time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,2.1
21.0,3.45
23.0,2.175
25.0,3.2750000000000004
27.0,7.5249999999999995
29.0,7.925
31.0,9.000000000000002
33.0,8.2
35.0,7.85
37.0,9.975000000000001
39.0,6.725
41.0,5.525
43.0,10.075
45.0,11.3
47.0,10.3
49.0,5.2
51.0,6.574999999999999
53.0,11.175
55.0,12.825000000000001
57.0,12.775
59.0,12.75
61.0,10.15
63.0,7.45
65.0,5.85
67.0,5.824999999999999
69.0,6.25
71.0,4.025
73.0,1.175
75.0,1.175
77.0,1.175
79.0,1.4249999999999998
81.0,0.775
83.0,0.175
85.0,0.55
87.0,4.675000000000001
89.0,5.0
91.0,2.675
93.0,4.6
95.0,6.05
97.0,6.824999999999999
99.0,8.275
101.0,6.125
103.0,4.75
105.0,6.925000000000001
107.0,4.3
109.0,2.725
111.0,3.0500000000000003
113.0,4.3999999999999995
115.0,5.625
117.0,4.975
119.0,3.175
121.0,4.175
123.0,4.15
125.0,4.15
127.0,4.15
129.0,3.2249999999999996
131.0,3.1999999999999997
133.0,4.5
135.0,5.925
137.0,5.4
139.0,4.45
141.0,5.824999999999999
143.0,6.975
145.0,6.949999999999999
147.0,4.975
149.0,4.975
151.0,6.75
153.0,10.15
155.0,13.275000000000002
157.0,13.200000000000001
159.0,13.425
161.0,13.200000000000001
163.0,13.200000000000001
165.0,13.175
167.0,5.075
169.0,2.475
171.0,3.875
173.0,4.75
175.0,6.75
177.0,8.600000000000001
179.0,10.475
181.0,9.049999999999999
183.0,11.475000000000001
185.0,12.975
187.0,7.725
189.0,7.7
191.0,7.7
193.0,7.7
195.0,7.7
197.0,9.350000000000001
199.0,11.075
201.0,9.475000000000001
203.0,6.4
205.0,7.4
207.0,8.55
209.0,10.125
211.0,9.95
213.0,6.975
215.0,9.3
217.0,13.600000000000001
219.0,16.3
221.0,17.95
223.0,12.45
225.0,11.5
227.0,15.825
229.0,15.625
231.0,10.55
233.0,4.825
235.0,7.574999999999999
237.0,9.0
239.0,10.0
241.0,10.625
243.0,11.675
245.0,11.649999999999999
247.0,11.649999999999999
249.0,13.125
251.0,14.125
253.0,14.649999999999999
255.0,17.15
257.0,16.65
259.0,7.25
261.0,9.75
263.0,11.1
265.0,12.175
267.0,13.925
269.0,14.775
271.0,17.7
273.0,21.525000000000002
275.0,23.775000000000002
277.0,20.175
279.0,15.9
281.0,10.875
283.0,11.325
285.0,12.275
287.0,12.25
289.0,13.375
291.0,13.65
293.0,14.799999999999999
295.0,18.975
297.0,20.174999999999997
299.0,23.85
301.0,18.175
303.0,17.525
305.0,18.675
307.0,17.3
309.0,17.075
311.0,9.399999999999999
313.0,9.3
315.0,9.625
317.0,10.45
319.0,11.350000000000001
321.0,12.875
323.0,10.75
325.0,7.9
327.0,7.9
329.0,7.9
331.0,9.450000000000001
333.0,11.725
335.0,12.875
337.0,12.875
339.0,14.35
341.0,14.625
343.0,14.625
345.0,14.625
347.0,14.625
349.0,11.0
351.0,9.175
353.0,9.8
355.0,10.675
357.0,10.700000000000001
359.0,11.225000000000001
361.0,11.225000000000001
363.0,11.225000000000001
365.0,10.65
367.0,6.0
369.0,5.5
371.0,5.5
373.0,5.5
375.0,5.5
377.0,5.65
379.0,6.575000000000001
381.0,6.525
383.0,8.200000000000001
385.0,7.9
387.0,4.300000000000001
389.0,4.449999999999999
391.0,6.275
393.0,8.15
395.0,5.6499999999999995
397.0,4.6000000000000005
399.0,6.05
401.0,4.675
403.0,4.75
405.0,6.85
407.0,7.025
409.0,7.550000000000001
411.0,8.175
413.0,7.75
415.0,8.65
417.0,9.175
419.0,12.85
421.0,14.125
423.0,14.875
425.0,14.875
427.0,16.7
429.0,12.875
431.0,13.375
433.0,17.65
435.0,17.975
437.0,17.925
439.0,12.65
441.0,13.024999999999999
443.0,13.25
445.0,15.325
447.0,17.15
449.0,19.55
451.0,20.725
453.0,14.275
455.0,10.175
457.0,10.175
459.0,10.175
461.0,12.350000000000001
463.0,16.325
465.0,23.55
467.0,26.575000000000003
469.0,22.750000000000004
471.0,14.5
473.0,13.075
475.0,13.075
477.0,14.1
479.0,14.7
481.0,16.3
483.0,19.525
485.0,19.525
487.0,19.525
489.0,19.525
491.0,19.525
493.0,16.0
495.0,11.875
497.0,11.875
499.0,12.4
501.0,16.950000000000003
