time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33
39,0.00,0.56,0.28,0.56,0.00,0.00,1.39,0.46,0.59,1.39,26.52
41,0.00,4.95,2.47,4.95,0.00,1.56,3.39,1.65,2.12,3.39,23.73
43,4.72,4.78,4.75,4.78,0.00,3.56,5.39,2.98,3.84,5.39,27.94
45,0.24,4.78,2.51,4.78,0.00,5.56,7.39,4.32,5.55,7.39,31.28
47,0.00,4.78,2.39,4.78,0.00,6.54,9.39,5.31,6.83,9.39,33.09
49,0.00,4.78,2.39,4.78,0.00,0.00,11.39,3.80,4.88,11.39,33.79
51,0.00,4.78,2.39,4.78,0.00,1.02,13.39,4.80,6.17,13.39,30.11
53,0.00,4.78,2.39,4.78,0.00,4.69,15.39,6.69,8.60,15.39,21.91
55,0.00,4.78,2.39,4.78,1.66,0.00,17.39,6.35,7.69,17.39,11.56
57,0.00,4.78,2.39,4.78,3.66,0.00,19.39,7.68,8.83,19.39,0.00
59,0.00,4.78,2.39,4.78,3.31,0.00,21.39,8.23,9.64,21.39,0.00
61,0.00,4.78,2.39,4.78,0.00,0.00,23.39,7.80,10.02,23.39,0.00
63,0.00,4.78,2.39,4.78,0.00,0.00,25.39,8.46,10.88,25.39,0.00
65,0.00,4.78,2.39,4.78,0.00,0.00,27.39,9.13,11.74,27.39,0.00
67,0.00,4.70,2.35,4.70,0.00,0.00,29.39,9.80,12.59,29.39,60.00
69,0.00,0.59,0.30,0.59,0.00,0.00,31.39,10.46,13.45,31.39,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
