time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.22,5.61,11.22,4.52,0.00,15.83,6.78,6.78,15.83,26.88
75,0.00,11.22,5.61,11.22,0.00,0.00,17.83,5.94,5.94,17.83,27.30
77,0.00,11.22,5.61,11.22,0.00,0.00,19.83,6.61,6.61,19.83,34.30
79,0.00,8.08,4.04,8.08,0.00,0.00,21.83,7.28,7.28,21.83,41.63
81,0.00,0.00,0.00,0.00,0.00,0.00,14.82,4.94,4.94,14.82,34.03
83,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.59,1.78,25.87
85,0.00,5.79,2.89,5.79,0.00,0.00,3.78,1.26,1.26,3.78,29.13
87,0.00,5.85,2.92,5.85,1.75,0.00,5.78,2.51,2.51,5.78,27.40
89,0.00,5.85,2.92,5.85,0.00,0.00,7.78,2.59,2.59,7.78,23.07
91,0.00,5.85,2.92,5.85,0.00,0.81,9.78,3.53,3.53,9.78,20.40
93,3.86,5.85,4.85,5.85,0.00,2.81,11.78,4.86,4.86,11.78,23.95
95,0.73,5.85,3.29,5.85,0.00,4.81,13.78,6.20,6.20,13.78,12.35
97,0.00,5.85,2.92,5.85,0.00,0.00,15.78,5.26,5.26,15.78,13.57
99,0.00,8.83,4.42,8.83,0.00,0.00,17.78,5.93,5.93,17.78,15.40
101,0.00,12.86,6.43,12.86,0.00,0.00,19.78,6.59,6.59,19.78,25.55
103,0.00,12.52,6.26,12.52,0.00,0.00,21.78,7.26,7.26,21.78,29.63
105,0.00,10.75,5.37,10.75,0.00,0.00,8.86,2.95,2.95,8.86,30.17
107,0.00,8.98,4.49,8.98,0.00,0.00,10.86,3.62,3.62,10.86,28.53
109,0.00,6.44,3.22,6.44,0.00,0.00,12.86,4.29,4.29,12.86,25.65
111,0.00,8.01,4.01,8.01,0.00,0.00,14.86,4.95,4.95,14.86,22.35
113,0.00,12.68,6.34,12.68,0.00,0.00,16.86,5.62,5.62,16.86,19.55
115,0.00,12.61,6.30,12.61,0.00,0.00,18.86,6.29,6.29,18.86,16.77
117,0.00,14.65,7.32,14.65,0.00,0.00,20.86,6.95,6.95,20.86,16.07
119,0.00,18.82,9.41,18.82,0.00,0.00,22.86,7.62,7.62,22.86,20.13
121,0.00,7.18,3.59,7.18,0.00,0.00,11.64,3.88,3.88,11.64,16.85
123,0.00,0.60,0.30,0.60,0.00,0.00,6.14,2.05,2.05,6.14,3.05
125,0.00,8.72,4.36,8.72,0.00,0.00,8.14,2.71,2.71,8.14,0.00
127,0.00,11.54,5.77,11.54,0.00,0.00,10.14,3.38,3.38,10.14,0.00
129,0.00,11.52,5.76,11.52,0.00,0.00,12.14,4.05,4.05,12.14,0.00
131,0.00,11.52,5.76,11.52,0.00,0.00,14.14,4.71,4.71,14.14,13.47
133,0.00,11.52,5.76,11.52,0.00,0.00,16.14,5.38,5.38,16.14,30.90
135,0.00,8.31,4.16,8.31,0.00,0.00,18.14,6.05,6.05,18.14,64.00
137,0.00,0.00,0.00,0.00,0.00,0.00,14.26,4.75,4.75,14.26,55.20
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.35
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
145,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,44.20
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
153,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,29.60
155,1.47,0.00,0.73,1.47,3.47,0.00,0.00,1.16,1.16,3.47,15.95
157,2.19,0.00,1.10,2.19,5.47,0.00,0.00,1.82,1.82,5.47,26.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
181,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.51,1.53,42.70
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
191,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,59.20
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
199,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,51.05
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.25
207,0.00,0.00,0.00,0.00,1.84,0.34,0.00,0.72,0.72,1.84,5.40
209,5.87,0.00,2.94,5.87,3.84,2.34,0.00,2.06,2.06,3.84,19.55
211,10.98,0.00,5.49,10.98,5.84,4.34,0.00,3.39,3.39,5.84,25.45
213,10.92,0.00,5.46,10.92,0.00,6.34,0.00,2.11,2.11,6.34,26.50
215,10.31,0.00,5.15,10.31,0.00,8.34,0.00,2.78,2.78,8.34,32.20
217,6.78,0.00,3.39,6.78,0.00,10.34,0.00,3.45,3.45,10.34,22.40
219,5.25,0.00,2.63,5.25,0.00,12.34,0.00,4.11,4.11,12.34,12.50
221,5.11,0.00,2.56,5.11,0.00,14.34,0.00,4.78,4.78,14.34,20.40
223,0.43,0.00,0.22,0.43,0.05,16.34,0.00,5.46,5.46,16.34,60.00
225,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.68,2.05,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.10
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.80
241,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.34,1.01,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
255,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.04,0.11,41.47
257,0.00,1.70,0.85,1.70,0.00,0.00,2.11,0.70,0.70,2.11,33.42
259,0.00,5.15,2.58,5.15,0.00,0.00,4.11,1.37,1.37,4.11,29.60
261,0.00,5.08,2.54,5.08,0.65,0.00,6.11,2.25,2.25,6.11,25.80
263,0.00,5.08,2.54,5.08,2.65,0.00,8.11,3.59,3.59,8.11,29.12
265,4.12,5.08,4.60,5.08,4.65,0.00,10.11,4.92,4.92,10.11,29.98
267,10.09,5.08,7.59,10.09,4.00,0.00,12.11,5.37,5.37,12.11,28.67
269,9.97,5.08,7.53,9.97,6.00,0.00,14.11,6.70,6.70,14.11,27.15
271,6.68,5.08,5.88,6.68,8.00,0.00,16.11,8.04,8.04,16.11,28.24
273,0.00,5.08,2.54,5.08,10.00,0.00,18.11,9.37,9.37,18.11,25.78
275,0.00,5.08,2.54,5.08,4.99,0.00,20.11,8.37,8.37,20.11,24.88
277,0.00,5.08,2.54,5.08,4.09,0.00,22.11,8.73,8.73,22.11,22.12
279,0.00,9.72,4.86,9.72,2.72,0.00,24.11,8.94,8.94,24.11,19.77
281,0.00,11.82,5.91,11.82,4.72,0.00,26.11,10.28,10.28,26.11,20.33
283,2.26,11.36,6.81,11.36,6.72,0.00,28.11,11.61,11.61,28.11,11.30
285,4.59,9.95,7.27,9.95,8.72,0.26,8.66,5.88,5.88,8.72,3.57
287,5.24,9.16,7.20,9.16,10.72,2.26,10.66,7.88,7.88,10.72,2.17
289,10.80,8.20,9.50,10.80,12.72,4.26,12.66,9.88,9.88,12.72,9.12
291,10.65,5.83,8.24,10.65,14.72,6.26,14.66,11.88,11.88,14.72,11.70
293,10.65,5.65,8.15,10.65,16.72,8.26,16.66,13.88,13.88,16.72,20.67
295,7.62,5.65,6.63,7.62,0.00,10.26,18.66,9.64,9.64,18.66,30.55
297,0.00,5.65,2.82,5.65,0.00,12.26,20.66,10.97,10.97,20.66,20.85
299,0.00,5.65,2.82,5.65,0.00,0.00,22.66,7.55,7.55,22.66,10.30
301,0.00,5.65,2.82,5.65,0.00,0.00,24.66,8.22,8.22,24.66,2.30
303,0.00,9.50,4.75,9.50,0.00,0.00,26.66,8.89,8.89,26.66,0.00
305,0.00,12.26,6.13,12.26,0.00,0.00,28.66,9.55,9.55,28.66,0.00
307,0.00,12.24,6.12,12.24,0.00,0.00,30.66,10.22,10.22,30.66,0.00
309,0.00,12.24,6.12,12.24,0.00,0.00,32.66,10.89,10.89,32.66,14.40
311,0.00,12.24,6.12,12.24,0.00,0.00,34.66,11.55,11.55,34.66,16.63
313,0.00,12.24,6.12,12.24,0.00,0.00,36.66,12.22,12.22,36.66,17.73
315,0.00,12.24,6.12,12.24,0.00,0.00,38.66,12.89,12.89,38.66,15.37
317,0.00,12.24,6.12,12.24,0.00,0.00,40.66,13.55,13.55,40.66,21.25
319,0.00,12.24,6.12,12.24,0.00,0.00,42.66,14.22,14.22,42.66,21.70
321,0.00,12.24,6.12,12.24,0.23,0.00,44.66,14.96,14.96,44.66,21.68
323,0.00,12.24,6.12,12.24,2.23,0.00,46.66,16.30,16.30,46.66,18.03
325,0.00,12.24,6.12,12.24,0.00,0.00,48.66,16.22,16.22,48.66,24.37
327,0.00,10.05,5.02,10.05,0.00,0.00,50.66,16.89,16.89,50.66,26.90
329,0.00,0.00,0.00,0.00,0.00,0.00,29.63,9.88,9.88,29.63,31.93
331,0.00,0.00,0.00,0.00,0.00,0.00,2.26,0.75,0.75,2.26,33.87
333,0.00,5.58,2.79,5.58,0.00,0.00,4.26,1.42,1.42,4.26,36.10
335,0.00,5.66,2.83,5.66,0.00,0.00,6.26,2.09,2.09,6.26,30.57
337,0.00,5.66,2.83,5.66,0.00,0.00,8.26,2.75,2.75,8.26,19.62
339,0.00,5.66,2.83,5.66,0.00,0.00,10.26,3.42,3.42,10.26,14.93
341,0.00,11.89,5.94,11.89,0.00,0.00,12.26,4.09,4.09,12.26,13.32
343,0.00,15.17,7.59,15.17,0.00,0.00,14.26,4.75,4.75,14.26,14.33
345,0.00,18.59,9.30,18.59,0.00,0.00,16.26,5.42,5.42,16.26,13.90
347,0.00,18.56,9.28,18.56,0.00,0.00,18.26,6.09,6.09,18.26,10.82
349,0.00,18.56,9.28,18.56,0.00,0.00,20.26,6.75,6.75,20.26,7.75
351,0.00,18.56,9.28,18.56,0.00,0.00,22.26,7.42,7.42,22.26,0.00
353,0.00,18.56,9.28,18.56,0.43,0.00,24.26,8.23,8.23,24.26,9.93
355,0.00,18.56,9.28,18.56,0.00,0.00,26.26,8.75,8.75,26.26,12.70
357,0.00,18.56,9.28,18.56,0.00,0.00,28.26,9.42,9.42,28.26,15.12
359,0.00,18.56,9.28,18.56,0.00,0.00,30.26,10.09,10.09,30.26,14.47
361,0.00,18.56,9.28,18.56,0.00,0.00,32.26,10.75,10.75,32.26,19.45
363,0.00,18.52,9.26,18.52,0.00,0.00,34.26,11.42,11.42,34.26,25.37
365,0.00,6.18,3.09,6.18,1.58,0.00,27.77,9.78,9.78,27.77,29.95
367,0.86,0.00,0.43,0.86,3.58,0.00,26.16,9.91,9.91,26.16,35.45
369,5.10,0.00,2.55,5.10,5.58,0.00,0.00,1.86,1.86,5.58,39.25
371,4.96,0.00,2.48,4.96,7.58,0.00,0.00,2.53,2.53,7.58,36.40
373,4.96,0.00,2.48,4.96,9.58,0.00,0.00,3.19,3.19,9.58,28.15
375,4.96,0.00,2.48,4.96,11.58,0.00,0.00,3.86,3.86,11.58,16.42
377,10.39,0.00,5.19,10.39,13.58,0.00,0.00,4.53,4.53,13.58,11.47
379,16.28,0.00,8.14,16.28,4.01,0.00,0.00,1.34,1.34,4.01,11.97
381,9.41,0.95,5.18,9.41,6.01,0.00,0.70,2.24,2.24,6.01,18.07
383,0.00,5.68,2.84,5.68,7.97,0.00,2.70,3.56,3.56,7.97,20.60
385,0.00,5.53,2.76,5.53,0.00,0.00,4.70,1.57,1.57,4.70,25.40
387,0.00,5.53,2.76,5.53,0.00,0.00,6.70,2.23,2.23,6.70,29.65
389,0.00,5.53,2.76,5.53,0.00,0.00,8.70,2.90,2.90,8.70,29.73
391,0.00,5.53,2.76,5.53,0.00,0.00,10.70,3.57,3.57,10.70,26.92
393,0.00,5.53,2.76,5.53,0.00,0.00,12.70,4.23,4.23,12.70,27.28
395,0.00,5.53,2.76,5.53,0.00,1.10,14.70,5.27,5.27,14.70,29.64
397,5.91,5.53,5.72,5.91,0.00,3.10,16.70,6.60,6.60,16.70,32.48
399,5.68,5.53,5.60,5.68,0.00,5.10,18.70,7.93,7.93,18.70,31.08
401,5.68,5.53,5.60,5.68,0.00,7.10,20.70,9.27,9.27,20.70,26.50
403,6.76,5.53,6.14,6.76,0.00,9.10,22.70,10.60,10.60,22.70,24.59
405,12.29,5.53,8.91,12.29,0.00,11.10,24.70,11.93,11.93,24.70,16.51
407,18.82,5.53,12.17,18.82,0.00,13.10,26.70,13.27,13.27,26.70,11.04
409,18.90,9.21,14.05,18.90,0.00,15.10,28.70,14.60,14.60,28.70,7.29
411,25.06,11.81,18.43,25.06,0.00,17.10,30.70,15.93,15.93,30.70,3.94
413,25.47,11.80,18.63,25.47,0.00,19.10,32.70,17.27,17.27,32.70,9.44
415,26.92,11.80,19.36,26.92,0.00,21.10,34.70,18.60,18.60,34.70,13.17
417,32.14,11.80,21.97,32.14,0.00,16.20,36.70,17.63,17.63,36.70,17.10
419,23.24,11.80,17.52,23.24,0.00,16.12,38.70,18.27,18.27,38.70,18.50
421,0.00,11.80,5.90,11.80,0.00,13.71,40.70,18.14,18.14,40.70,13.72
423,0.00,11.80,5.90,11.80,0.00,9.30,42.70,17.33,17.33,42.70,3.13
425,0.00,13.36,6.68,13.36,0.00,0.00,44.70,14.90,14.90,44.70,0.23
427,0.00,19.04,9.52,19.04,0.00,0.00,46.70,15.57,15.57,46.70,0.00
429,0.00,18.93,9.46,18.93,0.00,0.00,48.70,16.23,16.23,48.70,9.28
431,0.00,18.93,9.46,18.93,0.00,0.00,50.70,16.90,16.90,50.70,12.55
433,0.00,18.93,9.46,18.93,0.00,0.00,52.70,17.57,17.57,52.70,15.38
435,0.00,18.93,9.46,18.93,0.00,0.00,54.70,18.23,18.23,54.70,15.40
437,0.00,18.93,9.46,18.93,0.00,0.00,56.70,18.90,18.90,56.70,15.68
439,0.00,18.93,9.46,18.93,0.00,0.00,58.70,19.57,19.57,58.70,13.16
441,0.00,18.93,9.46,18.93,0.00,0.57,60.70,20.42,20.42,60.70,18.90
443,3.11,18.91,11.01,18.91,0.00,2.57,62.70,21.76,21.76,62.70,23.97
445,5.25,7.24,6.25,7.24,0.00,4.57,38.04,14.20,14.20,38.04,30.44
447,5.24,0.00,2.62,5.24,0.00,6.57,23.46,10.01,10.01,23.46,32.95
449,5.24,0.00,2.62,5.24,0.00,8.57,0.00,2.86,2.86,8.57,33.83
451,5.24,0.00,2.62,5.24,0.00,10.57,1.64,4.07,4.07,10.57,26.02
453,5.24,0.00,2.62,5.24,0.00,12.57,3.64,5.40,5.40,12.57,23.26
455,7.08,0.00,3.54,7.08,0.00,14.57,5.64,6.73,6.73,14.57,16.22
457,12.04,11.16,11.60,12.04,0.00,16.57,7.64,8.07,8.07,16.57,21.86
459,8.07,11.22,9.64,11.22,1.52,18.57,9.64,9.91,9.91,18.57,25.05
461,0.00,11.21,5.61,11.21,3.52,9.02,11.64,8.06,8.06,11.64,26.90
463,0.00,11.21,5.61,11.21,5.52,0.00,13.64,6.39,6.39,13.64,28.55
465,0.00,12.36,6.18,12.36,0.00,0.00,15.64,5.21,5.21,15.64,30.86
467,0.00,18.20,9.10,18.20,0.00,0.00,17.64,5.88,5.88,17.64,36.01
469,0.00,18.05,9.02,18.05,0.00,0.00,19.64,6.55,6.55,19.64,36.04
471,0.00,18.05,9.02,18.05,0.20,0.00,21.64,7.28,7.28,21.64,29.15
473,0.00,18.05,9.02,18.05,2.20,0.91,23.64,8.91,8.91,23.64,19.17
475,1.19,18.05,9.62,18.05,0.01,2.91,25.64,9.52,9.52,25.64,13.43
477,9.21,18.05,13.63,18.05,2.01,4.91,27.64,11.52,11.52,27.64,11.19
479,20.49,18.05,19.27,20.49,4.01,6.91,29.64,13.52,13.52,29.64,11.94
481,24.38,18.05,21.22,24.38,6.01,8.91,31.64,15.52,15.52,31.64,15.01
483,24.33,18.05,21.19,24.33,8.01,10.91,33.64,17.52,17.52,33.64,13.09
485,24.33,18.05,21.19,24.33,10.01,12.91,35.64,19.52,19.52,35.64,14.74
487,28.65,17.78,23.22,28.65,12.01,14.91,37.64,21.52,21.52,37.64,12.12
489,35.04,16.73,25.88,35.04,14.01,16.91,24.55,18.49,18.49,24.55,8.49
491,37.25,15.34,26.30,37.25,16.01,18.91,26.55,20.49,20.49,26.55,5.24
493,41.02,14.04,27.53,41.02,18.01,20.91,28.55,22.49,22.49,28.55,5.70
495,44.34,0.00,22.17,44.34,20.01,22.91,30.55,24.49,24.49,30.55,4.36
497,44.31,0.00,22.16,44.31,22.01,24.91,32.55,26.49,26.49,32.55,2.39
499,44.31,0.00,22.16,44.31,24.01,26.91,2.73,17.88,17.88,26.91,0.41
501,44.31,3.74,24.02,44.31,26.01,28.91,4.73,19.88,19.88,28.91,0.00
503,44.31,5.47,24.89,44.31,28.01,30.91,6.73,21.88,21.88,30.91,0.00
505,44.31,5.47,24.89,44.31,30.01,32.91,8.73,23.88,23.88,32.91,0.00
507,44.31,5.47,24.89,44.31,32.01,34.91,10.73,25.88,25.88,34.91,4.17
509,44.31,5.47,24.89,44.31,34.01,36.91,12.73,27.88,27.88,36.91,6.58
511,44.31,5.47,24.89,44.31,36.01,38.91,14.73,29.88,29.88,38.91,11.12
513,44.31,5.47,24.89,44.31,38.01,39.42,16.73,31.39,31.39,39.42,14.70
515,44.31,5.47,24.89,44.31,40.01,38.87,18.73,32.54,32.54,40.01,14.80
517,43.84,5.47,24.65,43.84,29.01,40.87,20.73,30.20,30.20,40.87,11.86
519,35.70,5.47,20.59,35.70,31.01,34.55,22.73,29.43,29.43,34.55,10.70
521,0.00,8.70,4.35,8.70,33.01,36.55,24.73,31.43,31.43,36.55,12.78
523,0.00,10.95,5.48,10.95,35.01,30.67,26.73,30.80,30.80,35.01,5.37
525,0.00,10.93,5.47,10.93,0.00,32.67,28.73,20.47,20.47,32.67,12.05
527,5.48,10.93,8.21,10.93,0.00,34.67,30.73,21.80,21.80,34.67,13.93
529,5.82,10.93,8.38,10.93,0.00,36.67,32.73,23.13,23.13,36.67,16.05
531,5.82,10.93,8.38,10.93,0.00,38.67,34.73,24.47,24.47,38.67,23.07
533,5.82,10.93,8.38,10.93,0.00,40.67,36.73,25.80,25.80,40.67,22.45
535,5.82,10.93,8.38,10.93,0.00,42.67,38.73,27.13,27.13,42.67,24.60
537,5.82,10.93,8.38,10.93,0.00,44.67,40.73,28.47,28.47,44.67,27.61
539,11.19,7.36,9.28,11.19,0.00,46.67,42.73,29.80,29.80,46.67,28.53
541,11.87,0.00,5.93,11.87,0.00,48.67,21.70,23.46,23.46,48.67,26.52
543,13.40,0.00,6.70,13.40,0.00,50.67,0.00,16.89,16.89,50.67,20.47
545,17.44,0.00,8.72,17.44,0.00,52.67,1.40,18.02,18.02,52.67,14.94
547,17.76,1.90,9.83,17.76,0.16,54.67,3.40,19.41,19.41,54.67,12.64
549,25.58,5.78,15.68,25.58,2.16,56.67,5.40,21.41,21.41,56.67,14.58
551,31.10,5.71,18.41,31.10,4.16,58.67,7.40,23.41,23.41,58.67,15.74
553,30.94,5.71,18.33,30.94,6.16,60.67,9.40,25.41,25.41,60.67,13.08
555,30.94,5.71,18.33,30.94,8.16,62.67,11.40,27.41,27.41,62.67,9.33
557,30.94,7.09,19.01,30.94,10.16,64.67,13.40,29.41,29.41,64.67,10.14
559,35.11,11.99,23.55,35.11,12.16,66.67,15.40,31.41,31.41,66.67,10.44
561,36.99,11.88,24.43,36.99,14.16,26.07,17.40,19.21,19.21,26.07,15.87
563,41.59,11.88,26.73,41.59,16.16,21.94,19.40,19.17,19.17,21.94,18.89
565,37.43,11.88,24.65,37.43,18.16,4.48,21.40,14.68,14.68,21.40,21.24
567,0.00,11.88,5.94,11.88,19.66,6.48,23.40,16.51,16.51,23.40,19.88
569,0.00,11.88,5.94,11.88,10.69,8.48,25.40,14.85,14.85,25.40,21.08
571,0.00,11.88,5.94,11.88,0.00,10.48,27.40,12.62,12.62,27.40,20.52
573,0.00,11.88,5.94,11.88,0.00,4.95,29.40,11.45,11.45,29.40,22.76
575,0.00,11.88,5.94,11.88,0.85,0.00,31.40,10.75,10.75,31.40,24.44
577,0.00,11.88,5.94,11.88,2.85,0.00,33.40,12.08,12.08,33.40,23.10
579,0.00,11.88,5.94,11.88,4.85,0.00,35.40,13.42,13.42,35.40,21.85
581,0.00,11.88,5.94,11.88,0.47,0.00,37.40,12.62,12.62,37.40,18.80
583,0.00,11.88,5.94,11.88,2.47,0.00,39.40,13.96,13.96,39.40,13.13
585,0.00,11.88,5.94,11.88,4.47,0.00,41.40,15.29,15.29,41.40,9.77
587,0.00,11.88,5.94,11.88,0.00,0.00,43.40,14.47,14.47,43.40,0.00
589,0.00,11.88,5.94,11.88,1.65,0.00,45.40,15.68,15.68,45.40,13.83
591,0.00,11.88,5.94,11.88,0.00,0.00,47.40,15.80,15.80,47.40,17.27
593,0.00,11.88,5.94,11.88,0.00,0.00,49.40,16.47,16.47,49.40,20.17
595,0.00,11.88,5.94,11.88,0.00,0.00,51.40,17.13,17.13,51.40,20.00
597,0.00,11.88,5.94,11.88,0.00,0.00,53.40,17.80,17.80,53.40,17.57
599,0.00,11.88,5.94,11.88,0.00,0.00,55.40,18.47,18.47,55.40,14.85
601,0.00,11.88,5.94,11.88,0.00,0.10,57.40,19.16,19.16,57.40,16.28
