time,calculation_time
25.0,0.02854466438293457
29.0,0.021968841552734375
33.0,0.039498090744018555
37.0,0.0204010009765625
41.0,0.05125999450683594
45.0,0.026056289672851562
49.0,0.03134584426879883
53.0,0.02037215232849121
57.0,0.036490678787231445
61.0,0.015831470489501953
65.0,0.05117154121398926
69.0,0.031139612197875977
73.0,0.07844734191894531
77.0,0.030663251876831055
81.0,0.04804253578186035
85.0,0.03909134864807129
89.0,0.04760122299194336
93.0,0.028702497482299805
97.0,0.07160353660583496
101.0,0.06208968162536621
105.0,0.08424806594848633
109.0,0.07893562316894531
113.0,0.11921262741088867
117.0,0.13716554641723633
121.0,0.1361072063446045
125.0,0.16681361198425293
129.0,0.0815885066986084
133.0,0.1424095630645752
137.0,0.09499454498291016
141.0,0.07550811767578125
145.0,0.19986772537231445
149.0,0.05724287033081055
153.0,0.12352919578552246
157.0,0.11329269409179688
161.0,0.09706807136535645
165.0,0.05469632148742676
169.0,0.17272400856018066
173.0,0.09890937805175781
177.0,0.16703152656555176
181.0,0.1123812198638916
185.0,0.07552361488342285
189.0,0.20412206649780273
193.0,0.05579853057861328
197.0,0.11910343170166016
201.0,0.10568523406982422
205.0,0.1271648406982422
209.0,0.11791396141052246
213.0,0.16366338729858398
217.0,0.11536359786987305
221.0,0.06334805488586426
225.0,0.05928230285644531
229.0,0.2626006603240967
233.0,0.07280445098876953
237.0,0.14274334907531738
241.0,0.18599319458007812
245.0,0.20021891593933105
249.0,0.17229676246643066
253.0,0.1128840446472168
257.0,0.12822532653808594
261.0,0.12423586845397949
265.0,0.06087541580200195
269.0,0.3326427936553955
273.0,0.09369254112243652
277.0,0.14747023582458496
281.0,0.09078383445739746
285.0,0.11302399635314941
289.0,0.11720848083496094
293.0,0.10637259483337402
297.0,0.052794456481933594
301.0,0.09472131729125977
305.0,0.06452488899230957
309.0,0.09897756576538086
313.0,0.17797327041625977
317.0,0.11336779594421387
321.0,0.1724083423614502
325.0,0.20839977264404297
329.0,0.18425631523132324
333.0,0.2132282257080078
337.0,0.2840142250061035
341.0,0.2238781452178955
345.0,0.2574334144592285
349.0,0.09818315505981445
353.0,0.32135963439941406
357.0,0.29639244079589844
361.0,0.10302209854125977
365.0,0.1810297966003418
369.0,0.18945574760437012
373.0,0.16882705688476562
377.0,0.10740494728088379
381.0,0.17656898498535156
385.0,0.20583105087280273
389.0,0.4360830783843994
393.0,0.17230749130249023
397.0,0.11852407455444336
401.0,0.14098119735717773
405.0,0.09909915924072266
409.0,0.1611177921295166
413.0,0.14266443252563477
417.0,0.1033785343170166
421.0,0.13126158714294434
425.0,0.07964372634887695
429.0,0.13607549667358398
433.0,0.1805734634399414
437.0,0.1379857063293457
441.0,0.14232158660888672
445.0,0.20589303970336914
449.0,0.18652915954589844
453.0,0.09639620780944824
457.0,0.15286970138549805
461.0,0.1447443962097168
465.0,0.06027078628540039
469.0,0.0951697826385498
473.0,0.1581287384033203
477.0,0.09373259544372559
481.0,0.23755693435668945
485.0,0.3474109172821045
489.0,0.17999744415283203
493.0,0.3276100158691406
497.0,0.2610969543457031
501.0,0.2237873077392578
505.0,0.28981852531433105
509.0,0.2183840274810791
513.0,0.15490937232971191
517.0,0.2539958953857422
521.0,0.21699142456054688
525.0,0.25217723846435547
529.0,0.11503291130065918
533.0,0.2682673931121826
537.0,0.15621590614318848
541.0,0.2891712188720703
545.0,0.3102560043334961
549.0,0.28575968742370605
553.0,0.1814746856689453
557.0,0.33330249786376953
561.0,0.2961266040802002
565.0,0.3174259662628174
