time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.3
39.0,0.3
41.0,0.3
43.0,6.4
45.0,6.4
47.0,6.4
49.0,6.4
51.0,10.3
53.0,10.3
55.0,7.9
57.0,7.9
59.0,7.9
61.0,7.9
63.0,7.9
65.0,7.9
67.0,7.9
69.0,7.9
71.0,7.9
73.0,7.9
75.0,7.9
77.0,9.5
79.0,9.5
81.0,9.5
83.0,7.9
85.0,8.2
87.0,10.5
89.0,10.5
91.0,10.5
93.0,10.5
95.0,10.5
97.0,10.5
99.0,10.5
101.0,17.6
103.0,17.6
105.0,17.6
107.0,17.6
109.0,28.1
111.0,18.9
113.0,18.9
115.0,18.9
117.0,25.8
119.0,25.8
121.0,18.9
123.0,18.9
125.0,18.9
127.0,18.9
129.0,18.9
131.0,18.9
133.0,18.9
135.0,18.9
137.0,29.7
139.0,29.2
141.0,18.9
143.0,18.9
145.0,18.9
147.0,18.9
149.0,40.4
151.0,31.5
153.0,31.5
155.0,31.5
157.0,41.3
159.0,41.3
161.0,41.3
163.0,41.3
165.0,41.3
167.0,41.3
169.0,41.3
171.0,41.3
173.0,43.2
175.0,43.2
177.0,43.2
179.0,43.2
181.0,44.2
183.0,44.2
185.0,43.2
187.0,43.2
189.0,43.2
191.0,43.2
193.0,76.3
195.0,71.7
197.0,43.2
199.0,43.2
201.0,60.1
203.0,60.1
205.0,60.1
207.0,60.1
209.0,60.1
211.0,24.1
213.0,24.1
215.0,24.1
217.0,73.2
219.0,73.2
221.0,73.2
223.0,60.9
225.0,18.2
227.0,18.2
229.0,18.2
231.0,18.2
233.0,26.4
235.0,17.9
237.0,14.9
239.0,14.9
241.0,14.9
243.0,14.9
245.0,27.2
247.0,26.1
249.0,26.2
251.0,26.2
253.0,26.2
255.0,26.2
257.0,26.2
259.0,27.5
261.0,27.5
263.0,26.2
265.0,26.2
267.0,26.2
269.0,26.2
271.0,26.2
273.0,43.3
275.0,28.4
277.0,28.4
279.0,26.2
281.0,26.2
283.0,26.2
285.0,57.6
287.0,42.3
289.0,42.3
291.0,42.3
293.0,42.3
295.0,42.3
297.0,42.3
299.0,42.3
301.0,42.3
303.0,42.3
305.0,42.3
307.0,42.3
309.0,42.3
311.0,42.3
313.0,42.3
315.0,42.3
317.0,42.3
319.0,42.3
321.0,42.3
323.0,42.3
325.0,38.6
327.0,38.6
329.0,30.2
331.0,30.2
333.0,30.2
335.0,30.2
337.0,30.2
339.0,30.2
341.0,30.2
343.0,30.2
345.0,30.2
347.0,30.2
349.0,30.2
351.0,30.2
353.0,30.2
355.0,30.2
357.0,31.9
359.0,30.2
361.0,30.2
363.0,30.2
365.0,30.2
367.0,111.5
369.0,111.5
371.0,111.5
373.0,111.5
375.0,111.5
377.0,111.5
379.0,111.5
381.0,111.5
383.0,111.5
385.0,111.5
387.0,111.5
389.0,111.5
391.0,111.5
393.0,111.5
395.0,111.5
397.0,111.5
399.0,111.5
401.0,111.5
403.0,111.5
405.0,111.5
407.0,111.5
409.0,111.5
411.0,111.5
413.0,30.8
415.0,30.8
417.0,30.8
419.0,30.8
421.0,30.8
423.0,30.8
425.0,30.8
427.0,30.8
429.0,30.8
431.0,30.8
433.0,70.1
435.0,43.5
437.0,24.2
439.0,24.2
441.0,24.2
443.0,24.2
445.0,37.1
447.0,37.1
449.0,24.2
451.0,24.2
453.0,24.2
455.0,24.2
457.0,24.2
459.0,24.2
461.0,28.1
463.0,28.1
465.0,27.6
467.0,25.9
469.0,25.9
471.0,24.2
473.0,24.2
475.0,24.2
477.0,43.7
479.0,24.2
481.0,24.2
483.0,24.2
485.0,69.8
487.0,69.8
489.0,57.0
491.0,36.8
493.0,33.2
495.0,33.2
497.0,36.9
499.0,36.9
501.0,37.3
503.0,37.3
505.0,37.3
507.0,37.3
509.0,54.7
511.0,54.7
513.0,53.4
515.0,53.4
517.0,37.3
519.0,37.3
521.0,33.2
523.0,33.2
525.0,33.2
527.0,33.2
529.0,33.2
531.0,33.2
533.0,33.2
535.0,33.2
537.0,33.2
539.0,33.2
541.0,33.2
543.0,33.2
545.0,73.1
547.0,66.6
549.0,65.4
551.0,33.6
553.0,33.6
555.0,31.8
557.0,31.8
559.0,31.8
561.0,69.8
563.0,69.8
565.0,66.9
567.0,59.4
569.0,59.4
571.0,59.4
573.0,31.8
575.0,31.8
577.0,31.8
579.0,31.8
581.0,54.9
583.0,43.5
585.0,43.5
587.0,44.4
589.0,35.4
591.0,41.3
593.0,41.3
595.0,31.8
597.0,31.8
599.0,31.8
601.0,69.2
603.0,70.0
605.0,71.4
607.0,71.4
609.0,62.1
611.0,62.1
613.0,62.1
615.0,62.1
617.0,27.3
619.0,27.3
621.0,62.1
623.0,60.3
625.0,60.3
627.0,57.7
629.0,55.1
631.0,55.1
633.0,67.8
635.0,67.8
637.0,67.8
639.0,67.8
641.0,59.9
643.0,59.9
645.0,59.9
647.0,59.9
649.0,64.7
651.0,61.8
653.0,59.9
655.0,59.9
657.0,59.9
659.0,59.9
