time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.024999999999999998
39.0,0.024999999999999998
41.0,0.024999999999999998
43.0,0.875
45.0,0.875
47.0,1.3583333333333334
49.0,1.3583333333333334
51.0,2.216666666666667
53.0,2.875
55.0,2.5666666666666664
57.0,2.5666666666666664
59.0,2.5666666666666664
61.0,3.025
63.0,3.025
65.0,3.025
67.0,3.025
69.0,3.125
71.0,3.175
73.0,3.175
75.0,3.175
77.0,3.708333333333333
79.0,3.7333333333333334
81.0,3.7333333333333334
83.0,3.3083333333333327
85.0,3.9416666666666664
87.0,4.133333333333333
89.0,4.091666666666667
91.0,4.091666666666667
93.0,4.383333333333333
95.0,3.8166666666666664
97.0,3.8166666666666664
99.0,3.8166666666666664
101.0,5.275
103.0,5.308333333333334
105.0,5.308333333333334
107.0,5.308333333333334
109.0,7.65
111.0,6.308333333333334
113.0,6.308333333333334
115.0,6.308333333333334
117.0,9.024999999999999
119.0,8.241666666666665
121.0,6.941666666666666
123.0,6.941666666666666
125.0,6.491666666666666
127.0,6.3999999999999995
129.0,6.4750000000000005
131.0,6.4750000000000005
133.0,6.566666666666666
135.0,6.566666666666666
137.0,8.549999999999999
139.0,8.033333333333333
141.0,7.083333333333332
143.0,6.283333333333332
145.0,5.041666666666667
147.0,5.041666666666667
149.0,11.083333333333332
151.0,8.766666666666666
153.0,8.766666666666666
155.0,8.766666666666666
157.0,14.733333333333333
159.0,14.741666666666665
161.0,14.983333333333333
163.0,14.983333333333333
165.0,14.366666666666665
167.0,14.133333333333333
169.0,14.133333333333333
171.0,14.133333333333333
173.0,17.966666666666665
175.0,18.658333333333335
177.0,18.483333333333334
179.0,18.483333333333334
181.0,22.3
183.0,23.15
185.0,20.708333333333332
187.0,20.291666666666668
189.0,20.40833333333333
191.0,20.40833333333333
193.0,20.675
195.0,20.233333333333334
197.0,14.566666666666666
199.0,14.566666666666666
201.0,15.124999999999998
203.0,15.166666666666666
205.0,15.158333333333331
207.0,14.875
209.0,14.45
211.0,10.1
213.0,9.866666666666667
215.0,9.8
217.0,14.016666666666667
219.0,14.016666666666667
221.0,13.366666666666667
223.0,11.924999999999999
225.0,6.85
227.0,5.949999999999999
229.0,5.949999999999999
231.0,7.583333333333332
233.0,8.541666666666668
235.0,6.949999999999999
237.0,6.491666666666667
239.0,6.366666666666667
241.0,6.366666666666667
243.0,6.366666666666667
245.0,8.333333333333334
247.0,7.266666666666666
249.0,7.275
251.0,7.4
253.0,7.4833333333333325
255.0,7.4833333333333325
257.0,6.925
259.0,8.933333333333334
261.0,9.508333333333333
263.0,8.783333333333333
265.0,8.791666666666668
267.0,8.508333333333333
269.0,8.066666666666666
271.0,9.541666666666668
273.0,14.208333333333336
275.0,11.350000000000001
277.0,9.358333333333334
279.0,8.925
281.0,8.925
283.0,8.925
285.0,16.775000000000002
287.0,12.441666666666666
289.0,12.441666666666666
291.0,12.333333333333334
293.0,13.366666666666667
295.0,13.933333333333334
297.0,13.991666666666667
299.0,13.008333333333333
301.0,13.008333333333333
303.0,13.799999999999999
305.0,15.775
307.0,16.775
309.0,15.466666666666667
311.0,15.466666666666667
313.0,15.466666666666667
315.0,16.48333333333333
317.0,16.941666666666663
319.0,16.941666666666663
321.0,16.941666666666663
323.0,16.941666666666663
325.0,18.391666666666666
327.0,18.383333333333333
329.0,15.191666666666666
331.0,14.98333333333333
333.0,14.916666666666664
335.0,14.158333333333331
337.0,14.158333333333331
339.0,14.158333333333331
341.0,16.325
343.0,14.766666666666666
345.0,14.158333333333331
347.0,12.516666666666666
349.0,12.158333333333333
351.0,10.866666666666665
353.0,10.858333333333333
355.0,10.858333333333333
357.0,12.183333333333332
359.0,11.516666666666667
361.0,11.775
363.0,10.691666666666666
365.0,10.066666666666666
367.0,18.183333333333334
369.0,18.183333333333334
371.0,18.183333333333334
373.0,22.358333333333334
375.0,21.55
377.0,20.21666666666667
379.0,16.691666666666666
381.0,16.558333333333334
383.0,16.558333333333334
385.0,20.55
387.0,19.458333333333336
389.0,19.233333333333334
391.0,19.233333333333334
393.0,24.741666666666667
395.0,26.866666666666667
397.0,26.3
399.0,22.708333333333332
401.0,21.45
403.0,20.833333333333336
405.0,19.81666666666667
407.0,19.81666666666667
409.0,19.283333333333335
411.0,19.283333333333335
413.0,11.7
415.0,13.1
417.0,12.991666666666667
419.0,11.691666666666666
421.0,11.691666666666666
423.0,11.691666666666666
425.0,13.9
427.0,12.833333333333334
429.0,12.616666666666665
431.0,13.541666666666666
433.0,14.916666666666666
435.0,12.291666666666668
437.0,9.55
439.0,8.625
441.0,8.625
443.0,8.625
445.0,12.958333333333334
447.0,12.675
449.0,10.916666666666666
451.0,10.491666666666667
453.0,10.408333333333333
455.0,8.791666666666666
457.0,8.858333333333334
459.0,8.858333333333334
461.0,9.325
463.0,10.716666666666665
465.0,10.675
467.0,10.166666666666668
469.0,10.149999999999999
471.0,9.033333333333331
473.0,9.033333333333331
475.0,9.033333333333331
477.0,13.016666666666666
