time,queue_length
661.0,49.2
663.0,49.2
665.0,56.9
667.0,62.8
669.0,68.7
671.0,87.4
673.0,87.9
675.0,89.9
677.0,93.9
679.0,93.9
681.0,100.7
683.0,100.5
685.0,100.2
687.0,62.8
689.0,49.4
691.0,51.7
693.0,52.9
695.0,52.8
697.0,55.5
699.0,62.9
701.0,68.8
703.0,74.6
705.0,76.6
707.0,76.6
709.0,82.2
711.0,88.6
713.0,89.3
715.0,89.0
717.0,100.9
719.0,111.9
721.0,113.4
723.0,113.4
725.0,113.4
727.0,113.4
729.0,113.0
731.0,111.9
733.0,110.1
735.0,108.3
737.0,108.1
739.0,108.0
741.0,101.2
743.0,103.3
745.0,104.9
747.0,109.3
749.0,109.2
751.0,109.2
753.0,109.2
755.0,109.2
757.0,108.9
759.0,107.0
761.0,98.1
763.0,98.1
765.0,98.1
767.0,100.5
769.0,104.4
771.0,111.0
773.0,111.1
775.0,111.1
777.0,93.1
779.0,106.6
781.0,114.9
783.0,114.8
785.0,114.8
787.0,114.8
789.0,114.8
791.0,114.8
793.0,114.8
795.0,114.8
797.0,118.9
799.0,120.3
801.0,120.3
803.0,127.3
805.0,127.1
807.0,127.1
809.0,127.1
811.0,126.9
813.0,125.3
815.0,133.0
817.0,132.8
819.0,125.3
821.0,125.3
823.0,106.1
825.0,96.4
827.0,102.2
829.0,119.1
831.0,124.8
833.0,124.7
835.0,126.1
837.0,131.0
839.0,130.9
841.0,130.9
843.0,130.8
845.0,130.6
847.0,127.1
849.0,130.4
851.0,134.1
853.0,134.1
855.0,134.1
857.0,134.1
859.0,134.1
861.0,134.1
863.0,134.1
865.0,134.1
867.0,138.8
869.0,140.1
871.0,140.1
873.0,140.1
875.0,143.2
877.0,150.6
879.0,158.8
881.0,158.9
883.0,158.8
885.0,157.1
887.0,148.5
889.0,148.5
891.0,152.3
893.0,155.1
895.0,155.1
897.0,155.1
899.0,155.1
901.0,155.0
903.0,154.3
905.0,138.9
907.0,146.5
909.0,148.0
911.0,146.6
913.0,131.0
915.0,131.0
917.0,133.2
919.0,133.0
921.0,137.1
923.0,141.4
925.0,145.6
927.0,161.4
929.0,163.8
931.0,161.6
933.0,161.6
935.0,165.8
937.0,196.8
939.0,201.9
941.0,203.8
943.0,202.9
945.0,201.0
947.0,181.3
949.0,181.3
951.0,181.3
953.0,181.3
955.0,185.1
957.0,189.6
959.0,196.8
961.0,207.8
963.0,227.5
965.0,227.3
967.0,227.3
969.0,227.3
971.0,227.3
973.0,227.3
975.0,227.1
977.0,225.4
979.0,223.5
981.0,223.1
983.0,225.4
985.0,228.0
987.0,234.2
989.0,234.0
991.0,234.0
993.0,234.0
995.0,234.0
997.0,237.7
999.0,240.3
1001.0,240.3
