time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,60.0
21.0,60.0
23.0,60.0
25.0,46.650000000000006
27.0,50.0
29.0,55.03333333333333
31.0,54.720000000000006
33.0,53.43333333333333
35.0,52.70000000000001
37.0,46.03333333333334
39.0,33.68333333333334
41.0,25.96
43.0,18.125
45.0,16.380000000000003
47.0,14.799999999999999
49.0,15.649999999999999
51.0,33.800000000000004
53.0,43.35
55.0,38.825
57.0,41.25
59.0,54.074999999999996
61.0,50.074999999999996
63.0,39.4
65.0,35.31428571428572
67.0,38.611111111111114
69.0,42.788888888888884
71.0,43.24444444444444
73.0,45.17272727272728
75.0,43.199999999999996
77.0,36.955555555555556
79.0,34.91
81.0,30.7
83.0,33.8
85.0,35.527272727272724
87.0,33.654545454545456
89.0,28.120000000000005
91.0,19.433333333333337
93.0,11.8125
95.0,8.25
97.0,13.0
99.0,26.063636363636363
101.0,34.416666666666664
103.0,37.62307692307692
105.0,37.99374999999999
107.0,36.6888888888889
109.0,30.936842105263157
111.0,28.330000000000002
113.0,24.771428571428572
115.0,22.331578947368417
117.0,18.172222222222224
119.0,18.4952380952381
121.0,19.979999999999997
123.0,18.194444444444443
125.0,15.894117647058822
127.0,13.33529411764706
129.0,14.510526315789477
131.0,14.094736842105261
133.0,17.522727272727277
135.0,18.785000000000004
137.0,18.810526315789474
139.0,17.52777777777778
141.0,14.018749999999999
143.0,10.226666666666667
145.0,7.0600000000000005
147.0,9.76
149.0,15.6
151.0,20.712499999999995
153.0,21.88823529411765
155.0,28.426666666666666
157.0,25.60666666666667
159.0,21.666666666666668
161.0,17.3625
163.0,15.724999999999998
165.0,12.859999999999998
167.0,14.587499999999999
169.0,15.088235294117647
171.0,16.9625
173.0,18.512500000000003
175.0,18.823529411764703
177.0,18.16470588235294
179.0,21.34375
181.0,21.807142857142857
183.0,21.413333333333334
185.0,21.80666666666667
187.0,23.08125
189.0,23.1625
191.0,27.729411764705883
193.0,29.847058823529412
195.0,29.94705882352941
197.0,26.870588235294118
199.0,27.733333333333334
201.0,27.205882352941178
203.0,26.764705882352946
205.0,25.38823529411765
207.0,28.139999999999997
209.0,29.64210526315789
211.0,28.360000000000003
213.0,28.113636363636363
215.0,31.326315789473682
217.0,31.244444444444444
219.0,28.4
221.0,25.915789473684214
223.0,22.79375
225.0,18.76
227.0,16.676470588235293
229.0,14.894117647058822
231.0,21.0625
233.0,25.005882352941175
235.0,31.516666666666666
237.0,33.27368421052632
239.0,30.390000000000004
241.0,27.840909090909086
243.0,26.689999999999998
245.0,24.057894736842105
247.0,20.624999999999993
249.0,18.178947368421053
251.0,16.15
253.0,8.805882352941175
255.0,9.988888888888889
257.0,12.68235294117647
259.0,12.868749999999999
261.0,14.875
263.0,16.693749999999998
265.0,16.675
267.0,18.57058823529412
269.0,19.429411764705883
271.0,27.0625
273.0,26.381249999999998
275.0,25.6
277.0,23.558333333333334
279.0,22.678571428571427
281.0,21.553333333333335
283.0,24.34
285.0,24.55333333333333
287.0,23.800000000000004
289.0,23.6
291.0,23.23333333333333
293.0,22.638461538461538
295.0,20.11428571428571
297.0,14.858333333333334
299.0,14.12307692307692
301.0,13.635714285714286
303.0,17.42142857142857
305.0,20.583333333333332
307.0,20.36363636363636
309.0,22.009090909090908
311.0,22.724999999999998
313.0,20.764285714285716
315.0,23.575
317.0,26.557142857142853
319.0,31.41666666666667
321.0,31.550000000000004
323.0,31.11111111111111
325.0,27.45263157894737
327.0,25.27894736842105
329.0,22.345
331.0,24.545000000000005
333.0,23.435000000000002
335.0,23.181818181818183
337.0,23.727999999999998
339.0,24.676000000000002
341.0,23.991999999999997
343.0,25.66538461538462
345.0,22.758333333333336
347.0,20.419999999999998
349.0,16.40869565217391
351.0,15.212
353.0,13.22
355.0,13.854166666666666
357.0,14.173913043478262
359.0,14.438095238095238
361.0,12.214999999999998
363.0,9.963157894736844
365.0,9.247368421052633
367.0,11.125000000000002
369.0,13.428571428571425
371.0,13.915789473684208
373.0,15.957894736842105
375.0,16.765
377.0,16.005555555555556
379.0,15.512500000000001
381.0,15.276470588235293
383.0,17.788235294117648
385.0,20.13684210526316
387.0,23.41578947368421
389.0,27.904761904761905
391.0,27.326315789473682
393.0,25.61052631578947
395.0,26.778947368421054
397.0,23.36111111111111
399.0,17.09333333333333
401.0,13.546666666666665
403.0,14.886666666666667
405.0,18.78125
407.0,21.625
409.0,21.17058823529412
411.0,19.80625
413.0,20.487500000000004
415.0,20.994117647058825
417.0,19.75294117647059
419.0,20.13529411764706
421.0,20.46
423.0,23.628571428571433
425.0,25.431818181818183
427.0,25.076190476190476
429.0,22.759999999999998
431.0,22.43529411764706
433.0,19.231578947368423
435.0,18.473684210526315
437.0,17.382352941176475
439.0,19.436842105263157
441.0,19.81904761904762
443.0,23.35454545454546
445.0,25.260869565217387
447.0,26.64166666666667
449.0,26.025000000000006
451.0,24.56086956521739
453.0,22.642857142857142
455.0,19.57
457.0,14.547619047619047
459.0,9.836842105263157
461.0,8.872222222222222
463.0,10.983333333333333
465.0,11.972222222222221
467.0,7.924999999999999
469.0,13.239999999999998
471.0,13.963157894736844
473.0,18.554545454545455
475.0,20.8952380952381
477.0,18.83809523809524
479.0,18.26
481.0,16.990909090909096
483.0,19.109523809523804
485.0,21.726086956521737
487.0,21.259090909090908
489.0,18.759090909090904
491.0,15.618181818181817
493.0,13.362499999999999
495.0,15.729166666666666
497.0,17.66923076923077
499.0,19.324
501.0,20.296
503.0,20.91481481481481
505.0,20.74827586206897
507.0,20.724137931034488
509.0,20.793333333333333
511.0,18.696428571428573
513.0,16.896428571428572
515.0,13.76785714285714
517.0,10.739285714285716
519.0,11.996296296296297
521.0,11.77777777777778
523.0,13.182142857142859
525.0,12.853846153846153
527.0,15.185714285714285
529.0,15.569230769230773
531.0,16.514814814814816
533.0,14.746428571428572
535.0,15.95185185185185
537.0,14.825925925925924
539.0,15.24642857142857
541.0,16.586666666666666
543.0,20.167741935483875
545.0,21.743749999999995
547.0,23.37878787878788
549.0,21.890909090909094
551.0,19.53333333333334
553.0,18.136363636363633
555.0,16.767647058823528
557.0,14.508571428571429
559.0,12.86470588235294
561.0,9.5375
563.0,8.115151515151515
565.0,10.485294117647058
567.0,11.536363636363633
569.0,10.999999999999998
571.0,13.818750000000001
573.0,15.7875
575.0,15.451612903225804
577.0,14.4625
579.0,13.483870967741936
581.0,13.281818181818181
583.0,14.051515151515149
585.0,13.53448275862069
587.0,15.930000000000001
589.0,15.4
591.0,15.690322580645157
593.0,14.97741935483871
595.0,13.521875000000001
597.0,14.542857142857143
599.0,13.919444444444444
601.0,12.208571428571428
603.0,10.77222222222222
605.0,10.616666666666667
607.0,12.321052631578949
609.0,14.676315789473682
611.0,15.09722222222222
613.0,13.960000000000003
615.0,12.802777777777777
617.0,13.653846153846153
619.0,14.660526315789474
621.0,14.721052631578948
623.0,12.76111111111111
625.0,10.402857142857144
627.0,8.65294117647059
629.0,7.8114285714285705
631.0,6.802857142857143
633.0,6.623529411764705
635.0,10.997368421052629
637.0,10.764864864864865
639.0,8.530555555555555
641.0,6.8257142857142865
643.0,4.676470588235295
645.0,5.077142857142856
647.0,8.994285714285713
649.0,12.088888888888889
651.0,13.478378378378375
653.0,15.897222222222224
655.0,18.58378378378378
657.0,18.02307692307692
659.0,16.308108108108108
661.0,13.478378378378377
663.0,11.210526315789474
665.0,10.053846153846155
667.0,10.661538461538461
669.0,10.876923076923077
671.0,12.445238095238096
673.0,13.511904761904763
675.0,15.438636363636363
677.0,14.181818181818185
679.0,13.711627906976744
681.0,12.872093023255815
683.0,9.795121951219512
685.0,7.846511627906977
687.0,7.972093023255815
689.0,10.584444444444443
691.0,12.657777777777778
693.0,12.759090909090908
695.0,12.183720930232557
697.0,10.251162790697675
699.0,9.593181818181817
701.0,8.74888888888889
703.0,7.073333333333333
705.0,5.654347826086957
707.0,6.6755555555555555
709.0,8.478723404255316
711.0,10.833333333333334
713.0,11.639215686274515
715.0,10.555769230769227
717.0,8.247169811320756
719.0,6.947058823529413
721.0,6.208163265306124
723.0,6.772000000000002
725.0,7.633333333333334
727.0,7.8431372549019605
729.0,6.804000000000002
731.0,6.429999999999999
733.0,5.905882352941176
735.0,5.765384615384615
737.0,6.0314814814814826
739.0,7.937037037037037
741.0,8.211320754716983
743.0,6.566666666666668
745.0,5.3660000000000005
747.0,5.291666666666667
749.0,6.564583333333332
751.0,7.0638297872340425
753.0,7.072340425531914
