time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.875
43.0,0.375
45.0,0.325
47.0,2.1
49.0,3.075
51.0,3.95
53.0,2.05
55.0,0.0
57.0,0.0
59.0,0.9
61.0,0.125
63.0,0.0
65.0,0.25
67.0,1.45
69.0,0.525
71.0,1.4
73.0,1.375
75.0,1.35
77.0,0.05
79.0,0.5
81.0,2.8
83.0,4.699999999999999
85.0,3.6
87.0,4.225
89.0,4.125
91.0,4.1
93.0,3.0
95.0,5.15
97.0,6.475
99.0,6.9750000000000005
101.0,5.775
103.0,5.65
105.0,5.65
107.0,5.65
109.0,5.074999999999999
111.0,3.875
113.0,5.875
115.0,8.875
117.0,9.475
119.0,12.85
121.0,14.299999999999999
123.0,9.325
125.0,9.375
127.0,10.775
129.0,11.799999999999999
131.0,11.775
133.0,13.225000000000001
135.0,14.924999999999999
137.0,14.9
139.0,12.025
141.0,11.700000000000001
143.0,13.25
145.0,13.950000000000001
147.0,14.75
149.0,14.65
151.0,14.65
153.0,10.450000000000001
155.0,10.7
157.0,10.925
159.0,8.3
161.0,8.350000000000001
163.0,9.700000000000001
165.0,10.325
167.0,13.05
169.0,14.225
171.0,13.625
173.0,14.3
175.0,12.65
177.0,12.5
179.0,13.25
181.0,14.05
183.0,14.9
185.0,10.225000000000001
187.0,8.675
189.0,10.3
191.0,11.475
193.0,12.0
195.0,8.700000000000001
197.0,7.025
199.0,7.65
201.0,8.7
203.0,8.575
205.0,5.9
207.0,6.125
209.0,6.9750000000000005
211.0,8.65
213.0,8.625
215.0,8.875
217.0,10.075000000000001
219.0,9.85
221.0,5.2
223.0,6.275
225.0,8.425
227.0,10.5
229.0,12.45
231.0,13.575
233.0,13.925
235.0,15.575
237.0,12.025
239.0,8.525
241.0,9.05
243.0,10.575000000000001
245.0,11.8
247.0,13.95
249.0,12.025
251.0,13.375
253.0,14.925
255.0,16.3
257.0,16.25
259.0,16.875
261.0,18.65
263.0,17.700000000000003
265.0,10.025
267.0,10.025
269.0,11.0
271.0,13.025
273.0,12.625
275.0,10.150000000000002
277.0,6.000000000000001
279.0,5.550000000000001
281.0,8.4
283.0,10.55
285.0,9.0
287.0,8.0
289.0,8.375
291.0,9.225
293.0,11.149999999999999
295.0,8.025
297.0,7.275
299.0,8.7
301.0,10.174999999999999
303.0,11.399999999999999
305.0,10.924999999999999
307.0,7.1
309.0,5.824999999999999
311.0,5.824999999999999
313.0,5.824999999999999
315.0,6.65
317.0,8.65
319.0,7.075
321.0,7.9750000000000005
323.0,8.775
325.0,6.95
327.0,6.5
329.0,8.175
331.0,7.925
333.0,10.05
335.0,13.150000000000002
337.0,14.549999999999999
339.0,16.125
341.0,19.75
343.0,17.35
345.0,12.375
347.0,10.600000000000001
349.0,10.525
351.0,11.275
353.0,12.75
355.0,15.850000000000001
357.0,18.724999999999998
359.0,19.425
361.0,18.475
363.0,15.575000000000001
365.0,16.650000000000002
367.0,18.2
369.0,19.175000000000004
371.0,20.125000000000004
373.0,20.075
375.0,15.3
377.0,9.1
379.0,9.575
381.0,10.05
383.0,10.850000000000001
385.0,10.850000000000001
387.0,10.100000000000001
389.0,13.95
391.0,15.5
393.0,15.399999999999999
395.0,16.35
397.0,11.175
399.0,6.325
401.0,7.55
403.0,10.8
405.0,10.7
407.0,11.375
409.0,12.35
411.0,12.325
413.0,12.325
415.0,9.549999999999999
417.0,10.775
419.0,11.9
421.0,11.875
423.0,13.025
425.0,11.799999999999999
427.0,12.049999999999999
429.0,8.925
431.0,10.1
433.0,10.175
435.0,11.924999999999999
437.0,15.724999999999998
439.0,12.175
441.0,15.024999999999999
443.0,17.275
445.0,17.1
447.0,15.275
449.0,10.95
451.0,12.175
453.0,12.149999999999999
455.0,12.725
457.0,13.649999999999999
459.0,15.75
461.0,17.55
463.0,21.25
465.0,22.975
467.0,15.25
469.0,15.25
471.0,16.475
473.0,17.95
475.0,18.575
477.0,18.5
479.0,18.424999999999997
481.0,17.099999999999998
483.0,16.4
485.0,19.1
487.0,19.45
489.0,20.175
491.0,20.9
493.0,20.349999999999998
495.0,17.25
497.0,16.875
499.0,17.75
501.0,16.35
503.0,13.725000000000001
505.0,14.65
507.0,16.45
509.0,17.875
511.0,16.55
513.0,15.5
515.0,16.75
517.0,17.1
519.0,19.8
521.0,20.450000000000003
523.0,21.125
525.0,21.7
527.0,23.225
529.0,19.1
531.0,17.9
533.0,20.1
535.0,21.575000000000003
537.0,23.425
539.0,21.55
541.0,21.0
543.0,23.7
545.0,20.674999999999997
547.0,18.049999999999997
549.0,20.775
551.0,20.85
553.0,20.924999999999997
555.0,25.975
557.0,27.425
559.0,29.775
561.0,30.275000000000002
563.0,30.225
565.0,32.25
567.0,35.975
569.0,37.075
571.0,37.050000000000004
573.0,23.775000000000002
575.0,22.200000000000003
577.0,23.450000000000003
579.0,24.200000000000003
581.0,28.825000000000003
583.0,30.425
585.0,32.625
587.0,32.9
589.0,29.9
591.0,23.525
593.0,23.875
