time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.07,10.21,5.18,20.70,31.76,4
167,5.33,10.14,5.06,22.70,29.44,4
169,5.28,10.14,6.20,24.70,25.91,1
171,5.90,10.14,6.95,26.70,21.94,1
173,7.99,10.83,8.27,28.70,20.51,1
175,9.53,12.20,9.28,30.70,14.83,1
177,10.25,12.66,9.08,32.70,17.70,1
179,11.96,18.52,8.41,34.70,19.85,3
181,11.83,18.26,9.32,36.70,16.54,3
183,11.83,18.26,10.32,38.70,15.49,3
185,12.38,18.22,11.33,40.70,13.60,3
187,9.14,17.90,8.17,24.78,10.58,3
189,8.03,21.17,7.84,26.78,10.03,2
191,9.03,23.39,7.65,28.78,13.20,2
193,10.45,23.57,8.65,30.78,16.85,2
195,10.18,23.56,9.65,32.78,19.54,2
197,10.05,23.36,7.66,28.52,19.65,2
199,10.05,23.36,5.95,28.15,20.97,2
201,10.05,23.36,6.29,30.15,19.77,2
203,10.73,23.36,6.27,32.15,21.11,4
205,12.59,23.36,7.51,34.15,20.84,4
207,14.61,23.36,8.84,36.15,27.84,4
209,13.29,23.36,10.17,38.15,28.16,4
211,10.91,22.90,9.55,36.58,25.20,4
213,4.73,13.62,8.57,29.94,21.02,1
215,9.92,19.22,9.72,27.81,14.85,1
217,12.58,19.12,8.89,28.16,15.31,1
219,14.52,23.77,10.39,30.16,16.58,1
221,12.91,24.62,7.81,20.86,18.16,1
223,12.86,24.62,7.34,22.86,18.69,1
225,12.86,24.62,7.45,24.86,19.23,3
227,12.86,24.62,8.26,26.86,22.31,3
229,12.86,24.62,8.86,28.86,24.03,3
231,11.38,24.62,9.86,30.86,21.37,3
233,10.21,24.41,6.59,20.86,16.15,3
235,12.06,23.86,4.70,22.86,14.08,2
237,16.03,36.77,5.53,24.86,16.40,2
239,18.13,45.17,6.37,26.86,22.45,2
241,18.20,45.49,7.20,28.86,28.68,2
243,15.05,44.14,6.71,29.24,32.17,2
245,13.18,42.27,7.18,28.03,31.95,2
247,11.07,28.61,4.91,20.23,27.01,2
249,5.49,10.85,5.31,22.23,19.71,4
251,6.87,11.22,5.78,24.23,13.74,4
253,9.74,15.11,6.54,26.23,15.03,4
255,12.87,22.73,7.54,28.23,18.56,4
257,11.56,22.51,5.58,25.42,21.30,4
259,7.74,15.00,6.28,27.42,25.02,1
261,7.59,18.45,6.69,29.42,24.86,1
263,7.94,18.42,6.63,31.42,24.53,1
265,9.23,18.50,7.30,33.42,23.59,1
267,9.20,18.42,6.42,27.71,20.49,3
269,9.20,18.42,6.18,29.71,15.10,3
271,10.36,23.06,6.72,31.71,17.12,3
273,10.63,24.26,7.79,33.71,21.19,3
275,10.23,23.90,7.68,28.48,25.21,3
277,8.73,17.66,5.67,20.85,24.93,2
279,5.64,12.17,5.45,22.85,24.97,2
281,7.50,12.88,6.09,24.85,25.84,2
283,7.97,16.72,7.09,26.85,25.45,2
285,7.32,12.17,5.06,17.96,26.97,2
287,7.12,12.17,5.27,19.96,26.90,4
289,7.11,12.17,5.44,21.96,24.96,4
291,7.09,12.17,6.42,23.96,27.02,4
293,4.88,9.93,7.59,25.96,26.75,4
295,4.41,7.36,5.60,26.12,27.56,4
297,5.56,12.05,4.29,14.01,27.05,1
299,5.53,11.91,5.45,16.01,24.37,1
301,6.27,11.91,6.50,18.01,24.70,1
303,10.60,22.24,8.00,20.01,25.52,1
305,11.54,23.94,6.52,20.58,23.67,1
307,12.16,23.59,6.56,22.58,22.57,1
309,15.68,23.52,7.56,24.58,18.27,3
311,18.29,25.62,8.63,26.58,14.42,3
313,18.22,25.56,9.64,28.58,16.31,3
315,17.74,26.80,10.56,30.58,15.73,3
317,18.99,33.20,6.11,27.29,18.48,3
319,13.21,37.75,6.57,29.29,20.13,3
321,13.54,42.07,7.27,31.29,17.86,2
323,13.42,42.01,6.96,33.29,18.38,2
325,13.76,42.79,7.87,35.29,19.28,2
327,16.26,49.11,8.87,37.29,22.46,2
329,16.17,48.94,8.88,31.18,22.50,2
331,17.81,48.94,6.65,30.76,22.69,2
333,19.11,54.03,7.30,32.76,24.68,4
335,19.20,54.41,7.09,19.98,21.15,4
337,20.48,50.26,7.53,21.72,21.74,4
339,9.80,14.38,8.53,23.72,23.77,4
341,10.15,17.65,6.16,25.72,27.83,1
343,11.85,19.98,7.31,27.72,27.64,1
345,10.43,28.56,6.75,29.72,26.87,1
347,10.43,31.48,7.91,31.72,25.37,1
349,9.29,31.47,7.64,33.72,22.59,1
351,10.27,31.47,7.87,35.72,21.52,1
353,13.80,36.92,8.65,37.72,22.30,3
355,16.45,37.98,9.80,39.72,19.74,3
357,16.87,37.98,10.66,41.72,19.85,3
359,14.36,37.98,12.08,43.72,16.61,3
361,17.33,39.04,11.08,45.72,14.69,3
363,19.53,45.86,12.15,47.72,13.48,2
365,22.57,50.74,13.58,49.72,15.20,2
367,23.00,50.62,14.82,51.72,15.86,2
369,23.74,50.62,16.15,53.72,17.13,2
371,25.74,50.62,16.58,51.30,18.33,2
373,21.86,50.62,12.84,48.18,17.82,4
375,23.03,50.59,11.93,44.06,18.61,4
377,23.91,48.97,11.15,40.49,21.64,4
379,20.10,33.24,12.46,42.49,21.74,4
381,16.41,30.29,10.64,44.49,19.82,1
383,17.97,30.11,12.14,46.49,16.12,1
385,23.15,33.16,12.76,48.49,14.56,1
387,24.28,37.72,14.29,50.49,14.10,1
389,23.15,41.03,13.99,52.49,15.02,1
391,25.31,44.69,15.12,54.49,17.04,3
393,18.57,44.66,13.45,56.49,14.91,3
395,18.53,44.66,14.18,58.49,13.89,3
397,19.16,44.66,16.01,60.49,12.68,3
399,20.21,44.66,13.93,62.49,9.34,3
401,22.42,44.66,19.37,64.49,12.56,2
403,24.90,51.24,21.04,66.49,11.17,2
405,24.91,51.33,22.71,68.49,12.19,2
407,24.91,51.33,24.38,70.49,13.52,2
409,26.55,51.33,22.62,65.92,16.21,2
411,28.46,51.71,23.30,67.92,17.62,2
413,31.27,58.33,24.77,69.92,17.24,2
415,31.51,57.52,22.33,71.92,16.06,4
417,18.40,31.82,22.92,73.92,14.57,4
419,19.63,37.05,23.59,75.92,14.29,4
421,20.59,38.47,25.35,77.92,15.58,4
423,21.26,38.47,24.14,79.92,16.55,4
425,24.74,38.47,25.23,81.92,17.71,1
427,26.47,38.47,26.66,83.92,16.83,1
429,27.95,38.47,25.80,85.92,17.79,1
431,29.21,38.47,27.30,87.92,16.45,1
433,33.10,44.62,24.94,89.92,16.15,1
435,39.46,49.80,22.26,91.92,16.02,1
437,41.13,51.59,22.65,93.92,16.44,3
439,30.25,44.60,23.57,95.92,17.39,3
441,30.36,48.63,23.43,97.92,18.83,3
443,29.59,51.53,25.26,99.92,19.19,3
445,30.88,57.20,17.43,42.00,16.40,2
447,34.55,63.56,17.65,35.00,12.89,2
449,41.52,68.45,18.32,37.00,10.69,2
451,46.36,70.18,19.83,39.00,9.69,2
453,49.19,72.31,20.71,36.77,8.56,2
455,53.18,76.91,20.12,36.53,10.29,2
457,56.04,83.62,19.28,38.53,9.89,4
459,58.51,89.44,19.77,40.53,10.57,4
461,54.78,93.75,19.60,42.53,11.99,4
463,34.21,52.91,21.44,44.53,12.09,4
465,31.41,56.12,23.23,46.53,10.14,1
467,33.91,56.10,24.17,48.53,11.65,1
469,37.85,56.10,26.01,50.53,12.03,1
471,40.47,56.10,27.84,52.53,11.74,1
473,44.10,56.10,27.18,40.72,10.84,1
475,45.85,56.10,27.96,40.12,9.06,3
477,48.75,56.10,27.73,37.32,6.94,3
479,55.74,64.71,28.99,39.32,5.52,3
481,59.42,68.69,30.82,41.32,8.15,3
483,46.77,57.25,28.30,43.32,10.18,2
485,38.24,57.25,29.43,45.32,10.89,2
487,42.95,57.25,31.27,47.32,9.89,2
489,45.65,57.19,33.10,49.32,10.65,2
491,48.84,56.51,33.59,49.73,11.34,2
493,36.94,57.08,32.34,51.73,11.55,2
495,39.40,61.72,31.81,53.73,12.28,4
497,41.26,64.16,33.12,55.73,13.50,4
499,43.18,65.30,31.26,57.73,12.53,4
501,43.41,70.94,32.98,59.73,10.57,4
503,36.58,75.76,34.46,61.73,9.11,4
505,40.22,78.17,32.38,63.73,7.21,1
507,44.31,82.99,33.84,65.73,8.39,1
509,47.55,82.80,35.67,67.73,7.30,1
511,50.38,82.80,37.50,69.73,7.45,1
513,56.62,84.58,38.81,69.84,7.33,1
515,61.87,89.34,37.25,69.58,8.02,1
517,62.80,89.24,36.34,59.02,8.45,1
519,62.80,89.24,35.33,56.50,9.70,1
521,68.26,89.24,35.60,58.50,12.01,3
523,70.80,95.47,31.14,60.50,14.53,3
525,70.62,94.96,32.30,62.50,12.73,3
527,67.98,93.69,34.13,64.50,12.64,3
529,39.32,56.24,30.93,60.87,10.01,2
531,38.21,60.72,28.31,55.32,9.60,2
533,43.62,65.92,28.44,51.89,9.35,2
535,52.19,69.02,30.11,53.89,10.30,2
537,55.19,71.54,30.59,55.85,11.37,2
539,59.12,75.75,28.95,57.85,12.10,2
541,51.69,64.12,27.44,59.85,12.25,4
543,32.10,69.26,28.79,61.85,10.55,4
545,31.90,69.14,27.98,63.85,11.32,4
547,33.82,69.91,29.64,65.85,13.58,4
549,36.10,76.25,24.28,53.61,13.35,4
551,40.47,82.41,22.74,55.61,11.30,1
553,45.22,83.48,21.38,57.61,11.54,1
555,47.38,89.86,22.19,59.61,9.59,1
557,48.74,95.33,23.74,61.61,8.61,1
559,50.75,100.64,24.37,63.61,8.20,1
561,55.02,107.59,25.13,65.61,6.59,1
563,54.98,107.38,26.41,67.61,5.02,1
565,56.16,112.10,27.92,69.61,6.72,1
567,62.11,114.30,29.59,71.61,8.34,3
569,49.95,93.57,27.25,73.61,8.89,3
571,39.00,94.55,28.75,75.61,11.54,3
573,41.07,94.55,30.25,77.61,12.34,3
575,43.88,94.55,26.38,75.53,11.23,2
577,44.83,94.55,26.97,77.53,10.64,2
579,46.32,94.55,25.64,78.65,9.95,2
581,45.65,94.55,27.31,80.65,9.69,2
583,45.28,94.55,28.04,82.65,10.92,2
585,47.54,94.55,25.17,84.65,11.46,2
587,49.47,94.52,25.12,86.65,12.55,2
589,37.41,49.54,25.83,88.65,14.10,4
591,28.21,49.54,26.95,90.65,12.82,4
593,28.19,49.54,27.94,92.65,14.60,4
595,29.74,49.54,29.61,94.65,14.44,4
597,31.08,49.54,29.10,96.65,13.05,1
599,30.10,49.54,28.43,98.65,11.13,1
601,29.43,54.75,27.16,100.65,10.13,1
603,31.82,56.08,28.66,102.65,8.45,1
605,35.21,61.87,28.55,104.65,10.44,1
607,37.13,67.38,28.78,106.65,11.95,1
609,37.21,67.73,29.34,108.65,11.00,3
611,38.12,67.73,30.47,110.65,10.33,3
613,40.22,67.48,31.24,112.65,9.97,3
615,41.56,73.04,32.58,114.65,10.63,3
617,43.36,78.04,31.63,114.31,10.15,3
619,45.06,75.39,31.67,102.76,11.75,2
621,30.43,55.60,31.00,83.79,14.12,2
623,28.67,63.38,26.78,63.28,16.88,2
625,30.43,64.08,28.11,65.28,16.76,2
627,31.89,62.84,27.22,67.28,14.30,2
629,31.26,60.61,26.24,69.28,12.25,2
631,30.41,57.20,25.66,71.28,11.78,4
633,29.87,53.03,26.64,73.28,12.26,4
635,20.64,36.65,27.65,75.28,14.38,4
637,22.94,48.14,29.48,77.28,16.12,4
639,21.05,49.65,29.39,79.28,15.90,1
641,24.16,49.64,27.22,81.28,13.97,1
643,25.76,49.64,26.79,83.28,13.43,1
645,26.91,54.39,28.46,85.28,12.96,1
647,27.99,60.85,28.39,85.41,11.30,1
649,30.33,67.32,26.48,66.08,12.17,1
651,32.42,68.57,25.90,68.08,11.78,3
653,35.42,70.33,26.38,70.08,11.40,3
655,37.92,75.10,27.47,72.08,12.06,3
657,37.89,74.82,29.14,74.08,13.52,3
659,38.23,73.56,23.40,53.97,16.21,3
661,24.54,49.25,21.19,55.97,15.18,2
663,24.76,49.08,19.70,57.97,13.90,2
665,27.62,48.15,19.60,59.97,12.16,2
667,31.37,48.18,20.94,61.97,12.59,2
669,32.21,49.50,21.16,63.97,15.09,2
671,33.37,49.50,22.08,65.97,16.80,2
673,34.00,56.15,22.12,67.97,17.50,2
675,28.92,55.89,20.65,69.97,17.17,4
677,29.09,56.64,21.75,71.97,14.33,4
679,31.71,63.53,22.84,73.97,13.77,4
681,33.34,69.39,24.34,75.97,14.80,4
683,28.91,74.90,19.33,76.66,12.87,4
685,30.97,79.92,19.23,78.66,10.74,1
687,32.34,81.90,18.93,80.66,8.99,1
689,35.92,81.89,19.26,82.66,11.02,1
691,35.82,81.88,20.93,84.66,11.50,1
693,37.31,81.63,19.88,59.88,13.65,1
695,30.27,57.41,20.42,50.34,15.23,1
697,21.31,49.34,21.28,52.34,14.32,1
699,14.29,24.31,22.45,53.32,12.15,3
701,10.91,27.57,22.50,52.17,12.44,3
703,15.36,30.37,22.07,51.91,16.42,3
705,16.14,30.35,23.74,53.91,21.11,3
707,16.59,30.33,20.96,51.05,22.47,3
709,16.92,29.76,22.09,53.05,21.57,2
711,16.01,27.99,21.74,55.05,19.00,2
713,17.27,29.78,23.24,57.05,17.09,2
715,19.15,29.81,24.74,59.05,16.41,2
717,20.85,34.55,23.32,61.05,18.42,2
719,22.33,35.30,22.18,63.05,18.80,2
721,19.24,31.01,20.05,65.05,17.70,4
723,19.21,30.82,20.10,67.05,17.32,4
725,19.21,30.82,21.00,69.05,18.84,4
727,19.58,33.79,22.60,71.05,16.60,4
729,20.62,38.74,20.93,73.05,12.79,4
731,20.18,42.77,17.33,75.05,8.74,4
733,22.13,42.72,17.92,77.05,6.08,1
735,24.67,50.47,18.87,79.05,5.25,1
737,27.26,55.89,19.45,81.05,8.61,1
739,27.68,55.81,20.87,83.05,10.38,1
741,28.88,60.61,20.12,67.10,10.43,1
743,29.31,62.31,18.41,60.00,11.75,3
745,29.30,62.30,16.33,32.60,11.15,3
747,30.04,62.30,17.66,34.60,15.75,3
749,32.18,62.11,19.00,36.60,19.45,3
751,24.79,36.73,16.26,38.60,18.49,3
753,17.76,36.08,15.49,40.60,19.03,2
755,19.70,36.08,15.95,42.60,17.05,2
757,23.44,42.85,15.80,44.60,16.39,2
759,23.17,42.88,17.20,46.60,13.53,2
761,23.64,42.88,16.88,48.60,11.30,2
763,24.59,46.34,17.14,50.60,12.66,2
765,18.41,49.38,17.03,52.60,12.64,4
767,18.04,49.36,17.24,54.60,8.18,4
769,18.42,51.08,17.02,56.60,7.92,4
771,18.08,55.69,18.69,58.60,11.40,4
773,21.86,60.15,15.02,54.06,14.57,4
775,24.11,60.95,16.19,56.06,14.38,1
777,24.28,60.95,17.35,58.06,13.25,1
779,24.28,60.95,18.52,60.06,11.29,1
781,24.82,60.72,19.86,62.06,12.39,1
783,28.67,65.11,36.36,211.53,14.16,1
785,31.30,66.06,37.24,213.53,15.35,3
787,31.34,64.20,38.65,215.53,15.98,3
789,28.47,52.72,39.82,217.53,14.80,3
791,26.33,39.96,41.66,219.53,14.55,3
793,17.69,30.64,41.13,221.53,12.99,2
795,17.99,23.72,39.47,223.53,11.07,2
797,18.14,32.20,37.49,225.53,12.41,2
799,19.46,36.73,39.32,227.53,10.33,2
801,20.31,36.63,38.10,229.53,10.25,2
803,19.07,40.73,36.41,231.53,7.85,2
805,19.42,42.12,37.11,233.53,6.29,4
807,19.42,42.12,36.92,235.53,6.46,4
809,19.42,42.12,38.19,237.53,6.42,4
811,20.00,42.12,39.52,239.53,6.12,4
813,15.29,42.12,39.45,241.53,9.31,1
815,14.72,42.12,38.38,243.53,11.38,1
817,14.72,42.12,37.98,245.53,15.67,1
819,15.08,46.76,38.98,247.53,19.70,1
821,18.05,61.54,18.09,80.40,24.13,1
823,17.98,61.27,15.36,60.77,24.36,3
825,17.93,61.06,11.79,54.71,24.72,3
827,19.37,60.43,12.76,54.14,24.82,3
829,20.20,57.36,14.09,56.14,22.77,3
831,12.11,18.49,9.70,58.14,20.80,2
833,12.34,18.47,8.51,60.14,19.71,2
835,17.90,34.58,9.81,62.14,21.58,2
837,19.06,35.54,11.35,64.14,22.93,2
839,16.08,35.40,12.87,66.14,20.68,2
841,15.65,35.39,13.05,68.14,14.54,2
843,15.59,35.39,18.18,70.14,10.08,2
845,17.72,36.87,19.68,72.14,7.03,2
847,22.48,44.47,21.18,74.14,6.43,4
849,23.68,48.04,22.68,76.14,7.32,4
851,24.99,47.99,24.31,78.14,14.85,4
853,24.15,47.99,25.68,80.14,17.65,4
855,19.67,47.99,24.97,70.40,18.00,4
857,19.67,47.99,21.62,70.38,16.50,1
859,21.12,52.97,19.09,72.38,18.41,1
861,22.63,53.43,20.59,74.38,22.96,1
863,26.12,58.08,22.09,76.38,24.13,1
865,16.89,30.70,20.35,78.38,23.82,1
867,11.70,18.01,18.91,80.38,22.32,3
869,13.55,22.83,18.84,82.38,17.16,3
871,14.97,23.04,20.21,84.38,15.01,3
873,20.45,29.46,22.04,86.38,13.74,3
875,24.69,35.67,21.28,88.38,13.35,3
877,22.38,36.12,21.94,90.38,12.26,2
879,25.03,36.12,21.78,92.38,11.31,2
881,32.05,41.14,22.71,94.38,12.48,2
883,34.46,47.62,24.37,96.38,13.52,2
885,36.13,49.89,18.66,37.50,12.55,2
887,38.70,52.64,18.88,39.50,12.09,2
889,34.73,56.32,19.68,41.50,11.35,4
891,31.46,61.80,19.45,43.50,10.46,4
893,25.77,63.92,19.31,45.50,12.20,4
895,25.03,63.91,20.54,47.50,11.66,4
897,27.16,63.91,14.58,39.52,12.20,4
899,30.47,63.91,12.23,36.83,11.75,1
901,30.00,63.91,13.56,38.83,10.81,1
903,31.37,63.90,14.90,40.83,10.27,1
905,34.13,63.52,16.23,42.83,11.65,1
907,36.13,61.98,14.43,33.43,11.57,1
909,28.67,51.10,14.73,35.43,14.11,3
911,16.98,51.03,14.02,37.43,14.23,3
913,18.58,56.86,14.76,39.43,18.29,3
915,23.18,57.60,15.93,41.43,19.34,3
917,26.02,57.60,15.56,43.43,17.42,3
919,28.62,57.60,16.07,45.43,13.64,2
921,28.56,57.60,17.41,47.43,8.10,2
923,30.34,61.16,18.42,49.43,8.51,2
925,34.25,64.61,19.34,51.43,9.01,2
927,36.22,69.96,18.39,40.61,10.72,2
929,36.03,69.19,16.55,42.61,12.31,4
931,26.32,51.21,15.47,44.61,12.76,4
933,20.10,51.21,15.76,46.61,12.97,4
935,21.61,51.21,16.81,48.61,14.28,4
937,19.75,51.21,16.66,50.42,14.08,4
939,20.49,51.21,14.65,52.42,14.33,4
941,24.88,51.09,14.78,54.42,17.22,4
943,24.81,50.26,15.78,56.42,16.71,1
945,24.40,48.64,,,13.78,1
947,23.80,46.22,,,11.06,1
949,23.95,46.83,,,8.36,1
951,27.03,52.88,,,6.75,3
953,28.29,51.70,,,3.64,3
955,30.59,60.43,,,5.09,3
957,32.06,66.39,,,9.95,3
959,29.84,69.24,,,12.19,2
961,21.08,44.43,,,14.24,2
963,19.01,44.22,,,12.46,2
965,21.53,43.22,,,12.71,2
967,15.22,39.63,,,15.45,4
969,13.68,44.83,,,13.76,4
971,13.55,44.72,,,15.94,4
973,14.52,44.72,,,17.16,4
975,15.76,44.72,,,20.56,4
977,15.75,44.72,,,21.51,4
979,15.64,44.29,,,19.31,1
981,15.20,42.54,,,18.53,1
983,12.06,29.96,,,16.98,1
985,13.93,29.96,,,16.29,1
987,14.80,29.96,,,16.85,1
989,16.83,34.46,,,16.71,1
991,17.87,36.05,,,14.14,3
993,19.47,42.50,,,11.74,3
995,19.56,42.93,,,13.93,3
997,19.75,48.45,,,16.34,3
999,23.70,53.70,,,18.51,3
1001,24.45,56.73,,,19.49,3
