time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,20.95,54.52,14.22,50.02,19.88,4
109,13.08,24.62,15.16,49.36,19.80,4
111,11.83,24.62,15.09,40.42,20.17,4
113,11.83,24.62,15.61,42.42,15.06,1
115,12.83,24.62,16.24,44.42,10.64,1
117,16.02,30.41,15.49,46.42,10.43,1
119,17.91,42.25,16.65,48.42,13.34,1
121,17.83,42.11,14.31,50.42,14.31,1
123,18.01,42.11,12.98,52.42,13.96,1
125,18.01,42.11,13.23,54.42,14.64,3
127,20.36,51.52,12.11,56.42,14.06,3
129,22.61,60.51,12.78,58.42,13.51,3
131,23.74,61.53,13.54,60.42,13.71,3
133,24.50,61.53,14.39,62.42,13.06,3
135,23.02,61.53,14.50,64.42,11.70,3
137,16.95,61.53,15.45,66.42,8.55,2
139,18.96,61.53,15.70,68.42,7.21,2
141,21.32,61.53,17.02,70.42,7.38,2
143,21.15,61.53,18.38,72.42,8.26,2
145,21.97,61.53,16.73,71.67,9.09,2
147,22.52,62.31,15.14,72.00,11.61,4
149,25.22,73.11,12.41,40.51,14.33,4
151,25.77,75.60,13.74,42.51,15.22,4
153,24.65,75.59,15.08,44.51,20.44,4
155,24.57,75.28,15.39,46.51,20.01,4
157,24.68,73.66,16.89,48.51,21.34,1
159,24.51,70.45,18.06,50.51,16.66,1
161,17.15,41.06,19.55,52.51,14.25,1
163,23.23,64.39,21.05,54.51,14.04,1
165,24.36,75.15,20.03,56.51,12.50,3
167,22.68,66.56,18.80,58.51,9.88,3
169,28.95,81.48,17.67,60.51,10.19,3
171,30.36,88.46,19.00,62.51,10.98,3
173,30.93,99.72,17.18,62.14,13.00,2
175,31.72,102.88,16.95,61.21,13.48,2
177,33.63,110.50,17.76,60.87,15.08,2
179,34.64,113.07,15.91,55.26,14.85,2
181,36.14,113.06,14.65,54.21,14.49,2
183,38.19,113.06,15.65,56.21,15.42,2
185,39.10,113.06,13.72,55.18,15.10,4
187,41.69,113.06,14.72,57.18,14.10,4
189,44.97,113.06,12.53,59.18,13.63,4
191,48.29,123.96,13.37,61.18,14.39,4
193,49.23,126.44,12.83,45.44,16.20,4
195,44.39,125.07,12.24,35.54,16.72,4
197,34.69,78.22,10.89,35.07,15.02,4
199,20.65,37.08,10.94,37.07,13.66,1
201,25.78,37.08,10.99,39.07,12.38,1
203,27.19,40.91,12.07,41.07,12.38,1
205,28.51,49.38,13.35,43.07,14.45,1
207,29.72,54.27,13.70,45.07,12.59,1
209,35.06,65.36,11.98,47.07,11.45,3
211,39.18,75.60,13.09,49.07,8.60,3
213,41.23,85.10,14.20,51.07,7.52,3
215,37.36,93.49,15.53,53.07,7.78,3
217,30.59,93.58,16.71,55.07,7.65,3
219,32.12,93.58,17.50,57.07,6.08,2
221,33.59,96.11,18.59,59.07,7.58,2
223,37.22,100.35,18.58,61.07,10.19,2
225,37.09,100.30,19.75,63.07,12.58,2
227,34.17,100.30,20.27,62.42,12.46,2
229,32.33,100.30,18.11,57.72,10.89,2
231,34.14,102.42,16.56,58.05,13.99,2
233,35.20,106.90,17.79,58.87,15.36,2
235,35.18,106.85,18.75,57.68,12.73,2
237,35.88,106.85,18.27,55.32,9.10,4
239,37.26,108.70,19.60,57.32,12.04,4
241,40.59,119.32,20.39,59.32,16.95,4
243,41.66,119.97,21.56,61.32,19.10,4
245,41.65,119.97,20.75,57.01,18.15,4
247,41.56,119.62,21.92,59.01,17.59,1
249,21.21,43.10,22.52,61.01,16.15,1
251,18.37,47.96,23.85,63.01,13.75,1
253,21.05,54.43,25.18,65.01,14.82,1
255,21.35,54.15,24.39,62.22,16.50,1
257,22.54,54.52,24.50,61.55,17.32,3
259,24.27,60.94,23.18,63.55,17.43,3
261,25.32,60.67,23.95,65.55,16.84,3
263,16.50,35.61,25.45,67.55,13.37,3
265,15.75,37.23,24.47,69.55,11.08,3
267,20.04,42.71,23.73,71.55,9.23,2
269,23.79,44.31,24.90,73.55,8.62,2
271,27.73,49.11,26.06,75.55,8.91,2
273,29.99,49.01,27.23,77.55,8.86,2
275,31.61,49.01,25.53,72.89,9.39,2
277,27.81,49.01,26.22,66.97,10.76,2
279,26.33,54.94,25.65,65.37,10.14,2
281,26.88,55.31,27.12,67.37,9.94,2
283,27.79,55.31,23.93,69.37,10.40,4
285,29.91,55.31,22.13,71.37,9.76,4
287,30.81,55.31,23.47,73.37,9.06,4
289,30.84,55.31,22.16,75.37,8.29,4
291,28.49,55.31,22.95,74.96,6.67,1
293,31.11,64.21,20.83,75.23,7.87,1
295,31.05,63.97,19.73,57.67,10.41,1
297,31.00,63.95,21.06,59.67,15.20,1
299,26.00,75.58,21.10,55.86,21.51,1
301,24.36,74.71,20.44,57.86,22.19,1
303,24.06,73.62,21.13,59.86,18.72,3
305,23.62,71.84,18.34,61.86,15.58,3
307,23.67,68.55,19.51,63.86,15.57,3
309,10.71,23.84,20.68,65.86,13.72,3
311,13.59,23.71,14.54,67.86,13.29,3
313,15.30,23.71,15.58,69.86,10.77,3
315,15.56,24.87,16.80,71.86,12.41,2
317,20.78,34.02,16.19,73.86,9.48,2
319,22.19,39.83,17.36,75.86,7.26,2
321,23.75,46.07,18.52,77.86,7.82,2
323,23.70,57.13,18.87,79.86,6.95,2
325,23.04,56.90,16.58,81.86,5.22,4
327,25.31,56.90,14.93,83.86,9.03,4
329,26.09,56.90,15.31,85.86,11.14,4
331,25.01,56.90,16.14,87.86,12.26,4
333,25.01,56.90,15.33,88.70,12.41,4
335,25.01,56.90,15.46,83.38,14.04,4
337,23.30,56.90,11.87,67.49,16.12,1
339,16.61,56.90,11.84,69.49,14.60,1
341,18.79,56.90,11.96,71.49,15.15,1
343,21.49,56.90,12.96,73.49,18.10,1
345,19.97,56.90,12.68,63.63,21.59,1
347,19.96,56.90,12.40,56.71,21.49,3
349,19.93,56.80,12.84,53.27,22.45,3
351,20.04,54.33,13.04,43.69,20.70,3
353,18.35,49.52,14.21,45.69,17.28,3
355,8.29,13.56,14.75,47.69,14.92,2
357,12.85,21.65,15.92,49.69,14.45,2
359,16.58,25.14,17.26,51.69,17.35,2
361,18.83,27.62,18.59,53.69,20.65,2
363,18.27,31.68,18.19,55.69,21.88,2
365,14.13,24.00,27.56,129.40,19.60,2
367,14.37,25.08,18.02,59.69,16.97,2
369,16.37,30.54,18.14,61.69,13.86,4
371,18.77,30.39,18.60,63.69,15.30,4
373,20.38,30.39,19.77,65.69,16.12,4
375,22.42,30.39,20.93,67.69,16.36,4
377,19.89,31.13,21.29,69.69,15.90,4
379,19.23,37.65,18.63,71.69,16.92,4
381,16.36,42.44,18.64,73.69,16.90,1
383,17.80,48.46,19.82,75.69,17.25,1
385,19.66,48.24,20.17,77.69,20.08,1
387,22.10,48.24,21.34,79.69,20.81,1
389,23.22,48.24,21.33,80.25,20.72,1
391,22.31,50.11,20.51,79.15,20.90,1
393,25.80,54.34,15.93,74.58,16.97,3
395,21.41,24.85,12.24,38.12,13.09,3
397,19.51,24.85,10.47,40.12,12.01,3
399,20.80,28.98,11.41,42.12,11.03,3
401,20.93,30.40,11.44,32.59,9.71,3
403,15.06,30.39,10.98,25.70,7.52,2
405,16.88,33.09,11.20,27.70,5.62,2
407,19.63,36.69,10.84,29.70,10.92,2
409,19.71,36.65,12.01,31.70,12.74,2
411,19.25,36.65,12.64,32.89,16.01,2
413,16.09,36.44,11.80,34.89,16.84,4
415,10.28,18.92,12.17,36.89,15.95,4
417,11.44,23.57,12.84,38.89,19.75,4
419,10.96,25.25,14.08,40.89,22.94,4
421,13.07,29.96,14.48,42.89,22.41,4
423,14.38,29.88,12.02,44.89,21.79,4
425,15.71,30.25,13.02,46.89,21.78,1
427,17.88,38.01,14.02,48.89,20.47,1
429,20.37,45.94,15.10,50.89,18.50,1
431,22.92,48.13,16.43,52.89,15.73,1
433,26.25,48.12,16.20,42.48,10.32,3
435,29.14,51.69,17.48,44.48,12.38,3
437,30.81,57.86,17.53,46.48,12.22,3
439,32.01,61.10,19.03,48.48,14.55,3
441,32.97,60.82,15.64,45.24,16.07,3
443,32.94,58.80,16.97,47.24,12.45,2
445,32.97,58.93,18.30,49.24,8.07,2
447,33.56,59.34,19.83,51.24,5.84,2
449,33.12,54.42,21.50,53.24,9.37,2
451,36.21,62.91,20.50,46.95,10.74,2
453,40.86,73.57,20.08,39.79,11.79,2
455,37.53,71.61,18.04,41.79,10.81,2
457,30.09,74.17,19.28,43.79,12.57,2
459,31.89,81.36,19.43,45.79,11.55,4
461,33.91,83.91,17.20,47.79,11.64,4
463,35.85,83.90,16.98,49.79,14.64,4
465,38.77,90.39,18.64,51.79,16.08,4
467,39.77,90.50,16.40,48.21,15.47,4
469,43.65,96.95,17.72,50.21,14.79,4
471,44.53,96.72,18.40,52.21,15.35,1
473,47.02,96.72,19.93,54.21,11.72,1
475,50.49,96.72,19.82,56.21,13.22,1
477,51.33,96.72,21.59,58.21,13.29,1
479,52.27,100.72,20.63,53.80,11.97,1
481,51.66,102.49,22.26,54.97,12.48,1
483,38.68,102.39,23.21,55.25,11.74,1
485,40.23,101.29,24.30,50.34,9.14,3
487,41.64,98.78,25.23,47.60,8.50,3
489,37.58,73.01,26.89,49.60,9.05,3
491,39.57,72.05,28.56,51.60,8.25,3
493,37.26,64.53,23.47,49.41,7.58,2
495,27.63,55.77,23.68,51.41,7.81,2
497,27.59,55.77,24.86,53.41,7.52,2
499,28.60,59.79,26.20,55.41,10.18,2
501,30.56,62.10,26.38,57.41,12.00,2
503,32.72,62.08,27.12,59.41,12.81,4
505,36.23,62.08,25.67,61.41,13.30,4
507,37.16,62.08,25.94,63.41,13.09,4
509,38.34,61.41,27.28,65.41,10.82,4
511,38.20,61.79,26.93,67.41,12.41,4
513,30.73,65.87,28.14,69.41,12.74,1
515,37.03,86.65,29.10,71.41,10.89,1
517,37.00,88.47,28.69,73.41,10.92,1
519,35.07,88.46,30.19,75.41,9.92,1
521,40.36,93.88,31.24,73.49,7.27,1
523,42.21,94.97,27.27,74.05,7.26,1
525,44.18,95.99,28.69,75.19,8.22,1
527,47.30,101.14,28.98,69.05,10.56,3
529,47.89,100.99,30.07,71.05,10.21,3
531,47.89,100.99,28.10,73.05,11.13,3
533,48.87,100.99,29.70,75.05,10.67,3
535,49.40,100.85,29.52,73.71,13.83,3
537,34.79,54.87,29.38,61.36,14.09,2
539,23.81,46.22,26.82,62.30,12.79,2
541,26.73,55.23,28.00,64.30,12.82,2
543,30.35,55.93,29.67,66.30,11.28,2
545,36.21,66.62,29.94,58.25,9.41,4
547,36.67,67.50,26.64,60.25,8.49,4
549,33.48,50.18,24.22,62.25,8.45,4
551,25.85,36.74,25.72,64.25,10.48,4
553,29.46,45.05,23.00,66.07,12.04,1
555,30.47,44.72,22.69,55.97,10.94,1
557,32.09,44.66,22.20,57.97,12.22,1
559,27.97,46.13,23.53,59.97,12.19,1
561,29.84,49.94,24.54,61.97,12.05,1
563,32.42,49.82,23.28,63.97,11.94,3
565,32.50,49.30,24.78,65.97,11.31,3
567,32.32,48.23,21.93,67.97,11.16,3
569,34.65,47.96,23.10,69.97,10.29,3
571,36.16,47.96,23.64,62.45,9.54,3
573,37.41,47.96,24.26,56.57,9.69,3
575,40.24,57.58,23.86,56.81,8.59,3
577,41.26,62.40,24.24,58.81,7.78,3
579,37.50,50.29,25.30,60.81,10.88,2
581,29.35,45.84,25.25,62.81,11.74,2
583,19.01,42.77,26.56,64.81,14.12,2
585,20.07,42.77,28.23,66.81,13.28,2
587,21.98,42.77,27.96,65.39,13.74,2
589,23.19,42.77,28.19,67.04,14.57,4
591,22.74,31.45,28.46,69.04,12.03,4
593,18.73,24.57,27.44,71.04,12.09,4
595,18.50,24.57,28.72,73.04,12.87,4
597,20.77,30.24,23.82,61.23,15.38,1
599,21.36,28.96,22.56,62.56,15.72,1
601,16.98,19.33,21.63,51.41,16.90,1
603,15.14,17.57,23.25,53.41,19.79,1
605,17.47,23.61,23.78,55.41,17.77,1
607,18.48,23.69,20.68,57.41,16.32,3
609,20.24,24.96,19.86,59.41,16.23,3
611,23.33,29.46,20.86,61.41,17.60,3
613,25.20,29.34,22.17,63.41,14.74,3
615,25.50,29.33,22.44,62.73,13.64,3
617,17.97,30.42,20.21,64.73,12.92,3
619,18.26,30.24,18.76,66.73,10.11,3
621,19.85,30.24,19.66,68.73,6.68,3
623,20.91,34.65,20.17,70.73,8.94,2
625,23.06,36.21,20.98,72.73,10.98,2
627,23.00,36.21,22.31,74.73,12.55,2
629,23.00,36.21,23.74,76.73,12.69,2
631,23.36,36.21,23.06,65.34,12.58,2
633,21.00,35.80,21.32,67.34,16.26,4
635,15.38,33.71,18.10,69.34,19.74,4
637,16.50,38.65,16.36,71.34,23.06,4
639,16.58,38.59,17.72,73.34,23.44,4
641,15.57,38.59,13.07,47.13,20.05,4
643,18.05,38.45,10.57,31.74,17.55,1
645,18.14,37.46,11.64,33.74,18.50,1
647,20.06,35.28,12.75,35.74,19.77,1
649,19.16,32.76,14.09,37.74,20.49,1
651,17.14,32.01,15.03,38.55,19.42,3
653,14.16,28.22,12.23,38.24,17.95,3
655,11.22,28.22,11.42,40.24,15.36,3
657,14.13,37.31,12.79,42.24,11.31,3
659,19.22,48.64,10.44,44.24,7.83,3
661,21.04,53.88,10.80,46.24,7.12,3
663,24.19,57.64,11.97,48.24,6.46,2
665,24.85,59.36,13.14,50.24,6.37,2
667,26.87,61.37,14.30,52.24,7.04,2
669,27.92,65.54,15.47,54.24,8.25,2
671,27.91,65.47,16.04,49.03,9.60,2
673,29.35,67.59,15.41,39.90,13.23,4
675,31.09,72.04,14.80,41.90,14.22,4
677,31.07,71.97,15.78,43.90,15.82,4
679,30.22,71.97,17.00,45.90,16.31,4
681,29.64,71.69,15.13,47.90,17.71,4
683,20.91,30.55,13.63,49.90,16.44,4
685,17.87,26.63,14.63,51.90,15.79,4
687,23.90,30.07,13.68,53.90,17.84,1
689,25.97,37.16,15.01,55.90,17.78,1
691,27.47,43.16,16.11,57.90,18.55,1
693,30.74,53.68,17.44,59.90,18.42,1
695,29.58,61.47,18.63,61.51,15.91,1
697,26.24,71.24,15.73,51.22,11.96,3
699,31.64,84.52,14.87,53.22,9.81,3
701,34.98,86.05,14.38,55.22,8.49,3
703,38.89,86.04,15.93,57.22,7.14,3
705,40.07,86.04,17.13,59.22,4.76,2
707,40.16,86.04,18.62,61.22,2.37,2
709,41.81,86.04,19.62,63.22,2.18,2
711,44.35,96.43,20.96,65.22,3.05,2
713,45.86,97.87,21.44,57.83,6.55,2
715,46.38,97.86,21.35,58.90,8.13,2
717,46.37,97.86,21.68,57.21,11.67,2
719,44.11,97.86,20.17,55.96,17.96,2
721,33.18,97.86,18.82,52.71,20.35,4
723,34.00,97.86,19.20,49.57,20.43,4
725,34.89,97.86,19.62,42.61,22.55,4
727,35.02,103.96,20.79,44.61,25.09,4
729,33.20,103.61,19.86,46.61,22.76,4
731,27.78,81.93,17.00,48.61,20.68,1
733,11.19,17.66,14.63,50.61,20.39,1
735,14.72,21.31,15.79,52.61,20.93,1
737,18.34,28.48,16.10,54.61,20.52,1
739,17.43,34.06,17.13,56.61,17.13,3
741,19.23,42.55,16.69,58.61,13.93,3
743,21.50,42.44,15.39,60.61,11.99,3
745,26.47,51.08,16.98,62.61,12.30,3
747,30.07,59.04,17.48,64.61,11.90,3
749,32.51,60.45,18.12,66.61,14.79,2
751,32.95,61.35,19.46,68.61,11.56,2
753,32.94,61.35,20.84,70.61,9.76,2
755,35.12,63.06,22.41,72.61,9.70,2
757,37.91,68.34,22.66,65.57,9.83,2
759,39.28,73.88,17.03,60.86,10.79,2
761,39.23,73.70,18.58,62.14,12.15,4
763,36.72,73.70,18.53,52.78,15.40,4
765,26.94,73.69,19.67,51.99,16.13,4
767,29.35,72.22,21.50,53.99,13.37,4
769,28.06,62.44,20.89,55.99,10.75,4
771,18.98,23.47,21.47,57.99,11.48,1
773,21.07,24.82,23.14,59.99,10.78,1
775,22.42,29.64,24.81,61.99,12.46,1
777,25.45,30.93,26.47,63.99,15.93,1
779,27.48,38.97,24.30,65.99,16.81,1
781,28.74,46.48,22.79,67.99,16.57,3
783,27.11,48.70,24.12,69.99,13.14,3
785,27.10,48.67,25.67,71.99,11.65,3
787,29.46,55.73,27.34,73.99,11.98,3
789,28.05,55.49,24.48,75.99,12.55,3
791,28.83,55.49,23.07,77.99,11.07,3
793,30.89,55.49,21.93,79.99,8.81,2
795,33.20,55.49,22.60,81.99,7.35,2
797,34.42,55.49,23.90,83.99,6.05,2
799,36.41,55.49,25.26,85.99,7.52,2
801,36.87,55.79,25.54,73.34,10.79,2
803,39.17,60.09,23.22,57.28,12.37,4
805,38.66,58.14,22.90,52.84,11.71,4
807,37.35,54.78,24.30,54.84,10.88,4
809,23.53,30.42,25.96,56.84,10.72,4
811,24.01,36.18,26.17,58.84,11.94,4
813,26.87,42.60,26.61,60.84,14.76,4
815,28.11,47.60,28.17,62.84,17.45,4
817,28.02,45.73,27.20,64.84,17.57,1
819,24.42,30.42,28.02,66.84,17.42,1
821,20.87,30.42,29.69,68.84,16.59,1
823,22.56,36.43,31.36,70.84,13.12,1
825,29.10,42.01,31.98,72.84,11.32,1
827,28.74,41.97,29.18,74.84,8.88,3
829,28.18,41.97,30.71,76.84,9.21,3
831,29.62,41.97,31.29,78.84,10.13,3
833,34.01,44.10,32.91,80.84,10.76,3
835,35.98,43.93,24.93,75.51,11.23,3
837,38.14,43.93,25.51,77.51,10.18,3
839,39.60,43.34,26.83,79.51,10.44,2
841,31.23,42.87,28.10,81.51,9.33,2
843,32.78,45.80,29.65,83.51,7.16,2
845,36.34,58.66,31.31,85.51,6.40,2
847,38.04,61.62,29.62,78.29,7.30,2
849,40.16,62.73,29.50,75.21,8.41,4
851,38.29,72.36,25.11,52.43,7.76,4
853,36.01,73.17,25.54,54.43,5.74,4
855,37.18,73.14,27.21,56.43,7.74,4
857,38.47,72.72,28.35,57.89,10.50,1
859,24.89,48.57,25.56,59.89,11.64,1
861,23.40,48.57,26.72,61.89,12.62,1
863,23.56,48.57,28.39,63.89,12.21,1
865,24.12,48.57,25.55,43.83,12.74,1
867,25.21,48.57,26.92,45.83,14.54,1
869,28.17,52.26,27.46,47.83,18.12,3
871,28.71,45.58,28.71,49.83,18.35,3
873,18.08,42.49,29.90,51.83,19.89,3
875,20.76,42.49,31.40,53.83,22.08,3
877,21.99,42.49,27.88,55.83,22.16,3
879,18.52,42.48,27.37,57.83,19.55,3
881,19.55,41.98,27.85,59.83,15.76,2
883,21.61,40.43,28.61,61.83,13.43,2
885,26.41,48.54,29.64,63.83,13.81,2
887,31.90,60.54,31.14,65.83,12.47,2
889,34.11,64.00,26.92,57.92,10.48,4
891,32.85,62.98,27.58,59.92,8.52,4
893,34.14,62.00,25.35,61.92,6.35,4
895,37.34,62.85,27.01,63.92,8.10,4
897,40.01,67.71,23.61,57.49,9.21,4
899,39.44,65.64,20.93,59.49,7.37,4
901,29.05,57.36,22.43,61.49,7.92,4
903,29.39,57.36,23.57,63.49,7.65,1
905,29.38,57.36,25.07,65.49,7.32,1
907,32.38,57.36,26.49,67.49,8.80,1
909,32.42,57.36,27.99,69.49,10.09,1
911,32.42,57.36,25.80,70.23,11.14,3
913,32.42,57.36,22.56,63.00,11.46,3
915,33.22,57.36,23.82,65.00,11.73,3
917,34.06,57.28,25.41,67.00,16.24,3
919,35.21,55.26,,,17.59,2
921,33.86,51.31,,,17.08,2
923,32.49,62.32,,,16.50,2
925,31.40,62.54,,,16.31,2
927,37.65,65.18,,,15.51,2
929,36.06,61.78,,,15.52,4
931,37.60,64.26,,,16.19,4
933,37.27,70.73,,,12.27,4
935,31.69,77.17,,,10.50,4
937,34.78,77.59,,,8.91,4
939,41.14,77.59,,,6.82,4
941,44.91,77.59,,,5.07,4
943,47.18,77.59,,,4.28,1
945,48.56,77.59,,,3.26,1
947,49.31,77.59,,,3.32,1
949,50.86,78.20,,,3.68,1
951,51.79,81.90,,,4.77,1
953,51.78,81.86,,,8.97,3
955,52.70,81.86,,,10.52,3
957,54.85,83.74,,,11.45,3
959,54.81,83.71,,,11.75,3
961,57.47,92.53,,,12.88,3
963,58.59,94.47,,,11.63,3
965,59.64,94.47,,,11.00,2
967,56.14,96.11,,,9.95,2
969,49.67,100.52,,,8.82,2
971,52.49,100.44,,,9.93,2
973,55.61,100.44,,,12.19,2
975,51.65,100.44,,,11.98,4
977,49.37,100.25,,,10.24,4
979,50.68,97.88,,,8.11,4
981,37.70,87.80,,,6.05,4
983,32.22,87.75,,,5.90,4
985,34.08,87.75,,,3.36,1
987,37.93,87.75,,,2.78,1
989,40.33,87.75,,,4.16,1
991,41.68,87.75,,,5.82,1
993,43.22,87.75,,,8.08,1
995,43.27,88.11,,,11.00,3
997,44.78,94.14,,,9.50,3
999,44.74,93.98,,,11.66,3
1001,44.84,93.98,,,11.19,3
