time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
205,10.42,19.42,11.51,49.36,26.79,7,
207,10.39,19.39,12.51,51.36,29.85,7,
209,7.62,11.48,13.05,53.36,30.94,7,1.97
211,5.54,11.48,11.35,55.36,29.27,7,
213,6.81,15.85,11.61,57.36,26.14,2,
215,10.13,18.39,12.72,59.36,24.78,2,
217,12.83,26.39,14.05,61.36,24.68,2,
219,14.90,30.67,13.76,63.36,21.95,2,1.81
221,15.59,28.86,14.10,65.36,19.10,2,
223,12.57,25.43,15.30,67.36,17.14,1,
225,15.08,27.71,16.46,69.36,16.73,1,
227,17.48,31.85,17.37,71.36,15.13,1,
229,19.76,31.80,17.51,73.36,14.36,1,2.20
231,21.06,28.62,17.26,75.36,12.83,1,
233,11.31,36.88,16.93,77.36,11.33,2,
235,12.56,36.83,16.83,79.36,14.93,2,
237,16.62,36.83,16.99,81.36,19.42,2,
239,18.77,36.83,17.41,83.36,22.14,2,2.79
241,14.24,36.21,17.39,85.36,24.72,2,
243,10.38,20.78,18.66,87.36,26.94,2,
245,6.54,10.50,17.66,89.36,26.31,2,
247,6.54,10.50,18.53,91.36,25.60,2,
249,7.81,15.61,18.22,93.36,23.75,2,1.93
251,8.05,16.55,19.27,95.36,19.37,2,
253,8.05,16.54,20.43,97.36,15.42,8,
255,9.65,19.49,21.78,99.36,14.17,8,
257,10.72,26.41,22.60,101.36,11.78,8,
259,11.70,30.34,17.84,103.36,13.72,8,2.74
261,8.96,19.38,17.67,105.36,18.36,8,
263,5.44,11.06,18.58,107.36,18.67,1,
265,6.21,11.06,19.11,109.36,20.70,1,
267,8.89,14.97,20.78,111.36,20.35,1,
269,10.03,24.47,17.68,113.36,26.65,1,2.26
271,9.97,24.23,16.78,115.36,24.30,1,
273,9.97,24.23,17.69,117.36,18.11,2,
275,10.05,24.23,18.85,119.36,19.20,2,
277,11.45,27.34,19.08,121.36,21.10,2,
279,12.99,36.31,19.92,123.36,22.90,2,2.71
281,13.04,36.52,18.27,125.36,25.01,2,
283,7.63,10.54,18.89,127.36,25.90,2,
285,6.76,11.80,18.37,129.36,25.32,2,
287,6.75,11.79,19.36,131.36,24.26,2,
289,6.75,11.79,20.33,133.36,24.09,2,2.24
291,6.75,11.79,20.36,135.36,23.49,2,
293,6.75,11.79,20.94,137.36,21.80,5,
295,6.75,11.79,22.15,139.36,23.96,5,
297,6.48,9.66,23.11,141.36,22.51,5,
299,6.87,11.32,20.30,143.36,20.11,5,1.67
301,6.78,11.10,19.69,145.36,17.63,5,
303,7.57,11.10,20.52,147.36,15.95,1,
305,10.10,18.55,21.44,149.36,15.87,1,
307,11.67,24.87,22.19,151.36,15.89,1,
309,13.49,32.15,21.96,153.36,18.39,1,1.75
311,15.00,38.19,22.46,155.36,18.32,1,
313,10.51,20.24,23.07,157.36,20.88,1,
315,6.78,11.19,23.99,159.36,26.43,1,
317,6.78,11.19,24.38,161.36,27.48,1,
319,7.02,11.19,25.63,163.36,29.85,1,1.63
321,8.23,11.19,26.01,165.36,27.06,1,
323,8.19,11.19,26.59,167.36,22.45,2,
325,9.32,15.71,27.75,169.36,19.36,2,
327,11.28,23.53,28.05,171.36,16.25,2,
329,12.97,30.31,28.09,173.36,18.75,2,2.17
331,10.68,20.49,28.41,175.36,19.86,2,
333,8.30,11.19,29.46,177.36,20.45,2,
335,8.36,11.19,30.03,179.36,24.47,2,
337,9.72,11.44,30.71,181.36,24.21,2,
339,9.68,11.26,31.41,183.36,25.45,2,1.93
341,9.68,11.26,32.84,185.36,24.19,2,
343,10.67,11.26,33.86,187.36,20.65,1,
345,11.33,12.39,35.53,189.36,16.56,1,
347,10.26,11.26,35.55,191.36,12.64,1,
349,9.70,11.29,35.47,193.36,13.61,1,1.43
351,9.80,11.62,35.62,195.36,15.70,1,
353,12.89,17.92,36.78,197.36,17.35,8,
355,12.94,17.71,38.04,199.36,16.82,8,
357,12.92,17.71,39.71,201.36,17.34,8,
359,10.05,17.71,40.19,203.36,14.19,8,1.18
361,8.66,17.71,35.08,205.36,11.48,8,
363,8.66,17.71,35.92,207.36,10.24,7,
365,11.89,25.08,37.32,209.36,14.07,7,
367,12.19,25.15,36.75,211.36,20.13,7,
369,10.21,18.46,31.45,213.36,20.96,7,2.20
371,6.37,11.19,31.12,215.36,20.87,7,
373,6.72,11.19,30.10,217.36,20.93,1,
375,6.72,11.19,30.57,219.36,20.78,1,
377,5.95,11.19,31.58,221.36,19.15,1,
379,5.76,12.70,30.94,223.36,16.28,1,1.62
381,9.65,16.67,30.55,225.36,16.35,1,
383,10.15,16.69,31.78,227.36,16.95,2,
385,11.23,16.99,32.89,229.36,16.55,2,
387,13.09,24.45,32.98,231.36,17.14,2,
389,13.26,25.54,30.78,233.36,19.18,2,2.18
391,6.96,11.19,31.10,235.36,21.08,2,
393,8.45,11.40,31.48,237.36,23.14,6,
395,8.41,11.22,30.49,239.36,28.35,6,
397,7.36,11.22,31.23,241.36,30.63,6,
399,5.61,11.22,19.78,97.83,26.39,6,2.29
401,5.61,11.22,12.29,82.99,22.82,6,
403,5.61,11.22,13.10,84.99,23.72,1,
405,6.17,11.22,14.33,86.99,25.51,1,
407,7.98,12.57,15.15,88.99,27.69,1,
409,9.22,12.44,15.67,90.99,27.39,1,1.54
411,10.15,12.44,16.44,92.99,22.86,1,
413,10.15,12.44,17.50,94.99,18.33,2,
415,10.32,12.44,18.89,96.99,15.41,2,
417,12.24,23.83,19.67,98.99,12.90,2,
419,11.39,24.09,19.14,100.99,13.06,2,1.67
421,8.71,17.99,19.41,102.99,12.88,2,
423,10.23,17.99,19.93,104.99,16.13,1,
425,11.30,17.99,21.48,106.99,18.23,1,
427,11.24,17.97,22.20,108.99,20.32,1,
429,8.45,12.44,22.69,110.99,21.01,1,1.60
431,8.45,12.44,22.71,112.99,17.66,1,
433,9.33,14.72,21.74,114.99,17.40,2,
435,9.94,17.18,22.60,116.99,22.10,2,
437,9.94,17.17,23.77,118.99,22.31,2,
439,9.94,17.17,24.71,120.99,22.37,2,1.78
441,9.94,17.17,23.72,122.99,20.45,2,
443,10.56,17.17,24.19,124.99,21.36,8,
445,11.60,17.17,25.21,126.99,22.85,8,
447,12.58,17.10,26.38,128.99,24.64,8,
449,11.17,15.55,25.94,130.99,23.94,8,1.20
451,9.84,15.82,23.84,132.99,19.69,8,
453,9.84,15.82,22.94,134.99,16.71,1,
455,10.10,16.87,24.07,136.99,15.36,1,
457,12.07,22.21,25.64,138.99,15.87,1,
459,13.00,28.17,26.41,140.99,19.29,1,2.29
461,10.91,19.84,26.61,142.99,26.00,1,
463,8.65,16.53,26.73,144.99,29.05,2,
465,9.00,17.91,27.72,146.99,31.70,2,
467,8.99,17.87,25.77,148.99,30.90,2,
469,8.82,17.20,26.77,150.99,27.22,2,1.79
471,9.61,17.20,27.36,152.99,22.89,2,
473,9.96,17.20,27.55,154.99,20.17,1,
475,11.86,17.20,28.58,156.99,19.28,1,
477,13.06,17.20,28.49,158.99,17.06,1,
479,13.79,19.86,29.57,160.99,15.43,1,1.60
481,14.60,23.10,30.39,162.99,11.25,1,
483,15.84,23.07,30.46,164.99,12.05,4,
485,16.17,23.07,31.65,166.99,13.96,4,
487,16.59,23.03,33.29,168.99,14.17,4,
489,13.52,18.77,33.24,170.99,13.63,4,1.68
491,13.49,18.77,32.65,172.99,13.15,4,
493,14.73,18.77,31.92,174.99,13.00,7,
495,15.17,18.77,32.07,176.99,17.62,7,
497,16.25,22.19,33.40,178.99,20.51,7,
499,13.75,24.72,31.87,180.99,20.03,7,2.01
501,12.21,24.71,25.62,182.99,18.67,7,
503,12.21,24.71,24.54,184.99,17.10,2,
505,13.01,24.71,24.94,186.99,19.44,2,
507,14.93,24.71,26.18,188.99,21.45,2,
509,15.11,23.03,23.68,190.99,22.14,2,2.50
511,6.67,12.08,22.13,192.99,24.79,2,
513,8.65,17.99,21.00,194.99,25.38,2,
515,8.61,17.83,19.70,196.99,28.08,2,
517,8.61,17.83,20.69,198.99,26.06,2,
519,8.79,17.83,21.98,200.99,23.78,2,1.46
521,10.09,17.99,22.85,202.99,22.13,2,
523,11.22,22.53,23.72,204.99,23.03,1,
525,15.72,24.71,25.06,206.99,25.42,1,
527,18.33,29.29,26.39,208.99,25.78,1,
529,19.80,31.96,26.59,210.99,24.83,1,1.74
531,9.50,14.00,26.06,212.99,20.03,1,
533,8.45,12.08,25.36,214.99,17.97,2,
535,12.57,20.51,25.58,216.99,18.54,2,
537,18.60,34.35,26.38,218.99,16.99,2,
539,23.97,37.23,27.00,220.99,15.59,2,2.08
541,22.68,37.08,27.64,222.99,14.99,2,
543,16.57,30.21,27.90,224.99,13.24,1,
545,17.38,30.21,28.23,226.99,10.73,1,
547,19.56,34.61,29.73,228.99,14.45,1,
549,19.57,36.23,29.22,230.99,16.81,1,1.69
551,19.52,36.09,30.08,232.99,16.77,1,
553,11.81,18.43,30.50,234.99,17.64,2,
555,13.71,19.48,31.55,236.99,15.82,2,
557,15.30,23.47,32.71,238.99,14.59,2,
559,14.86,18.43,32.98,240.99,13.98,2,1.93
561,12.72,18.43,32.10,242.99,13.33,2,
563,14.92,18.54,32.55,244.99,15.04,4,
565,14.86,18.43,33.72,246.99,21.72,4,
567,14.22,18.38,34.90,248.99,30.13,4,
569,7.27,12.08,31.79,250.99,35.38,4,2.86
571,4.54,12.08,29.57,252.99,33.67,4,
573,5.13,12.08,26.41,254.99,30.67,1,
575,6.16,12.08,27.25,256.99,28.04,1,
577,8.77,18.13,28.18,258.99,21.27,1,
579,10.50,24.67,28.29,260.99,13.93,1,1.51
581,13.85,31.42,29.30,262.99,12.46,1,
583,16.35,37.45,30.46,264.99,13.12,2,
585,18.14,37.36,31.25,266.99,17.44,2,
587,19.80,39.84,32.25,268.99,21.33,2,
589,18.44,43.93,32.98,270.99,23.12,2,1.78
591,18.42,43.86,30.02,272.99,21.99,2,
593,18.19,42.94,31.03,274.99,20.95,5,
595,18.12,42.66,31.29,276.99,23.35,5,
597,8.64,18.91,32.67,278.99,23.81,5,
599,6.88,10.88,19.75,113.30,21.92,5,1.92
601,9.16,20.72,13.05,56.66,19.19,5,
603,11.83,24.32,11.94,58.66,18.27,2,
605,13.03,24.29,13.16,60.66,16.30,2,
607,13.58,24.29,13.90,62.66,13.81,2,
609,12.91,23.76,15.40,64.66,15.54,2,2.26
611,8.99,23.08,13.64,66.66,18.31,2,
613,9.98,23.08,13.91,68.66,21.03,2,
615,9.97,23.08,13.27,70.66,24.26,2,
617,9.97,23.08,13.66,72.66,27.31,2,
619,9.97,23.08,14.37,74.66,28.80,2,1.91
621,9.97,23.08,15.41,76.66,26.59,2,
623,9.97,23.08,16.71,78.66,21.81,1,
625,10.36,23.08,17.62,80.66,21.28,1,
627,11.18,23.08,17.35,82.66,18.97,1,
629,15.30,29.41,18.67,84.66,20.37,1,1.70
631,15.88,24.14,18.74,86.66,20.32,1,
633,13.27,18.59,19.34,88.66,18.93,2,
635,14.14,21.91,18.21,90.66,18.90,2,
637,15.17,21.87,19.19,92.66,18.44,2,
639,14.54,21.77,20.03,94.66,18.69,2,1.88
641,13.35,18.59,19.97,96.66,17.14,2,
643,13.35,18.59,20.34,98.66,16.22,5,
645,13.35,18.59,20.16,100.66,17.44,5,
647,13.35,18.57,21.16,102.66,18.42,5,
649,12.60,17.68,21.17,104.66,19.07,5,1.74
651,9.93,17.68,20.88,106.66,15.97,5,
653,10.94,21.18,19.75,108.66,11.17,7,
655,13.04,24.24,20.02,110.66,9.20,7,
657,15.36,24.21,21.24,112.66,9.38,7,
659,15.74,24.21,18.51,81.46,13.87,7,2.30
661,10.17,24.21,13.68,83.46,16.63,7,
663,10.25,24.21,13.07,85.46,17.60,2,
665,11.66,24.21,13.05,87.46,20.83,2,
667,10.95,24.12,14.05,89.46,22.97,2,
669,8.47,17.14,14.21,91.46,22.65,2,2.45
671,8.73,17.14,11.84,93.46,22.69,2,
673,8.73,17.14,12.78,95.46,25.13,1,
675,9.67,17.14,11.84,97.46,26.92,1,
677,9.15,17.83,11.48,99.46,29.55,1,
679,7.30,17.14,10.84,101.46,29.71,1,2.03
681,9.75,17.14,11.05,103.46,27.25,1,
683,9.99,17.14,11.02,105.46,24.29,2,
685,10.84,20.46,11.83,107.46,23.36,2,
687,11.58,23.42,12.27,109.46,19.65,2,
689,12.39,23.09,12.87,111.46,19.81,2,2.56
691,7.72,17.14,13.78,113.46,18.35,2,
693,6.90,17.14,13.51,115.46,20.86,2,
695,7.09,17.90,13.68,117.46,21.11,2,
697,8.64,24.07,14.21,119.46,23.38,2,
699,8.59,23.89,15.06,121.46,24.97,2,2.16
701,8.59,23.89,15.46,123.46,23.86,2,
703,9.17,23.89,16.45,125.46,20.77,1,
705,11.27,23.89,17.45,127.46,21.73,1,
707,14.48,23.89,16.77,129.46,21.99,1,
709,14.96,23.89,16.21,131.46,18.34,1,0.93
711,11.60,23.89,16.96,133.46,19.08,1,
713,11.00,23.89,17.40,135.46,18.12,2,
715,14.12,23.89,17.69,137.46,21.08,2,
717,14.46,23.89,17.94,139.46,19.56,2,
719,13.80,23.89,19.40,141.46,13.95,2,2.00
721,10.06,23.89,20.06,143.46,10.40,2,
723,10.94,23.89,20.36,145.46,12.20,8,
725,11.51,23.89,20.66,147.46,17.67,8,
727,11.32,23.89,21.09,149.46,24.46,8,
729,10.07,21.05,18.30,104.00,25.23,8,2.35
731,5.80,12.20,19.20,101.06,25.29,8,
733,5.78,12.10,14.89,62.56,27.74,2,
735,5.78,12.10,12.64,64.56,26.59,2,
737,5.78,12.10,12.51,66.56,25.77,2,
739,5.78,12.10,13.52,68.56,24.42,2,2.02
741,7.20,12.10,14.17,70.56,28.69,2,
743,7.48,12.57,14.83,72.56,27.95,1,
745,9.72,15.80,15.74,74.56,27.41,1,
747,10.60,18.30,16.74,76.56,30.03,1,
749,7.35,12.57,14.70,78.56,28.27,1,1.50
751,10.18,18.69,13.82,80.56,27.96,1,
753,10.63,18.78,14.04,82.56,23.28,2,
755,12.03,18.78,15.00,84.56,20.73,2,
757,11.98,18.78,16.17,86.56,16.08,2,
759,11.98,18.78,16.50,88.56,14.78,2,1.50
761,12.48,20.79,17.50,90.56,16.96,2,
763,13.51,24.90,18.20,92.56,21.85,7,
765,14.25,24.82,18.91,94.56,27.13,7,
767,14.87,24.82,19.74,96.56,29.43,7,
769,12.79,24.82,16.67,98.56,28.67,7,2.13
771,10.63,24.82,15.93,100.56,27.86,7,
773,10.63,24.82,15.98,102.56,22.93,2,
775,10.63,24.82,16.68,104.56,21.18,2,
777,12.42,24.82,17.80,106.56,17.12,2,
779,14.65,24.82,19.18,108.56,15.32,2,1.57
781,16.02,24.82,19.36,110.56,13.49,2,
783,14.37,24.82,20.69,112.56,12.02,5,
785,18.17,25.31,22.08,114.56,11.76,5,
787,18.22,25.17,22.74,116.56,11.58,5,
789,17.51,24.82,17.53,74.34,16.32,5,1.80
791,11.93,24.82,15.04,76.34,17.03,5,
793,13.15,24.82,15.37,78.34,17.15,1,
795,13.39,24.82,15.09,80.34,18.05,1,
797,14.79,29.20,13.98,82.34,18.37,1,
799,14.80,29.22,14.82,84.34,12.15,1,1.97
801,11.41,24.82,15.77,86.34,8.80,1,
803,8.25,24.82,15.91,88.34,12.79,6,
805,10.39,24.82,16.88,90.34,11.15,6,
807,12.44,24.82,18.22,92.34,10.76,6,
809,16.09,24.61,15.70,66.48,12.20,6,1.90
811,11.98,24.79,16.55,64.72,14.89,6,
813,10.18,24.49,16.58,64.71,16.18,1,
815,12.72,31.10,17.74,66.71,19.79,1,
817,13.48,31.17,18.91,68.71,23.25,1,
819,14.59,31.15,19.47,70.71,24.36,1,1.44
821,10.19,16.54,20.20,72.71,20.67,1,
823,7.45,19.24,19.77,74.71,14.33,2,
825,8.43,22.08,20.66,76.71,12.80,2,
827,10.64,22.05,22.13,78.71,14.32,2,
829,13.99,28.56,24.46,80.71,21.02,2,2.13
831,13.61,27.24,19.57,82.71,22.64,2,
833,8.72,11.48,20.36,84.71,22.72,1,
835,7.67,11.48,20.49,86.71,22.80,1,
837,8.54,17.99,19.72,88.71,26.15,1,
839,7.82,15.15,20.13,90.71,26.20,1,2.36
841,5.47,11.01,19.83,92.71,24.83,1,
843,5.47,11.01,20.33,94.71,27.36,8,
845,6.68,11.01,20.76,96.71,31.83,8,
847,6.50,11.01,19.94,98.71,33.83,8,
849,4.18,11.01,13.05,88.99,31.59,8,2.70
851,4.18,11.01,12.55,90.99,27.26,8,
853,4.18,11.01,13.07,92.99,18.57,1,
855,4.18,11.01,14.16,94.99,15.90,1,
857,6.21,12.03,15.21,96.99,16.46,1,
859,5.57,11.01,15.32,98.99,21.60,1,2.13
861,7.56,13.53,16.04,100.99,22.35,1,
863,10.41,24.90,16.27,102.99,21.85,2,
865,10.37,24.75,17.30,104.99,23.63,2,
867,10.74,24.72,16.70,106.99,26.28,2,
869,7.09,11.01,17.37,108.99,29.39,2,2.77
871,4.18,11.01,16.21,110.99,31.67,2,
873,4.70,11.01,17.19,112.99,28.54,1,
875,7.85,11.01,17.44,114.99,27.24,1,
877,8.71,11.27,18.78,116.99,26.87,1,
879,6.98,11.20,19.74,118.99,24.88,1,1.57
881,6.98,11.20,20.17,120.99,18.32,1,
883,6.98,11.20,21.28,122.99,18.27,2,
885,8.76,17.01,22.13,124.99,17.33,2,
887,9.41,17.05,20.21,126.99,17.70,2,
889,6.61,12.38,21.00,128.99,21.62,2,2.63
891,7.21,12.38,19.57,130.99,24.80,2,
893,7.19,12.38,19.34,132.99,27.98,1,
895,7.19,12.38,20.01,134.99,30.78,1,
897,7.19,12.38,20.95,136.99,29.99,1,
899,7.19,12.38,33.46,151.31,23.84,1,1.30
901,8.19,15.02,21.58,140.99,24.93,1,
903,8.84,17.33,22.43,142.99,23.80,6,
905,9.98,19.50,23.23,144.99,27.27,6,
907,10.46,24.10,24.18,146.99,26.69,6,
909,8.84,17.60,19.04,106.49,25.20,6,1.82
911,4.44,12.38,13.75,108.49,22.19,6,
913,4.86,12.38,14.38,110.49,21.41,3,
915,6.60,14.03,14.58,112.49,24.07,3,
917,8.20,17.81,14.37,114.49,24.70,3,
919,8.07,17.25,6.75,35.41,24.74,3,2.28
921,8.69,17.24,,,25.94,3,
923,10.34,17.24,,,26.87,2,
925,11.61,17.40,,,27.01,2,
927,11.56,17.24,,,24.45,2,
929,10.24,17.24,,,21.04,2,1.16
931,11.66,17.24,,,18.75,2,
933,12.63,17.24,,,17.50,1,
935,14.57,21.41,,,18.16,1,
937,16.10,25.01,,,20.26,1,
939,16.06,29.56,,,23.21,1,1.84
941,12.17,21.02,,,24.44,1,
943,10.96,16.56,,,22.32,2,
945,11.28,17.16,,,23.90,2,
947,11.27,17.15,,,23.17,2,
949,11.42,17.15,,,22.73,2,1.95
951,13.85,23.53,,,20.24,2,
953,14.17,23.32,,,16.83,1,
955,17.45,23.32,,,16.87,1,
957,19.74,24.11,,,16.96,1,
959,22.30,23.96,,,17.43,1,1.98
961,17.74,23.96,,,18.51,1,
963,16.35,23.96,,,21.24,4,
965,16.35,23.96,,,22.03,4,
967,16.35,23.96,,,24.77,4,
969,15.58,22.95,,,25.18,4,2.20
971,11.04,18.11,,,22.51,4,
973,10.19,18.11,,,15.05,1,
975,12.53,22.31,,,13.70,1,
977,14.78,24.79,,,14.21,1,
979,17.11,24.78,,,18.28,1,1.76
981,17.75,24.78,,,17.38,1,
983,17.84,25.15,,,17.00,2,
985,19.44,31.52,,,17.24,2,
987,19.54,31.98,,,19.78,2,
989,18.29,38.22,,,21.96,2,2.56
991,19.57,43.51,,,24.10,2,
993,17.29,34.36,,,23.34,2,
995,8.97,18.11,,,23.09,2,
997,9.93,18.11,,,21.25,2,
999,9.91,18.11,,,18.91,2,2.24
1001,11.23,23.40,,,15.56,2,
1001,11.23,23.40,,,15.56,5,
