time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.18,0.00,5.59,11.18,6.57,3.44,0.00,3.34,3.38,6.57,0.00
75,11.15,0.00,5.57,11.15,8.57,5.44,0.00,4.67,4.98,8.57,18.67
77,11.15,0.00,5.57,11.15,10.57,7.44,0.00,6.00,6.58,10.57,20.87
79,11.15,0.00,5.57,11.15,12.57,9.44,0.00,7.34,8.18,12.57,20.60
81,11.15,0.00,5.57,11.15,14.57,11.44,0.00,8.67,9.78,14.57,25.60
83,11.15,0.00,5.57,11.15,16.57,13.44,0.00,10.00,11.38,16.57,27.76
85,11.15,0.00,5.57,11.15,18.57,15.44,0.00,11.34,12.98,18.57,25.92
87,13.40,0.00,6.70,13.40,20.57,17.44,0.00,12.67,14.58,20.57,21.42
89,18.11,0.00,9.05,18.11,22.57,19.44,0.00,14.00,16.18,22.57,14.66
91,18.03,0.00,9.02,18.03,24.57,21.44,0.00,15.34,17.78,24.57,7.12
93,20.41,0.00,10.21,20.41,26.57,23.44,0.00,16.67,19.38,26.57,8.03
95,25.03,0.00,12.51,25.03,28.57,25.44,0.00,18.00,20.98,28.57,13.07
97,30.68,0.00,15.34,30.68,30.57,27.44,0.00,19.34,22.58,30.57,19.73
99,30.50,0.00,15.25,30.50,32.57,29.44,0.00,20.67,24.18,32.57,19.79
101,30.50,0.00,15.25,30.50,34.57,31.44,0.00,22.00,25.78,34.57,14.99
103,30.50,0.00,15.25,30.50,36.57,33.44,0.00,23.34,27.38,36.57,11.03
105,31.58,0.00,15.79,31.58,38.57,35.44,0.00,24.67,28.98,38.57,11.72
107,43.21,0.00,21.60,43.21,40.57,37.44,0.00,26.00,30.58,40.57,16.86
109,49.41,0.00,24.70,49.41,15.95,39.44,0.00,18.46,26.85,39.44,15.56
111,49.29,0.00,24.64,49.29,17.95,41.44,0.00,19.80,28.45,41.44,15.57
113,49.29,0.00,24.64,49.29,19.95,43.44,0.00,21.13,30.05,43.44,11.20
115,53.36,0.00,26.68,53.36,21.95,45.44,0.00,22.46,31.65,45.44,10.27
117,61.98,0.00,30.99,61.98,23.95,47.44,0.00,23.80,33.25,47.44,6.93
119,68.02,0.00,34.01,68.02,25.95,49.44,0.00,25.13,34.85,49.44,10.24
121,71.81,0.00,35.90,71.81,27.95,51.44,1.43,26.94,36.74,51.44,8.09
123,78.14,0.00,39.07,78.14,29.95,53.44,3.43,28.94,38.74,53.44,4.66
125,80.58,0.00,40.29,80.58,31.95,55.44,5.43,30.94,40.74,55.44,3.63
127,86.24,0.00,43.12,86.24,33.95,57.44,7.43,32.94,42.74,57.44,7.67
129,91.44,0.00,45.72,91.44,35.95,43.65,9.43,29.67,35.26,43.65,10.49
131,89.63,0.00,44.81,89.63,37.95,36.88,11.43,28.75,32.00,37.95,10.88
133,88.18,0.00,44.09,88.18,27.09,38.88,13.43,26.46,31.43,38.88,10.35
135,94.02,0.00,47.01,94.02,29.09,32.28,15.43,25.60,28.27,32.28,10.99
137,101.54,0.00,50.77,101.54,31.09,30.55,17.43,26.35,28.03,31.09,12.26
139,112.19,0.00,56.09,112.19,33.09,32.55,19.43,28.35,30.03,33.09,13.44
141,117.83,0.00,58.92,117.83,8.71,34.55,21.43,21.56,26.75,34.55,13.76
143,126.85,0.00,63.43,126.85,10.71,28.51,23.43,20.88,23.93,28.51,9.24
145,128.23,0.00,64.12,128.23,12.71,30.51,25.43,22.88,25.93,30.51,7.76
147,134.37,0.00,67.19,134.37,14.71,32.51,8.90,18.71,24.23,32.51,9.69
149,134.23,0.00,67.12,134.23,16.71,34.51,10.90,20.71,26.23,34.51,11.59
151,134.11,0.00,67.05,134.11,18.71,36.51,12.90,22.71,28.23,36.51,13.76
153,137.05,0.00,68.53,137.05,20.71,38.51,14.90,24.71,30.23,38.51,12.57
155,137.69,0.00,68.84,137.69,22.71,40.51,16.90,26.71,32.23,40.51,12.84
157,74.98,2.05,38.51,74.98,24.71,42.51,18.90,28.71,34.23,42.51,11.95
159,44.03,11.43,27.73,44.03,26.71,44.51,20.90,30.71,36.23,44.51,10.91
161,44.01,12.22,28.11,44.01,28.71,46.51,22.90,32.71,38.23,46.51,8.76
163,44.35,19.88,32.12,44.35,30.71,48.51,24.90,34.71,40.23,48.51,6.46
165,50.25,25.42,37.83,50.25,32.71,50.51,26.90,36.71,42.23,50.51,5.95
167,57.41,25.29,41.35,57.41,34.71,52.51,28.90,38.71,44.23,52.51,4.32
169,63.25,25.29,44.27,63.25,36.71,54.51,30.90,40.71,46.23,54.51,1.36
171,71.23,25.29,48.26,71.23,38.71,56.51,32.90,42.71,48.23,56.51,1.28
173,82.73,25.29,54.01,82.73,40.71,58.51,34.90,44.71,50.23,58.51,3.46
175,82.54,25.29,53.91,82.54,42.71,60.51,36.90,46.71,52.23,60.51,6.34
177,82.54,25.29,53.91,82.54,44.71,62.51,38.90,48.71,54.23,62.51,5.76
179,82.54,25.29,53.91,82.54,46.71,64.51,40.90,50.71,56.23,64.51,4.60
181,83.82,25.29,54.55,83.82,48.71,66.51,42.90,52.71,58.23,66.51,4.49
183,95.98,25.29,60.64,95.98,50.71,68.51,44.90,54.71,60.23,68.51,2.30
185,101.32,25.29,63.31,101.32,52.71,70.51,46.90,56.71,62.23,70.51,1.82
187,106.70,25.29,65.99,106.70,54.71,72.51,48.90,58.71,64.23,72.51,1.61
189,113.75,25.29,69.52,113.75,56.71,74.51,50.90,60.71,66.23,74.51,0.71
191,113.63,25.29,69.46,113.63,58.71,76.51,52.90,62.71,68.23,76.51,0.33
193,119.86,25.29,72.57,119.86,60.71,78.51,54.90,64.71,70.23,78.51,1.74
195,120.29,25.29,72.79,120.29,62.71,78.84,56.90,66.15,71.23,78.84,3.35
197,120.29,25.29,72.79,120.29,64.71,75.88,58.90,66.50,70.25,75.88,3.11
199,122.26,25.29,73.78,122.26,66.71,75.07,60.90,67.56,70.56,75.07,3.43
201,126.36,25.29,75.82,126.36,68.71,73.69,62.90,68.43,70.54,73.69,5.71
203,126.30,25.29,75.79,126.30,70.71,58.71,64.90,64.77,62.34,70.71,8.82
205,126.30,25.29,75.79,126.30,72.71,60.71,66.90,66.77,64.34,72.71,7.90
207,129.24,25.29,77.27,129.24,48.17,62.71,68.90,59.93,61.04,68.90,6.09
209,140.01,25.29,82.65,140.01,50.17,58.18,70.90,59.75,59.12,70.90,6.76
211,146.07,25.29,85.68,146.07,52.17,60.18,72.90,61.75,61.12,72.90,8.48
213,155.48,24.90,90.19,155.48,54.17,62.18,73.98,63.45,62.94,73.98,7.78
215,162.45,0.00,81.23,162.45,56.17,64.18,70.94,63.77,63.93,70.94,6.81
217,160.13,0.00,80.06,160.13,58.17,66.18,71.41,65.26,65.63,71.41,7.88
219,159.92,4.95,82.44,159.92,60.17,68.18,73.41,67.26,67.63,73.41,9.78
221,159.92,5.24,82.58,159.92,62.17,70.18,75.41,69.26,69.63,75.41,6.88
223,159.92,5.24,82.58,159.92,64.17,72.18,77.41,71.26,71.63,77.41,6.98
225,159.92,10.43,85.17,159.92,66.17,74.18,79.41,73.26,73.63,79.41,6.93
227,159.11,11.86,85.49,159.11,68.17,76.18,81.41,75.26,75.63,81.41,5.61
229,117.45,11.86,64.65,117.45,70.17,78.18,83.41,77.26,77.63,83.41,6.16
231,74.14,11.86,43.00,74.14,72.17,80.18,85.41,79.26,79.63,85.41,5.27
233,80.27,11.86,46.07,80.27,74.17,82.18,87.41,81.26,81.63,87.41,5.60
235,86.51,11.86,49.19,86.51,76.17,84.18,89.41,83.26,83.63,89.41,5.32
237,95.27,11.86,53.56,95.27,78.17,86.18,91.41,85.26,85.63,91.41,5.04
239,105.77,11.86,58.82,105.77,80.17,88.18,93.41,87.26,87.63,93.41,3.23
241,119.12,11.86,65.49,119.12,82.17,90.18,95.41,89.26,89.63,95.41,1.16
243,131.24,11.86,71.55,131.24,84.17,92.18,97.41,91.26,91.63,97.41,0.71
245,140.29,11.86,76.07,140.29,86.17,94.18,99.41,93.26,93.63,99.41,0.54
247,148.29,11.86,80.08,148.29,88.17,96.18,101.41,95.26,95.63,101.41,0.09
249,154.82,11.86,83.34,154.82,90.17,98.18,103.41,97.26,97.63,103.41,0.12
251,162.30,11.86,87.08,162.30,92.17,100.18,105.41,99.26,99.63,105.41,0.04
253,162.51,11.86,87.19,162.51,94.17,102.18,107.41,101.26,101.63,107.41,0.00
255,162.32,11.86,87.09,162.32,96.17,104.18,109.41,103.26,103.63,109.41,0.00
257,162.32,11.86,87.09,162.32,98.17,106.18,111.41,105.26,105.63,111.41,0.25
259,162.32,11.86,87.09,162.32,100.17,108.18,113.41,107.26,107.63,113.41,0.63
261,162.32,11.86,87.09,162.32,102.17,95.53,115.41,104.37,100.83,115.41,1.29
263,162.32,11.86,87.09,162.32,102.30,97.53,117.41,105.75,102.46,117.41,1.18
265,162.32,11.86,87.09,162.32,67.37,99.53,119.41,95.44,97.07,119.41,2.33
267,162.32,11.86,87.09,162.32,69.37,101.53,121.41,97.44,99.07,121.41,3.48
269,162.32,11.86,87.09,162.32,71.37,101.60,123.41,98.79,99.92,123.41,4.54
271,162.32,11.86,87.09,162.32,73.37,88.30,125.41,95.69,92.74,125.41,6.79
273,162.32,11.86,87.09,162.32,75.37,86.75,127.41,96.51,92.60,127.41,6.89
275,162.32,11.86,87.09,162.32,77.37,84.74,129.41,97.17,92.20,129.41,8.03
277,162.32,11.86,87.09,162.32,79.37,75.34,131.41,95.38,87.36,131.41,9.19
279,162.32,11.86,87.09,162.32,81.37,77.34,133.41,97.38,89.36,133.41,9.55
281,162.32,13.85,88.09,162.32,33.13,67.27,135.41,78.60,74.07,135.41,10.50
283,162.32,18.02,90.17,162.32,35.13,69.27,137.41,80.60,76.07,137.41,11.76
285,162.32,8.61,85.47,162.32,37.13,71.27,100.83,69.74,70.35,100.83,13.47
287,162.32,0.00,81.16,162.32,39.13,73.27,76.26,62.89,67.04,76.26,17.40
289,162.32,0.00,81.16,162.32,41.13,75.27,72.75,63.05,67.94,75.27,15.13
291,162.32,4.99,83.65,162.32,43.13,77.27,74.75,65.05,69.94,77.27,14.58
293,162.14,10.33,86.23,162.14,45.13,79.27,76.75,67.05,71.94,79.27,14.98
295,79.58,12.58,46.08,79.58,47.13,81.27,78.75,69.05,73.94,81.27,14.12
297,25.52,16.71,21.11,25.52,49.13,83.27,80.75,71.05,75.94,83.27,14.36
299,25.52,25.87,25.69,25.87,51.13,85.27,82.75,73.05,77.94,85.27,13.42
301,32.15,25.95,29.05,32.15,53.13,87.27,84.75,75.05,79.94,87.27,13.77
303,38.68,25.95,32.31,38.68,55.13,89.27,86.75,77.05,81.94,89.27,14.31
305,45.34,25.95,35.64,45.34,57.13,91.27,88.75,79.05,83.94,91.27,12.51
307,53.52,25.95,39.74,53.52,59.13,93.27,90.75,81.05,85.94,93.27,11.30
309,64.51,25.95,45.23,64.51,61.13,95.27,92.75,83.05,87.94,95.27,8.50
311,78.49,25.95,52.22,78.49,63.13,97.27,94.75,85.05,89.94,97.27,5.66
313,92.62,25.95,59.28,92.62,65.13,99.27,96.75,87.05,91.94,99.27,3.35
315,106.09,25.95,66.02,106.09,67.13,101.27,98.75,89.05,93.94,101.27,3.12
317,118.61,25.95,72.28,118.61,69.13,103.27,100.75,91.05,95.94,103.27,1.96
319,131.69,25.95,78.82,131.69,71.13,105.27,102.75,93.05,97.94,105.27,1.00
321,142.90,25.95,84.43,142.90,73.13,107.27,104.75,95.05,99.94,107.27,0.25
323,151.13,25.95,88.54,151.13,75.13,109.27,106.75,97.05,101.94,109.27,0.20
325,163.27,25.95,94.61,163.27,77.13,111.27,108.75,99.05,103.94,111.27,0.04
327,161.07,25.95,93.51,161.07,79.13,113.27,110.75,101.05,105.94,113.27,0.00
329,160.85,25.95,93.40,160.85,81.13,115.27,112.75,103.05,107.94,115.27,0.00
331,160.85,25.95,93.40,160.85,83.13,117.27,114.75,105.05,109.94,117.27,0.20
333,160.85,25.95,93.40,160.85,85.13,119.27,116.75,107.05,111.94,119.27,0.61
335,160.85,25.95,93.40,160.85,87.13,117.37,118.75,107.75,111.60,118.75,1.22
337,160.85,25.95,93.40,160.85,89.13,97.13,120.75,102.34,100.25,120.75,1.81
339,160.85,25.95,93.40,160.85,91.13,95.78,122.75,103.22,100.24,122.75,3.30
341,160.85,25.95,93.40,160.85,93.13,91.98,124.75,103.29,98.77,124.75,3.84
343,160.85,25.95,93.40,160.85,87.81,93.98,126.75,102.85,99.30,126.75,3.44
345,160.85,25.95,93.40,160.85,89.81,88.71,128.75,102.43,96.94,128.75,4.47
347,160.85,25.95,93.40,160.85,91.81,90.71,130.75,104.43,98.94,130.75,3.84
349,160.85,25.95,93.40,160.85,36.61,92.71,132.75,87.36,89.50,132.75,4.98
351,160.85,25.95,93.40,160.85,38.61,90.89,134.75,88.08,89.20,134.75,6.92
353,160.85,25.95,93.40,160.85,40.61,46.49,136.75,74.62,63.37,136.75,6.52
355,160.85,25.95,93.40,160.85,42.61,47.83,138.75,76.40,64.97,138.75,8.18
357,160.85,25.95,93.40,160.85,44.61,43.77,140.75,76.38,63.33,140.75,10.56
359,160.85,25.95,93.40,160.85,46.61,45.77,142.75,78.38,65.33,142.75,11.24
361,160.85,28.37,94.61,160.85,42.91,47.77,144.75,78.48,66.19,144.75,11.98
363,160.85,32.44,96.64,160.85,44.91,49.77,146.75,80.48,68.19,146.75,12.65
365,160.84,32.39,96.62,160.84,46.91,51.77,141.29,79.99,68.70,141.29,14.99
367,160.76,14.32,87.54,160.76,48.91,53.77,121.19,74.62,66.28,121.19,14.09
369,146.70,0.63,73.67,146.70,50.91,55.77,122.01,76.23,68.05,122.01,13.80
371,32.90,7.83,20.36,32.90,52.91,57.77,124.01,78.23,70.05,124.01,14.54
373,38.86,12.08,25.47,38.86,54.91,59.77,126.01,80.23,72.05,126.01,13.44
375,42.62,12.00,27.31,42.62,56.91,61.77,128.01,82.23,74.05,128.01,12.93
377,45.79,12.00,28.89,45.79,58.91,63.77,130.01,84.23,76.05,130.01,12.45
379,54.96,18.69,36.83,54.96,60.91,65.77,132.01,86.23,78.05,132.01,10.99
381,59.96,19.16,39.56,59.96,62.91,67.77,134.01,88.23,80.05,134.01,10.02
383,69.49,19.16,44.32,69.49,64.91,69.77,136.01,90.23,82.05,136.01,7.37
385,84.43,19.16,51.80,84.43,66.91,71.77,138.01,92.23,84.05,138.01,4.97
387,98.52,19.16,58.84,98.52,68.91,73.77,140.01,94.23,86.05,140.01,3.23
389,110.81,19.16,64.98,110.81,70.91,75.77,142.01,96.23,88.05,142.01,2.14
391,123.81,19.16,71.48,123.81,72.91,77.77,144.01,98.23,90.05,144.01,1.38
393,134.69,19.16,76.92,134.69,74.91,79.77,146.01,100.23,92.05,146.01,0.81
395,143.67,19.16,81.42,143.67,76.91,81.77,148.01,102.23,94.05,148.01,0.29
397,149.97,19.16,84.56,149.97,78.91,83.77,150.01,104.23,96.05,150.01,0.22
399,162.07,19.16,90.61,162.07,80.91,85.77,152.01,106.23,98.05,152.01,0.05
401,160.83,19.16,89.99,160.83,82.91,87.77,154.01,108.23,100.05,154.01,0.00
403,160.59,19.16,89.88,160.59,84.91,89.77,156.01,110.23,102.05,156.01,0.00
405,160.59,19.16,89.88,160.59,86.91,91.77,158.01,112.23,104.05,158.01,0.00
407,160.59,19.16,89.88,160.59,88.91,93.77,160.01,114.23,106.05,160.01,0.00
409,160.59,19.16,89.88,160.59,90.91,95.77,162.01,116.23,108.05,162.01,0.00
411,160.59,19.16,89.88,160.59,92.91,97.77,164.01,118.23,110.05,164.01,0.00
413,160.59,19.16,89.88,160.59,94.91,99.77,166.01,120.23,112.05,166.01,0.00
415,160.59,19.16,89.88,160.59,96.91,101.77,168.01,122.23,114.05,168.01,0.20
417,160.59,19.16,89.88,160.59,98.91,103.77,170.01,124.23,116.05,170.01,0.65
419,160.59,19.16,89.88,160.59,100.91,104.11,172.01,125.68,117.05,172.01,2.05
421,160.59,19.16,89.88,160.59,102.91,102.90,174.01,126.61,117.12,174.01,2.14
423,160.59,19.16,89.88,160.59,97.39,104.90,176.01,126.10,117.62,176.01,2.22
425,160.59,19.16,89.88,160.59,99.39,106.57,178.01,127.99,119.42,178.01,2.92
427,160.59,19.16,89.88,160.59,101.39,105.65,180.01,129.02,119.67,180.01,2.03
429,160.59,19.16,89.88,160.59,103.39,107.65,182.01,131.02,121.67,182.01,4.14
431,160.59,19.16,89.88,160.59,105.39,108.61,184.01,132.67,123.05,184.01,4.39
433,160.59,19.16,89.88,160.59,107.39,104.39,186.01,132.60,121.32,186.01,6.45
435,160.59,19.16,89.88,160.59,109.39,106.39,188.01,134.60,123.32,188.01,7.54
437,160.59,19.54,90.07,160.59,54.26,108.39,190.01,117.56,113.89,190.01,5.34
439,160.59,26.13,93.36,160.59,56.26,110.39,192.01,119.56,115.89,192.01,5.33
441,160.59,25.93,93.26,160.59,58.26,112.39,194.01,121.56,117.89,194.01,4.95
443,160.59,25.93,93.26,160.59,60.26,114.39,196.01,123.56,119.89,196.01,6.09
445,160.59,25.93,93.26,160.59,62.26,116.39,198.01,125.56,121.89,198.01,5.57
447,160.59,25.93,93.26,160.59,64.26,118.39,200.01,127.56,123.89,200.01,5.98
449,160.59,25.93,93.26,160.59,66.26,120.39,202.01,129.56,125.89,202.01,5.09
451,160.55,25.93,93.24,160.55,68.26,122.39,204.01,131.56,127.89,204.01,6.57
453,133.07,25.60,79.34,133.07,70.26,124.39,137.32,110.66,116.15,137.32,8.22
455,75.49,0.00,37.75,75.49,72.26,126.39,129.73,109.46,116.23,129.73,6.43
457,82.75,0.00,41.38,82.75,74.26,128.39,121.46,108.04,116.18,128.39,5.62
459,93.84,5.75,49.79,93.84,76.26,130.39,123.46,110.04,118.18,130.39,6.28
461,100.21,5.50,52.86,100.21,78.26,132.39,125.46,112.04,120.18,132.39,4.60
463,107.49,5.50,56.50,107.49,80.26,134.39,127.46,114.04,122.18,134.39,2.69
465,123.25,5.50,64.37,123.25,82.26,136.39,129.46,116.04,124.18,136.39,1.50
467,134.69,5.50,70.10,134.69,84.26,138.39,131.46,118.04,126.18,138.39,0.88
469,144.02,5.50,74.76,144.02,86.26,140.39,133.46,120.04,128.18,140.39,0.45
471,151.78,5.50,78.64,151.78,88.26,142.39,135.46,122.04,130.18,142.39,0.10
473,157.15,5.50,81.33,157.15,90.26,144.39,137.46,124.04,132.18,144.39,0.00
475,158.00,5.50,81.75,158.00,92.26,146.39,139.46,126.04,134.18,146.39,0.00
477,158.00,5.50,81.75,158.00,94.26,148.39,141.46,128.04,136.18,148.39,0.00
479,158.00,5.50,81.75,158.00,96.26,150.39,143.46,130.04,138.18,150.39,0.00
481,158.00,5.50,81.75,158.00,98.26,152.39,145.46,132.04,140.18,152.39,0.00
483,158.00,5.50,81.75,158.00,100.26,154.39,147.46,134.04,142.18,154.39,0.00
485,158.00,5.50,81.75,158.00,102.26,156.39,149.46,136.04,144.18,156.39,0.00
487,158.00,5.50,81.75,158.00,104.26,158.39,151.46,138.04,146.18,158.39,0.00
489,158.00,5.50,81.75,158.00,106.26,160.39,153.46,140.04,148.18,160.39,0.00
491,158.00,5.50,81.75,158.00,108.26,162.39,155.46,142.04,150.18,162.39,0.00
493,158.00,5.50,81.75,158.00,110.26,164.39,157.46,144.04,152.18,164.39,0.00
495,158.00,5.50,81.75,158.00,112.26,166.39,159.46,146.04,154.18,166.39,0.00
497,158.00,5.50,81.75,158.00,114.26,168.39,161.46,148.04,156.18,168.39,0.00
499,158.00,5.50,81.75,158.00,116.26,170.39,163.46,150.04,158.18,170.39,0.12
501,158.00,5.50,81.75,158.00,118.26,172.39,165.46,152.04,160.18,172.39,0.36
503,158.00,5.50,81.75,158.00,120.26,174.39,167.46,154.04,162.18,174.39,0.57
505,158.00,5.50,81.75,158.00,122.26,176.39,169.46,156.04,164.18,176.39,0.54
507,158.00,5.50,81.75,158.00,124.26,178.39,171.46,158.04,166.18,178.39,0.80
509,158.00,5.50,81.75,158.00,126.26,180.39,173.46,160.04,168.18,180.39,1.34
511,158.00,5.50,81.75,158.00,128.26,181.63,175.46,161.78,169.72,181.63,1.89
513,158.00,5.50,81.75,158.00,130.26,129.88,177.46,145.87,139.48,177.46,2.22
515,158.00,5.50,81.75,158.00,125.16,131.88,179.46,145.50,140.06,179.46,2.22
517,158.00,5.50,81.75,158.00,127.16,133.88,181.46,147.50,142.06,181.46,3.17
519,158.00,5.50,81.75,158.00,129.16,133.62,183.46,148.75,142.70,183.46,5.90
521,158.00,5.50,81.75,158.00,131.16,135.62,185.46,150.75,144.70,185.46,5.69
523,158.00,5.50,81.75,158.00,133.16,135.03,187.46,151.89,145.15,187.46,6.85
525,158.00,5.50,81.75,158.00,135.16,137.03,189.46,153.89,147.15,189.46,7.47
527,158.00,5.50,81.75,158.00,137.16,139.03,191.46,155.89,149.15,191.46,7.19
529,158.00,11.26,84.63,158.00,139.16,140.33,193.46,157.65,150.72,193.46,8.59
531,157.68,12.02,84.85,157.68,141.16,136.96,195.46,157.86,149.50,195.46,8.94
533,155.81,12.02,83.91,155.81,141.98,138.96,197.46,159.47,151.26,197.46,9.31
535,158.36,12.02,85.19,158.36,132.34,140.96,199.46,157.59,150.93,199.46,9.89
537,161.38,12.02,86.70,161.38,134.34,140.44,201.46,158.75,151.43,201.46,11.01
539,160.08,12.02,86.05,160.08,136.34,139.34,203.46,159.72,151.57,203.46,14.31
541,159.10,12.02,85.56,159.10,138.34,141.34,205.46,161.72,153.57,205.46,19.82
543,47.18,12.02,29.60,47.18,140.34,141.41,207.46,163.07,154.41,207.46,22.51
545,0.00,12.02,6.01,12.02,142.34,78.92,209.46,143.58,117.71,209.46,21.95
547,2.91,9.28,6.10,9.28,144.34,80.92,211.46,145.58,119.71,211.46,20.41
549,10.96,0.00,5.48,10.96,146.34,82.92,153.93,127.73,109.81,153.93,17.78
551,23.80,0.00,11.90,23.80,148.34,84.92,142.72,125.33,109.17,148.34,16.19
553,38.33,0.00,19.17,38.33,150.34,86.92,0.00,79.09,82.22,150.34,14.94
555,45.69,0.00,22.85,45.69,152.34,88.92,0.00,80.42,83.82,152.34,13.39
557,55.10,0.00,27.55,55.10,154.34,90.92,0.00,81.75,85.42,154.34,10.45
559,69.93,0.00,34.97,69.93,156.34,92.92,0.00,83.09,87.02,156.34,7.47
561,85.31,0.00,42.65,85.31,158.34,94.92,1.27,84.85,88.88,158.34,5.03
563,99.20,0.00,49.60,99.20,160.34,96.92,3.27,86.85,90.88,160.34,4.43
565,111.67,0.00,55.83,111.67,162.34,98.92,5.27,88.85,92.88,162.34,2.80
567,123.69,0.00,61.84,123.69,164.34,100.92,7.27,90.85,94.88,164.34,1.83
569,134.80,0.00,67.40,134.80,166.34,102.92,9.27,92.85,96.88,166.34,0.58
571,142.92,0.00,71.46,142.92,168.34,104.92,11.27,94.85,98.88,168.34,0.14
573,154.20,0.00,77.10,154.20,170.34,106.92,13.27,96.85,100.88,170.34,0.00
575,156.24,0.00,78.12,156.24,172.34,108.92,15.27,98.85,102.88,172.34,0.00
577,156.22,0.00,78.11,156.22,174.34,110.92,17.27,100.85,104.88,174.34,0.00
579,156.22,0.00,78.11,156.22,176.34,112.92,19.27,102.85,106.88,176.34,0.00
581,156.22,0.00,78.11,156.22,178.34,114.92,21.27,104.85,108.88,178.34,0.00
583,156.22,0.00,78.11,156.22,180.34,116.92,23.27,106.85,110.88,180.34,0.00
585,156.22,0.00,78.11,156.22,182.34,118.92,25.27,108.85,112.88,182.34,0.00
587,156.22,0.00,78.11,156.22,184.34,120.92,27.27,110.85,114.88,184.34,0.00
589,156.22,0.00,78.11,156.22,186.34,122.92,29.27,112.85,116.88,186.34,0.00
591,156.22,0.00,78.11,156.22,188.34,124.92,31.27,114.85,118.88,188.34,0.00
593,156.22,0.00,78.11,156.22,190.34,126.92,33.27,116.85,120.88,190.34,0.00
595,156.22,0.00,78.11,156.22,192.34,128.92,35.27,118.85,122.88,192.34,0.00
597,156.22,0.00,78.11,156.22,194.34,130.92,37.27,120.85,124.88,194.34,0.00
599,156.22,0.00,78.11,156.22,196.34,132.92,39.27,122.85,126.88,196.34,0.11
601,156.22,0.00,78.11,156.22,35.36,134.92,41.27,70.52,96.28,134.92,0.57
