time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
41,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.08,0.24,26.08
43,3.69,0.00,1.84,3.69,0.00,2.24,0.00,0.75,0.75,2.24,27.98
45,5.67,0.00,2.83,5.67,0.63,4.24,0.00,1.62,1.62,4.24,33.68
47,9.77,0.00,4.89,9.77,2.63,6.24,0.00,2.96,2.96,6.24,36.25
49,0.00,0.00,0.00,0.00,4.63,0.00,0.00,1.54,1.54,4.63,41.99
51,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,44.82
53,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,0.84,2.52,45.21
55,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,44.95
57,0.00,0.00,0.00,0.00,0.00,2.84,0.00,0.95,0.95,2.84,38.79
59,4.62,0.00,2.31,4.62,0.00,4.84,0.00,1.61,1.61,4.84,32.21
61,5.50,0.00,2.75,5.50,0.00,6.84,0.00,2.28,2.28,6.84,24.33
63,5.50,1.32,3.41,5.50,0.00,8.84,0.78,3.21,3.21,8.84,17.98
65,6.17,4.71,5.44,6.17,0.00,10.84,2.78,4.54,4.54,10.84,18.35
67,11.17,5.66,8.41,11.17,0.00,12.84,4.78,5.87,5.87,12.84,18.67
69,0.00,10.93,5.47,10.93,0.00,6.46,6.78,4.41,4.41,6.78,19.33
71,0.00,10.79,5.40,10.79,0.52,0.00,8.78,3.10,3.10,8.78,26.23
