time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,26.07,43.45,15.81,36.22,9.06,1
167,22.99,31.18,16.70,35.15,11.07,1
169,14.95,18.05,15.80,31.18,15.46,1
171,9.94,17.85,12.07,26.88,17.71,1
173,9.94,17.85,12.81,28.88,19.11,1
175,12.61,17.85,11.72,30.88,21.87,1
177,12.85,17.85,12.25,32.88,20.80,3
179,12.85,17.85,13.58,34.88,21.07,3
181,14.28,23.59,14.12,36.88,23.99,3
183,13.62,23.34,15.29,38.88,25.16,3
185,11.89,23.34,14.94,30.56,23.05,2
187,14.31,25.57,11.50,32.56,20.05,2
189,18.81,25.68,12.75,34.56,22.02,2
191,19.45,25.68,14.09,36.56,21.68,2
193,19.68,25.45,10.94,36.39,21.81,2
195,14.52,27.47,10.23,32.80,20.91,2
197,14.45,29.58,8.83,22.74,21.04,2
199,16.21,29.56,9.32,24.74,18.40,4
201,17.71,33.10,7.69,26.74,14.37,4
203,20.82,41.18,8.54,28.74,12.60,4
205,24.94,47.25,9.71,30.74,11.35,4
207,28.38,53.66,13.85,63.30,11.05,1
209,30.32,55.07,10.17,24.49,10.67,1
211,32.42,55.06,11.07,26.49,12.30,1
213,32.23,54.53,12.74,28.49,12.41,1
215,32.90,53.35,13.19,29.11,13.97,1
217,27.20,44.18,13.95,23.77,16.31,1
219,21.50,42.70,13.07,23.68,14.54,1
221,10.82,25.23,13.96,25.68,16.87,1
223,11.99,25.23,13.93,27.68,16.52,1
225,12.00,25.23,12.72,29.68,16.94,1
227,13.40,25.23,14.39,31.68,15.93,3
229,13.42,25.23,15.27,33.68,16.09,3
231,13.51,25.23,15.71,35.68,19.28,3
233,12.24,25.23,17.38,37.68,19.57,3
235,12.59,25.08,13.22,36.97,19.37,2
237,15.76,23.73,14.72,38.97,19.83,2
239,16.83,23.83,16.22,40.97,21.60,2
241,17.30,25.93,17.72,42.97,24.13,2
243,16.28,24.46,15.84,42.20,26.28,2
245,12.88,19.93,11.83,31.69,23.98,4
247,12.27,25.50,9.69,33.69,20.87,4
249,14.01,25.36,10.58,35.69,18.08,4
251,19.27,31.47,11.82,37.69,14.62,4
253,21.73,31.66,12.51,31.18,9.92,1
255,24.13,31.23,11.50,28.80,7.73,1
257,27.23,31.29,13.16,30.80,8.87,1
259,33.81,44.88,14.83,32.80,12.30,1
261,34.57,45.33,10.96,30.22,14.70,1
263,30.03,43.98,10.53,24.94,14.47,1
265,18.78,44.94,11.50,26.94,13.10,1
267,20.35,48.22,11.72,28.94,10.98,1
269,23.56,54.88,11.24,30.94,10.49,3
271,24.33,57.02,12.60,32.94,11.55,3
273,24.22,57.01,12.42,34.94,12.51,3
275,22.39,57.01,13.75,36.94,12.90,3
277,24.06,57.01,18.39,94.34,12.16,2
279,24.02,57.01,19.33,96.34,12.77,2
281,23.21,57.01,11.00,42.94,13.14,2
283,18.41,57.01,12.00,44.94,15.63,2
285,19.31,57.01,10.11,39.24,14.60,2
287,20.10,57.01,9.23,39.28,17.01,4
289,20.09,57.01,8.21,36.83,15.42,4
291,21.56,56.99,9.21,38.83,17.38,4
293,23.58,56.27,10.21,40.83,19.56,4
295,16.03,29.34,9.44,42.83,17.34,1
297,16.69,31.75,10.44,44.83,15.97,1
299,18.62,32.15,11.47,46.83,14.25,1
301,20.76,45.60,12.64,48.83,14.37,1
303,23.11,55.01,12.03,50.83,15.85,1
305,20.42,55.65,12.82,52.83,15.33,1
307,18.16,59.59,13.52,54.83,15.14,1
309,18.67,61.85,12.98,56.83,12.96,1
311,19.24,63.52,12.73,58.83,14.12,3
313,21.76,67.98,13.85,60.83,12.69,3
315,23.28,67.88,14.76,62.83,11.86,3
317,22.10,67.88,15.95,64.83,12.37,3
319,23.25,67.88,15.30,63.32,10.47,2
321,24.54,73.22,16.10,65.32,13.60,2
323,25.94,74.26,17.02,64.80,15.14,2
325,27.79,74.26,17.94,61.96,18.51,2
327,29.05,74.26,17.51,62.32,21.41,2
329,26.61,74.26,15.73,59.84,21.58,4
331,21.89,51.48,12.67,33.44,17.83,4
333,9.69,14.65,13.78,31.19,20.24,4
335,14.07,20.25,15.42,33.19,18.87,4
337,12.96,23.60,14.39,35.19,15.39,1
339,13.11,22.20,9.92,37.19,15.38,1
341,15.05,25.45,11.13,39.19,18.30,1
343,14.84,24.72,12.59,41.19,21.04,1
345,14.22,23.59,12.58,43.19,20.66,1
347,10.68,23.59,13.34,45.19,18.69,1
349,13.35,30.16,13.12,47.19,17.77,1
351,16.49,41.73,13.24,49.19,18.23,1
353,18.86,45.89,14.14,51.19,16.48,3
355,19.56,48.84,15.19,53.19,15.96,3
357,19.54,48.82,16.07,55.19,17.97,3
359,16.31,48.82,16.58,57.19,17.20,3
361,15.66,48.82,11.86,59.19,14.09,2
363,16.46,48.81,10.05,61.19,13.69,2
365,19.44,48.42,10.94,63.19,15.38,2
367,20.47,52.74,11.72,65.19,19.50,2
369,20.75,53.86,11.82,56.81,20.29,2
371,21.51,56.91,10.06,47.63,21.67,2
373,20.19,51.61,7.46,27.78,23.22,4
375,9.91,18.36,8.14,29.78,26.41,4
377,7.29,18.36,8.92,27.10,28.52,4
379,8.47,18.19,10.13,29.10,27.79,4
381,9.05,17.73,10.22,31.10,21.90,1
383,13.58,23.55,9.86,33.10,16.12,1
385,19.39,38.07,11.23,35.10,13.82,1
387,23.78,44.74,12.65,37.10,13.95,1
389,27.72,49.39,12.55,39.10,15.23,1
391,30.47,55.18,12.54,41.10,15.07,1
393,26.51,55.00,13.65,43.10,14.69,1
395,21.53,55.00,14.95,45.10,11.44,1
397,22.68,55.00,15.36,47.10,9.40,3
399,25.74,58.95,15.71,49.10,10.16,3
401,27.10,61.77,16.74,51.10,12.37,3
403,26.10,61.75,17.70,53.10,14.80,3
405,20.86,61.75,14.17,55.10,13.58,2
407,20.44,61.75,13.13,57.10,13.02,2
409,22.84,66.37,13.12,59.10,13.77,2
411,24.70,68.02,14.17,61.10,13.75,2
413,25.24,72.06,14.48,60.87,14.14,2
415,26.70,74.38,12.38,47.72,13.91,2
417,27.66,74.37,12.72,45.77,16.63,2
419,29.79,78.87,13.81,41.43,17.13,4
421,31.37,80.47,14.58,39.20,18.58,4
423,31.84,80.47,16.24,41.20,20.19,4
425,32.73,84.19,17.91,43.20,19.68,4
427,29.82,85.81,17.89,45.20,17.79,1
429,25.59,60.42,19.57,47.20,14.00,1
431,21.98,27.69,18.64,49.20,10.37,1
433,24.82,31.51,20.31,51.20,8.05,1
435,31.43,48.72,19.62,53.20,9.21,1
437,36.39,56.58,19.30,55.20,11.93,1
439,31.39,66.18,19.41,57.20,11.53,1
441,25.76,74.06,19.50,59.20,11.08,3
443,26.05,75.23,20.55,61.20,12.01,3
445,28.78,86.25,20.20,63.20,17.75,3
447,29.96,92.00,21.36,65.20,17.54,3
449,30.18,91.89,18.20,67.20,16.17,2
451,31.28,97.28,19.41,69.20,13.89,2
453,34.14,105.89,20.74,71.20,14.66,2
455,34.60,106.01,22.07,73.20,14.50,2
457,35.99,106.01,22.22,71.32,15.37,2
459,35.74,106.01,19.31,71.00,14.65,2
461,36.85,106.01,17.92,62.29,14.26,2
463,37.30,106.01,15.65,52.52,14.46,2
465,41.85,105.89,14.78,54.52,16.26,2
467,34.79,68.10,15.45,56.52,15.60,4
469,23.84,54.77,16.58,58.52,15.73,4
471,24.05,54.77,15.19,60.52,13.97,4
473,24.50,54.77,16.52,62.52,11.94,4
475,25.73,54.77,16.26,54.70,10.05,1
477,30.97,54.77,16.76,48.57,9.36,1
479,35.90,54.77,16.42,36.33,8.70,1
481,38.52,57.89,17.77,38.33,10.03,1
483,40.18,60.03,23.22,105.53,11.15,1
485,41.21,58.73,17.52,42.33,13.22,1
487,37.65,59.65,16.97,44.33,16.24,3
489,31.56,61.85,17.55,46.33,16.57,3
491,17.72,44.33,27.10,117.47,18.00,3
493,18.46,44.33,28.43,119.47,18.14,3
495,16.83,44.33,27.55,121.47,16.68,3
497,17.65,44.67,25.99,123.47,16.87,2
499,22.58,50.46,25.05,125.47,17.38,2
501,25.01,42.25,25.87,127.47,19.32,2
503,16.59,31.45,27.31,129.47,19.02,2
505,17.86,36.82,26.14,131.47,16.42,2
507,17.83,36.70,26.76,133.47,13.67,2
509,18.44,38.40,26.00,135.47,12.96,4
511,21.78,44.71,26.27,137.47,8.25,4
513,24.98,51.91,27.60,139.47,8.55,4
515,25.14,55.17,28.50,141.47,8.56,4
517,27.22,59.33,23.36,143.47,9.00,1
519,30.65,68.38,21.36,145.47,10.59,1
521,30.93,68.21,22.52,147.47,10.90,1
523,31.53,70.61,23.69,149.47,11.44,1
525,32.51,74.56,14.38,38.87,13.31,1
527,34.61,76.36,14.95,37.02,16.01,1
529,36.67,81.62,12.24,39.02,19.51,3
531,19.15,60.56,13.07,41.02,18.37,3
533,9.29,16.94,12.17,43.02,19.82,3
535,12.79,17.22,13.50,45.02,19.67,3
537,16.12,25.14,12.93,45.40,18.19,2
539,18.19,30.80,10.34,29.43,17.09,2
541,21.13,37.64,11.67,31.43,16.27,2
543,20.35,37.80,13.17,33.43,13.07,2
545,20.11,44.26,11.37,35.43,11.41,2
547,22.77,48.25,11.26,37.43,11.35,2
549,26.60,51.54,11.89,39.43,10.97,4
551,28.92,60.82,12.72,41.43,9.90,4
553,30.66,63.44,13.55,43.43,10.61,4
555,29.84,63.43,14.39,45.43,10.59,4
557,32.93,70.40,12.46,47.43,10.72,1
559,35.35,75.98,12.94,49.43,12.28,1
561,36.71,79.73,14.10,51.43,13.30,1
563,37.56,83.20,14.79,53.43,13.46,1
565,39.70,84.18,12.58,54.75,14.26,1
567,30.95,89.34,10.57,40.80,15.20,1
569,28.24,89.21,10.58,36.22,15.42,1
571,28.23,89.21,10.27,34.14,15.55,1
573,30.92,95.87,9.57,28.35,16.66,3
575,32.77,95.98,10.90,30.35,17.84,3
577,34.48,95.98,11.93,30.49,20.76,3
579,35.78,95.91,13.26,32.49,22.56,3
581,26.23,52.09,12.75,34.49,22.28,3
583,22.81,41.63,13.91,36.49,18.18,2
585,27.64,45.15,15.08,38.49,12.83,2
587,33.86,51.48,16.27,40.49,9.26,2
589,39.57,54.95,17.66,42.49,8.19,2
591,47.41,69.65,15.20,44.49,6.88,2
593,51.95,70.80,16.35,46.49,5.02,4
595,52.82,72.21,16.10,48.49,4.92,4
597,54.24,77.98,17.18,50.49,7.30,4
599,55.78,83.47,18.65,52.49,8.21,4
601,55.60,83.29,19.22,54.49,9.20,1
603,56.18,83.29,20.72,56.49,7.27,1
605,48.19,84.05,22.22,58.49,6.37,1
607,47.64,90.29,23.72,60.49,7.39,1
609,52.69,96.93,24.22,61.63,8.09,1
611,60.26,100.44,24.40,63.63,8.61,1
613,62.87,111.56,24.58,62.86,8.32,1
615,65.50,116.08,25.72,64.86,9.29,1
617,66.96,122.36,26.45,60.03,9.23,1
619,69.36,122.11,37.87,155.26,10.00,1
621,53.08,122.11,38.77,157.26,10.50,1
623,51.38,122.11,37.75,159.26,12.60,1
625,52.87,122.11,38.81,161.26,15.30,3
627,52.82,122.10,35.51,163.26,16.46,3
629,46.46,96.68,23.99,54.25,14.88,3
631,25.53,58.68,25.65,56.25,14.03,3
633,27.39,58.68,25.53,58.25,14.47,2
635,29.72,58.68,26.56,60.25,14.67,2
637,33.04,58.68,28.22,62.25,13.95,2
639,38.63,60.48,30.05,64.25,13.12,2
641,44.61,64.11,31.06,64.54,10.80,2
643,47.85,64.03,31.88,59.65,10.76,2
645,45.86,66.97,30.72,60.10,11.77,4
647,46.47,69.45,31.68,57.86,11.94,4
649,49.49,69.40,27.17,57.98,12.45,4
651,51.64,70.50,28.83,59.98,13.74,4
653,40.16,76.96,23.95,59.28,15.35,1
655,43.21,79.93,25.45,61.28,12.77,1
657,46.91,87.23,26.95,63.28,10.06,1
659,52.49,93.87,28.45,65.28,10.16,1
661,59.09,100.02,29.18,67.28,9.85,1
663,63.81,101.81,28.90,69.28,9.14,1
665,68.05,110.93,29.17,71.28,8.62,1
667,71.71,114.40,30.84,73.28,8.65,1
669,73.63,114.19,30.10,75.28,9.52,1
671,68.00,113.49,28.69,77.28,9.55,1
673,55.59,95.34,28.25,79.28,10.07,1
675,35.00,61.58,27.90,81.28,11.02,1
677,36.55,61.58,29.21,83.28,10.19,3
679,36.88,61.58,30.79,85.28,10.01,3
681,36.88,61.58,30.88,87.28,10.44,3
683,36.28,61.58,32.72,89.28,10.39,3
685,34.63,61.58,30.55,84.15,10.11,2
687,37.81,63.85,30.24,78.84,8.66,2
689,38.83,63.75,27.19,80.84,12.39,2
691,42.25,67.78,24.71,54.03,16.64,2
693,44.20,69.92,25.28,48.92,18.32,2
695,44.80,69.90,25.42,43.94,20.82,2
697,27.95,69.90,26.38,43.30,21.27,2
699,29.23,75.02,26.22,39.03,21.37,4
701,30.93,81.80,24.94,40.68,21.68,4
703,28.67,64.78,23.90,42.68,22.88,4
705,14.34,30.32,25.90,44.68,17.91,4
707,19.07,31.59,16.34,43.76,15.22,1
709,25.74,37.62,18.00,45.76,15.46,1
711,30.38,46.76,19.67,47.76,14.70,1
713,34.30,52.25,21.34,49.76,13.22,1
715,36.54,53.94,22.36,47.23,11.24,1
717,36.54,52.75,20.45,44.18,8.65,1
719,42.75,62.69,20.76,46.18,9.24,1
721,47.02,64.57,20.66,48.18,8.68,1
723,40.31,58.81,21.74,50.18,7.82,1
725,35.39,58.79,22.66,52.18,8.72,1
727,37.77,65.07,23.77,54.18,10.76,1
729,39.07,70.31,24.26,56.18,10.14,1
731,39.42,71.68,25.07,58.18,10.78,1
733,39.42,71.68,25.03,60.18,13.08,3
735,39.42,71.68,25.82,62.18,13.16,3
737,39.42,71.68,27.12,64.18,12.48,3
739,38.72,71.68,28.50,66.18,12.15,3
741,37.40,73.26,25.98,68.18,10.57,2
743,40.38,77.42,23.94,70.18,7.53,2
745,44.01,77.33,22.82,72.18,6.12,2
747,48.79,77.33,24.32,74.18,6.36,2
749,52.33,83.30,23.96,63.23,9.95,2
751,52.88,83.37,24.11,59.02,12.89,2
753,54.16,83.37,24.11,53.57,13.55,2
755,55.98,83.33,24.61,54.64,13.77,2
757,47.80,75.16,25.23,52.33,15.51,4
759,39.14,78.09,24.39,54.33,13.56,4
761,40.84,80.87,24.71,56.33,11.32,4
763,44.68,78.38,26.21,58.33,11.48,4
765,39.15,63.53,22.43,45.92,11.49,1
767,41.02,69.73,23.17,47.92,10.13,1
769,44.97,75.86,24.54,49.92,8.93,1
771,44.41,80.59,26.04,51.92,7.44,1
773,43.05,86.22,24.69,53.92,8.83,1
775,45.64,91.94,23.61,55.92,10.20,1
777,47.46,92.33,24.50,57.92,11.21,1
779,47.47,92.33,24.91,59.92,12.52,1
781,47.47,92.33,25.43,61.92,11.93,1
783,48.89,92.33,25.66,63.92,11.84,1
785,49.13,92.33,26.61,65.92,14.10,1
787,43.63,69.61,27.80,67.92,16.37,1
789,28.93,75.11,28.27,69.92,19.18,1
791,28.91,75.01,29.31,71.92,18.64,3
793,29.29,75.01,28.18,73.92,15.59,3
795,30.47,75.01,29.25,75.92,16.04,3
797,31.45,75.01,30.58,77.92,13.82,3
799,35.23,75.01,24.37,78.80,8.87,3
801,39.19,75.01,19.43,80.80,5.78,3
803,45.97,81.03,20.60,82.80,3.34,2
805,47.81,81.44,21.76,84.80,1.83,2
807,49.21,81.44,22.93,86.80,2.41,2
809,49.43,81.42,24.10,88.80,4.08,2
811,48.17,81.05,23.96,86.59,6.02,2
813,47.17,79.36,23.29,70.72,9.41,2
815,47.71,76.27,23.64,70.82,10.82,4
817,47.21,75.58,21.45,68.65,14.32,4
819,46.31,74.65,20.56,57.04,15.53,4
821,38.01,74.27,21.89,59.04,17.40,4
823,28.03,49.66,23.00,61.04,17.63,1
825,30.81,54.15,24.17,63.04,15.15,1
827,33.42,54.96,23.58,65.04,11.97,1
829,39.22,54.91,24.91,67.04,11.80,1
831,40.33,65.45,25.86,69.04,12.68,1
833,34.00,70.12,22.16,71.04,13.91,1
835,29.68,74.14,21.58,73.04,14.88,1
837,27.10,74.09,19.80,75.04,15.09,1
839,29.17,74.09,30.00,127.62,13.74,1
841,29.74,76.29,20.31,79.04,14.07,1
843,32.62,80.90,21.46,81.04,14.67,1
845,33.71,80.83,22.55,83.04,15.66,1
847,33.69,80.83,23.75,85.04,14.74,1
849,33.69,80.83,24.43,87.04,14.13,3
851,37.36,92.61,25.78,89.04,12.44,3
853,41.39,100.80,26.77,91.04,11.66,3
855,42.37,107.49,28.27,93.04,10.10,3
857,44.53,107.31,23.97,87.56,9.79,2
859,47.55,113.16,24.79,83.92,10.55,2
861,52.53,113.93,26.17,85.92,10.87,2
863,55.81,117.75,27.73,87.92,10.14,2
865,59.56,123.12,28.72,89.36,9.96,2
867,62.02,129.67,28.62,84.48,8.69,2
869,64.26,133.01,26.33,77.73,9.11,2
871,68.83,132.97,34.13,149.02,8.96,2
873,70.78,132.97,34.04,151.02,10.91,2
875,70.75,132.97,25.13,46.59,13.04,2
877,71.06,132.97,21.65,44.85,13.76,4
879,62.63,132.95,22.29,46.85,13.92,4
881,49.82,131.74,24.13,48.85,14.64,4
883,27.14,37.97,25.96,50.85,14.19,4
885,25.94,37.97,25.69,49.85,14.50,1
887,31.03,41.43,26.49,43.49,13.33,1
889,35.59,48.26,43.85,238.81,12.42,1
891,35.33,48.49,45.69,240.81,13.60,1
893,32.10,54.97,45.18,242.81,13.05,1
895,35.45,60.76,44.02,244.81,14.39,1
897,37.51,61.15,44.73,246.81,14.32,1
899,42.34,61.10,43.68,248.81,14.23,1
901,36.21,64.18,44.34,250.81,13.43,1
903,36.39,73.14,45.74,252.81,12.83,1
905,36.71,72.91,68.44,272.79,11.91,3
907,40.38,79.40,68.62,274.79,12.87,3
909,42.30,79.81,48.26,258.81,14.00,3
911,43.46,80.83,49.93,260.81,11.57,3
913,46.49,82.36,50.74,262.81,8.03,2
915,49.60,86.58,,,8.56,2
917,55.14,91.84,,,10.13,2
919,58.80,93.42,,,10.36,2
921,60.19,93.42,,,9.82,2
923,62.81,98.12,,,10.39,2
925,67.27,105.74,,,11.95,2
927,64.01,106.78,,,13.95,2
929,54.08,106.78,,,13.31,2
931,55.93,108.38,,,12.39,2
933,57.46,114.21,,,11.13,2
935,60.50,113.95,,,10.72,4
937,44.16,63.18,,,9.29,4
939,39.49,63.18,,,10.03,4
941,41.01,66.09,,,12.70,4
943,41.55,70.00,,,11.88,1
945,40.83,73.57,,,10.28,1
947,43.50,76.13,,,10.28,1
949,47.60,85.70,,,11.74,1
951,51.27,94.99,,,12.48,1
953,46.78,94.81,,,13.29,1
955,43.48,94.81,,,11.47,1
957,46.03,101.07,,,13.36,1
959,49.18,108.36,,,12.80,1
961,53.68,113.46,,,13.68,1
963,54.44,116.95,,,15.53,1
965,55.18,119.91,,,15.36,3
967,30.37,72.94,,,12.85,3
969,28.09,76.80,,,12.77,3
971,32.79,82.51,,,11.44,3
973,37.57,89.81,,,8.95,2
975,40.71,89.66,,,7.55,2
977,44.51,91.91,,,8.96,2
979,47.28,95.58,,,11.14,2
981,48.14,95.53,,,12.35,2
983,44.02,95.53,,,11.60,2
985,44.76,100.11,,,12.16,2
987,49.57,107.58,,,12.90,2
989,52.27,107.60,,,15.00,2
991,52.49,107.54,,,15.23,2
993,37.17,73.30,,,15.20,2
995,29.53,73.30,,,13.92,2
997,31.01,73.30,,,11.51,2
999,34.78,78.83,,,9.75,4
1001,36.20,79.54,,,8.91,4
