time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,23.94,0.00,11.97,23.94,14.19,4.93,1.75,6.96,6.96,14.19,29.43,1.00
53,1.13,2.54,1.83,2.54,0.00,6.93,3.75,3.56,3.56,6.93,32.06,1.00
55,0.00,4.67,2.34,4.67,0.55,9.08,5.75,5.13,5.13,9.08,29.17,1.00
57,0.00,4.65,2.33,4.65,2.55,3.32,7.75,4.54,4.54,7.75,28.78,1.00
59,0.00,9.88,4.94,9.88,4.55,0.00,9.75,4.77,4.77,9.75,35.03,0.00
61,2.03,8.69,5.36,8.69,6.55,0.00,11.75,6.10,6.10,11.75,53.87,1.00
63,0.00,0.00,0.00,0.00,8.55,0.00,7.50,5.35,5.35,8.55,52.63,1.00
65,0.00,0.00,0.00,0.00,10.55,0.00,1.14,3.90,3.90,10.55,53.96,1.00
67,0.00,0.00,0.00,0.00,12.55,0.00,0.00,4.18,4.18,12.55,45.61,0.00
69,0.00,0.00,0.00,0.00,14.55,0.00,0.00,4.85,4.85,14.55,30.11,0.00
71,0.00,0.00,0.00,0.00,16.55,0.00,0.00,5.52,5.52,16.55,25.18,0.00
73,9.92,0.00,4.96,9.92,18.55,0.00,0.00,6.18,6.18,18.55,21.45,0.00
75,9.67,1.32,5.50,9.67,20.55,0.00,1.65,7.40,7.40,20.55,21.13,0.00
77,9.67,4.74,7.20,9.67,22.55,0.00,3.65,8.74,8.74,22.55,20.74,0.00
79,9.67,4.65,7.16,9.67,24.55,0.00,5.65,10.07,10.07,24.55,20.74,0.00
81,9.67,4.65,7.16,9.67,26.55,0.00,7.65,11.40,11.40,26.55,15.42,0.00
83,9.67,4.65,7.16,9.67,28.55,0.00,9.65,12.74,12.74,28.55,7.84,0.00
85,9.67,4.65,7.16,9.67,30.55,0.00,11.65,14.07,14.07,30.55,3.63,1.00
87,6.51,7.82,7.16,7.82,17.40,0.00,13.65,10.35,10.35,17.40,0.01,0.00
89,0.00,11.25,5.63,11.25,19.40,0.00,15.65,11.68,11.68,19.40,15.71,1.00
91,0.00,11.22,5.61,11.22,0.00,0.00,17.65,5.88,5.88,17.65,28.47,0.00
93,0.00,11.22,5.61,11.22,0.00,0.00,19.65,6.55,6.55,19.65,29.89,0.00
95,0.00,11.22,5.61,11.22,0.00,0.00,21.65,7.22,7.22,21.65,29.83,0.00
97,0.00,11.22,5.61,11.22,0.00,0.00,23.65,7.88,7.88,23.65,34.63,0.00
99,0.00,11.22,5.61,11.22,0.00,0.00,25.65,8.55,8.55,25.65,28.03,0.00
101,0.00,11.22,5.61,11.22,0.00,0.00,27.65,9.22,9.22,27.65,20.31,0.00
103,0.00,11.22,5.61,11.22,0.00,0.00,29.65,9.88,9.88,29.65,14.02,0.00
105,0.00,17.50,8.75,17.50,0.00,0.00,31.65,10.55,10.55,31.65,9.71,0.00
107,0.00,22.71,11.35,22.71,0.00,0.00,33.65,11.22,11.22,33.65,7.05,0.00
109,0.00,22.59,11.30,22.59,0.55,0.00,35.65,12.07,12.07,35.65,4.84,0.00
111,0.00,22.59,11.30,22.59,2.55,0.00,37.65,13.40,13.40,37.65,6.57,1.00
113,3.46,17.79,10.63,17.79,4.55,0.00,27.25,10.60,10.60,27.25,22.14,1.00
115,0.00,0.00,0.00,0.00,6.55,0.00,11.90,6.15,6.15,11.90,26.02,1.00
117,0.00,0.00,0.00,0.00,8.55,0.00,13.18,7.24,7.24,13.18,29.81,1.00
119,0.00,0.00,0.00,0.00,10.55,0.00,0.00,3.52,3.52,10.55,29.61,0.00
121,0.00,0.00,0.00,0.00,12.55,0.00,0.00,4.18,4.18,12.55,29.61,0.00
123,0.00,0.00,0.00,0.00,14.55,0.00,0.00,4.85,4.85,14.55,33.25,0.00
125,0.00,0.00,0.00,0.00,16.55,0.00,0.00,5.52,5.52,16.55,29.02,0.00
127,0.00,0.00,0.00,0.00,18.55,0.00,0.00,6.18,6.18,18.55,22.71,0.00
129,5.50,0.00,2.75,5.50,20.55,1.92,0.00,7.49,7.49,20.55,20.76,0.00
131,11.77,0.00,5.89,11.77,22.55,3.92,0.00,8.82,8.82,22.55,19.10,0.00
133,11.74,0.00,5.87,11.74,24.55,5.92,0.00,10.16,10.16,24.55,11.95,0.00
135,11.74,0.00,5.87,11.74,26.55,7.92,0.00,11.49,11.49,26.55,5.41,0.00
137,11.74,0.00,5.87,11.74,28.55,9.92,0.00,12.82,12.82,28.55,0.92,0.00
139,16.94,0.00,8.47,16.94,30.55,11.92,0.00,14.16,14.16,30.55,1.71,1.00
141,18.27,0.00,9.13,18.27,0.00,13.92,0.00,4.64,4.64,13.92,6.22,0.00
143,16.55,0.00,8.27,16.55,0.00,15.92,0.00,5.31,5.31,15.92,18.64,0.00
145,13.70,0.00,6.85,13.70,0.00,17.92,0.00,5.97,5.97,17.92,28.27,0.00
147,12.30,0.00,6.15,12.30,0.00,19.92,0.00,6.64,6.64,19.92,31.44,0.00
149,12.25,0.00,6.13,12.25,0.00,21.92,0.00,7.31,7.31,21.92,41.41,0.00
151,8.92,0.00,4.46,8.92,0.00,23.92,0.00,7.97,7.97,23.92,52.45,1.00
153,0.00,0.00,0.00,0.00,0.00,16.60,0.00,5.53,5.53,16.60,52.82,1.00
155,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.02,0.07,54.85,0.00
157,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,0.69,2.07,49.32,1.00
159,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,34.96,0.00
161,1.65,0.00,0.82,1.65,0.00,2.06,0.00,0.69,0.69,2.06,30.23,0.00
163,5.02,0.00,2.51,5.02,0.00,4.06,0.22,1.43,1.43,4.06,25.36,0.00
165,8.03,0.00,4.01,8.03,0.63,6.06,2.22,2.97,2.97,6.06,19.59,1.00
167,12.12,0.00,6.06,12.12,2.63,8.06,0.00,3.56,3.56,8.06,19.50,0.00
169,12.07,0.00,6.03,12.07,4.63,10.06,0.00,4.90,4.90,10.06,16.11,0.00
171,12.07,0.00,6.03,12.07,6.63,12.06,0.00,6.23,6.23,12.06,9.09,0.00
173,12.07,0.00,6.03,12.07,8.63,14.06,0.00,7.56,7.56,14.06,15.02,0.00
175,13.49,0.00,6.74,13.49,10.63,16.06,0.00,8.90,8.90,16.06,14.98,0.00
177,18.56,0.00,9.28,18.56,12.63,18.06,0.00,10.23,10.23,18.06,24.80,0.00
179,18.44,0.00,9.22,18.44,14.63,20.06,0.00,11.56,11.56,20.06,26.89,0.00
181,18.44,0.00,9.22,18.44,16.63,22.06,0.00,12.90,12.90,22.06,25.00,0.00
183,18.44,0.00,9.22,18.44,18.63,24.06,0.00,14.23,14.23,24.06,20.36,0.00
185,18.44,0.00,9.22,18.44,20.63,26.06,0.00,15.56,15.56,26.06,16.74,0.00
187,18.42,0.00,9.21,18.42,22.63,28.06,0.36,17.02,17.02,28.06,15.18,1.00
189,6.20,4.27,5.24,6.20,24.63,15.25,2.36,14.08,14.08,24.63,19.57,1.00
191,0.00,4.72,2.36,4.72,0.00,17.25,4.36,7.20,7.20,17.25,12.72,1.00
193,0.00,4.72,2.36,4.72,1.82,0.00,6.36,2.73,2.73,6.36,21.47,1.00
195,0.00,4.72,2.36,4.72,0.00,0.00,8.36,2.79,2.79,8.36,34.10,0.00
197,0.00,4.72,2.36,4.72,0.00,0.00,10.36,3.45,3.45,10.36,39.98,0.00
199,0.00,4.42,2.21,4.42,0.00,0.00,12.36,4.12,4.12,12.36,56.38,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,14.36,4.79,4.79,14.36,55.77,1.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.09,0.28,53.33,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,2.28,0.76,0.76,2.28,40.09,1.00
211,0.00,1.76,0.88,1.76,0.00,0.00,0.23,0.08,0.08,0.23,29.54,0.00
213,0.00,5.47,2.73,5.47,0.00,0.00,2.23,0.74,0.74,2.23,19.44,0.00
215,0.00,8.46,4.23,8.46,0.00,0.00,4.23,1.41,1.41,4.23,10.20,0.00
217,0.00,11.69,5.85,11.69,0.00,0.00,6.23,2.08,2.08,6.23,3.82,0.00
219,0.00,12.04,6.02,12.04,0.00,0.00,8.23,2.74,2.74,8.23,0.38,0.00
221,0.00,18.73,9.36,18.73,0.00,0.00,10.23,3.41,3.41,10.23,0.00,0.00
223,0.00,18.52,9.26,18.52,0.00,0.00,12.23,4.08,4.08,12.23,0.00,0.00
225,0.00,18.52,9.26,18.52,0.00,0.00,14.23,4.74,4.74,14.23,0.00,0.00
227,0.00,18.52,9.26,18.52,0.00,0.00,16.23,5.41,5.41,16.23,0.00,0.00
229,0.00,18.52,9.26,18.52,0.00,0.00,18.23,6.08,6.08,18.23,0.00,0.00
231,0.00,18.52,9.26,18.52,0.00,0.00,20.23,6.74,6.74,20.23,9.44,0.00
233,0.00,18.52,9.26,18.52,0.00,0.00,22.23,7.41,7.41,22.23,11.65,0.00
235,0.00,18.52,9.26,18.52,0.00,0.00,24.23,8.08,8.08,24.23,21.74,0.00
237,0.00,18.52,9.26,18.52,0.00,0.00,26.23,8.74,8.74,26.23,24.69,0.00
239,0.00,18.52,9.26,18.52,0.00,0.00,28.23,9.41,9.41,28.23,24.58,0.00
241,0.00,18.52,9.26,18.52,0.00,0.00,30.23,10.08,10.08,30.23,26.46,0.00
243,0.00,18.50,9.25,18.50,0.00,0.00,32.23,10.74,10.74,32.23,31.16,1.00
245,0.00,7.95,3.98,7.95,0.00,0.00,32.13,10.71,10.71,32.13,39.52,1.00
247,0.00,0.00,0.00,0.00,0.00,0.00,28.47,9.49,9.49,28.47,44.06,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,2.91,0.97,0.97,2.91,45.86,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.60,1.79,56.22,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82,0.00
259,0.00,1.37,0.68,1.37,0.00,0.00,2.00,0.67,0.67,2.00,39.91,0.00
261,0.00,9.96,4.98,9.96,0.00,0.00,4.00,1.33,1.33,4.00,36.56,0.00
263,0.00,11.25,5.62,11.25,0.00,0.00,6.00,2.00,2.00,6.00,35.13,0.00
265,0.00,11.24,5.62,11.24,0.00,0.00,8.00,2.67,2.67,8.00,31.06,0.00
267,0.00,17.55,8.78,17.55,0.00,0.00,10.00,3.33,3.33,10.00,24.95,0.00
269,0.00,17.28,8.64,17.28,0.34,0.00,12.00,4.11,4.11,12.00,19.19,1.00
271,0.00,17.28,8.64,17.28,0.00,1.13,14.00,5.04,5.04,14.00,11.15,0.00
273,3.99,17.28,10.64,17.28,1.57,3.13,16.00,6.90,6.90,16.00,5.20,0.00
275,11.27,17.28,14.28,17.28,3.57,5.13,18.00,8.90,8.90,18.00,2.73,0.00
277,10.43,18.01,14.22,18.01,5.57,7.13,20.00,10.90,10.90,20.00,4.16,1.00
279,0.00,23.81,11.90,23.81,7.57,0.00,22.00,9.86,9.86,22.00,8.29,1.00
281,0.00,23.61,11.81,23.61,0.00,0.00,24.00,8.00,8.00,24.00,10.68,0.00
283,0.00,23.61,11.81,23.61,0.00,0.00,26.00,8.67,8.67,26.00,11.95,0.00
285,0.00,23.61,11.81,23.61,0.00,0.00,28.00,9.33,9.33,28.00,12.26,0.00
287,0.00,23.61,11.81,23.61,0.00,0.00,30.00,10.00,10.00,30.00,15.55,0.00
289,0.00,23.61,11.81,23.61,0.00,0.00,32.00,10.67,10.67,32.00,20.39,1.00
291,0.00,22.03,11.01,22.03,0.00,0.00,33.60,11.20,11.20,33.60,23.43,1.00
293,0.00,0.00,0.00,0.00,1.62,0.00,28.02,9.88,9.88,28.02,20.90,1.00
295,0.00,0.00,0.00,0.00,3.62,0.00,18.27,7.30,7.30,18.27,1.48,1.00
297,4.70,0.00,2.35,4.70,5.62,0.00,0.00,1.87,1.87,5.62,0.00,0.00
299,4.42,0.00,2.21,4.42,7.62,0.00,0.00,2.54,2.54,7.62,23.54,0.00
301,4.42,0.00,2.21,4.42,9.62,0.00,0.00,3.21,3.21,9.62,29.40,0.00
303,4.42,0.00,2.21,4.42,11.62,0.00,0.00,3.87,3.87,11.62,30.06,0.00
305,4.42,0.00,2.21,4.42,13.62,0.00,0.00,4.54,4.54,13.62,30.06,0.00
307,3.09,0.00,1.55,3.09,15.62,0.00,0.00,5.21,5.21,15.62,52.16,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.11,0.00
313,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,32.95,0.00
315,2.66,0.00,1.33,2.66,0.00,2.40,0.00,0.80,0.80,2.40,32.99,0.00
317,5.36,0.00,2.68,5.36,0.00,4.40,0.00,1.47,1.47,4.40,58.93,0.00
319,0.23,0.00,0.12,0.23,0.00,6.40,0.00,2.13,2.13,6.40,55.53,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
325,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.34,1.02,60.00,1.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.28,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75,0.00
345,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.48,1.44,49.12,0.00
347,1.30,0.00,0.65,1.30,3.44,0.00,0.00,1.15,1.15,3.44,55.57,0.00
349,0.97,0.00,0.49,0.97,5.44,0.00,0.00,1.81,1.81,5.44,44.82,0.00
351,0.00,0.00,0.00,0.00,7.44,0.00,0.00,2.48,2.48,7.44,32.12,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.15,0.00
355,0.00,2.23,1.11,2.23,1.98,0.28,0.96,1.07,1.07,1.98,8.74,1.00
357,1.66,5.10,3.38,5.10,0.00,2.28,2.96,1.75,1.75,2.96,1.18,0.00
359,10.07,5.06,7.57,10.07,0.00,4.28,4.96,3.08,3.08,4.96,0.00,0.00
361,11.88,5.06,8.47,11.88,0.00,6.28,6.96,4.41,4.41,6.96,1.37,0.00
363,10.86,5.06,7.96,10.86,0.00,8.28,8.96,5.75,5.75,8.96,8.68,1.00
365,0.00,5.06,2.53,5.06,0.00,9.51,10.96,6.82,6.82,10.96,0.00,1.00
367,0.00,5.06,2.53,5.06,0.00,0.00,12.96,4.32,4.32,12.96,0.00,0.00
369,0.00,5.06,2.53,5.06,0.00,0.00,14.96,4.99,4.99,14.96,0.00,0.00
371,0.00,4.51,2.26,4.51,0.00,0.00,16.96,5.65,5.65,16.96,60.00,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,18.96,6.32,6.32,18.96,60.00,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.36,0.00
405,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.29,0.86,56.48,1.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49,0.00
415,2.70,0.00,1.35,2.70,0.00,1.27,0.00,0.42,0.42,1.27,42.81,0.00
417,5.06,0.00,2.53,5.06,0.00,3.27,0.00,1.09,1.09,3.27,36.91,0.00
419,5.04,0.00,2.52,5.04,0.00,5.27,0.00,1.76,1.76,5.27,24.10,0.00
421,5.04,0.00,2.52,5.04,0.00,7.27,0.00,2.42,2.42,7.27,10.63,0.00
423,5.04,2.01,3.53,5.04,0.57,9.27,0.63,3.49,3.49,9.27,2.85,0.00
425,6.70,5.31,6.01,6.70,2.57,11.27,2.63,5.49,5.49,11.27,11.83,0.00
427,11.09,5.27,8.18,11.09,4.57,13.27,4.63,7.49,7.49,13.27,13.85,0.00
429,10.99,5.27,8.13,10.99,6.57,15.27,6.63,9.49,9.49,15.27,15.85,0.00
431,10.99,5.27,8.13,10.99,8.57,17.27,8.63,11.49,11.49,17.27,16.52,0.00
433,10.99,5.27,8.13,10.99,10.57,19.27,10.63,13.49,13.49,19.27,14.96,0.00
435,10.99,5.27,8.13,10.99,12.57,21.27,12.63,15.49,15.49,21.27,9.27,0.00
437,10.99,5.27,8.13,10.99,14.57,23.27,14.63,17.49,17.49,23.27,4.11,0.00
439,10.99,5.27,8.13,10.99,16.57,25.27,16.63,19.49,19.49,25.27,0.65,0.00
441,15.57,5.27,10.42,15.57,18.57,27.27,18.63,21.49,21.49,27.27,0.00,0.00
443,16.38,5.27,10.83,16.38,20.57,29.27,20.63,23.49,23.49,29.27,0.00,0.00
445,16.38,5.27,10.83,16.38,22.57,31.27,22.63,25.49,25.49,31.27,12.75,0.00
447,16.35,5.27,10.81,16.35,24.57,33.27,24.63,27.49,27.49,33.27,22.89,1.00
449,4.66,5.27,4.96,5.27,26.57,11.19,26.63,21.46,21.46,26.63,31.70,1.00
451,0.00,5.27,2.63,5.27,0.00,13.19,28.63,13.94,13.94,28.63,45.22,1.00
453,0.00,5.27,2.63,5.27,0.00,0.00,30.63,10.21,10.21,30.63,46.14,0.00
455,0.00,5.18,2.59,5.18,0.00,0.00,32.63,10.88,10.88,32.63,53.42,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,34.63,11.54,11.54,34.63,52.54,1.00
459,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.37,1.10,54.09,1.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.24,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.48,0.00
465,0.58,0.00,0.29,0.58,0.00,1.12,0.00,0.37,0.37,1.12,36.56,0.00
467,5.11,0.00,2.56,5.11,0.00,3.12,1.36,1.49,1.49,3.12,31.66,0.00
469,4.92,5.26,5.09,5.26,0.00,5.12,3.36,2.83,2.83,5.12,27.53,0.00
471,7.40,5.26,6.33,7.40,0.46,7.12,5.36,4.31,4.31,7.12,21.80,0.00
473,11.44,5.26,8.35,11.44,2.46,9.12,7.36,6.31,6.31,9.12,14.71,0.00
475,11.38,5.26,8.32,11.38,4.46,11.12,9.36,8.31,8.31,11.12,7.30,0.00
477,11.38,8.29,9.83,11.38,6.46,13.12,11.36,10.31,10.31,13.12,2.52,0.00
479,11.38,10.89,11.14,11.38,8.46,15.12,13.36,12.31,12.31,15.12,7.62,0.00
481,11.38,17.29,14.33,17.29,10.46,17.12,15.36,14.31,14.31,17.12,8.99,0.00
483,11.38,17.01,14.19,17.01,12.46,19.12,17.36,16.31,16.31,19.12,11.32,0.00
485,8.74,17.01,12.87,17.01,14.46,21.12,19.36,18.31,18.31,21.12,12.10,1.00
487,0.00,17.01,8.50,17.01,16.46,0.00,21.36,12.61,12.61,21.36,12.90,1.00
489,0.00,17.01,8.50,17.01,,0.00,23.36,,,,15.15,0.00
491,0.00,17.01,8.50,17.01,,0.17,25.36,,,,16.08,0.00
493,0.00,17.01,8.50,17.01,,2.17,27.36,,,,0.00,1.00
495,0.00,17.01,8.50,17.01,,,29.36,,,,26.85,0.00
497,0.00,16.96,8.48,16.96,,,31.36,,,,40.68,1.00
499,0.00,5.60,2.80,5.60,,,23.44,,,,59.72,1.00
501,0.00,0.00,0.00,0.00,,,22.24,,,,60.41,1.00
