time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.91,0.00,5.96,11.91,0.00,7.48,0.00,2.49,4.49,7.48,29.77
75,11.91,0.00,5.96,11.91,0.00,9.48,0.00,3.16,5.69,9.48,19.85
77,11.91,0.00,5.96,11.91,0.00,11.48,0.00,3.83,6.89,11.48,9.43
79,11.91,0.00,5.96,11.91,0.00,13.48,0.00,4.49,8.09,13.48,1.95
81,19.98,0.00,9.99,19.98,0.00,15.48,0.00,5.16,9.29,15.48,0.00
83,23.75,0.00,11.88,23.75,0.00,17.48,0.00,5.83,10.49,17.48,8.42
85,23.73,0.00,11.86,23.73,0.00,19.48,0.00,6.49,11.69,19.48,10.24
87,23.73,0.00,11.86,23.73,0.00,21.48,0.00,7.16,12.89,21.48,11.82
89,23.73,0.00,11.86,23.73,0.00,23.48,0.00,7.83,14.09,23.48,9.96
91,23.73,0.00,11.86,23.73,0.00,25.48,0.00,8.49,15.29,25.48,5.50
93,23.73,0.00,11.86,23.73,0.00,27.48,0.00,9.16,16.49,27.48,1.74
95,25.49,0.00,12.75,25.49,0.00,29.48,0.00,9.83,17.69,29.48,7.03
97,30.22,0.00,15.11,30.22,0.00,31.48,0.00,10.49,18.89,31.48,8.62
99,30.13,0.00,15.06,30.13,0.00,33.48,0.00,11.16,20.09,33.48,9.58
101,30.13,0.00,15.06,30.13,0.00,35.48,0.00,11.83,21.29,35.48,6.77
103,30.13,0.00,15.06,30.13,0.00,37.48,0.00,12.49,22.49,37.48,3.32
105,30.13,0.00,15.06,30.13,0.00,39.48,0.00,13.16,23.69,39.48,0.72
107,34.19,0.00,17.09,34.19,0.00,41.48,0.00,13.83,24.89,41.48,0.00
109,36.48,0.00,18.24,36.48,0.00,43.48,0.00,14.49,26.09,43.48,0.00
111,36.47,0.00,18.23,36.47,0.00,45.48,0.00,15.16,27.29,45.48,0.00
113,36.47,0.00,18.23,36.47,0.00,47.48,0.00,15.83,28.49,47.48,0.00
115,36.47,0.00,18.23,36.47,0.00,49.48,0.00,16.49,29.69,49.48,5.20
117,36.47,0.00,18.23,36.47,0.00,51.48,0.00,17.16,30.89,51.48,13.63
119,36.47,0.00,18.23,36.47,0.00,53.48,0.00,17.83,32.09,53.48,21.27
121,36.47,0.00,18.23,36.47,0.00,55.06,0.00,18.35,33.04,55.06,28.15
123,36.19,0.00,18.09,36.19,0.00,45.61,0.00,15.20,27.37,45.61,32.51
125,8.67,0.00,4.34,8.67,0.00,46.09,0.00,15.36,27.66,46.09,35.78
127,0.00,0.00,0.00,0.00,0.00,34.92,0.00,11.64,20.95,34.92,35.88
129,0.00,0.00,0.00,0.00,1.06,24.17,0.00,8.41,14.71,24.17,33.13
131,0.00,0.00,0.00,0.00,3.06,3.05,0.00,2.04,2.45,3.06,32.73
133,0.00,0.00,0.00,0.00,4.86,5.05,0.00,3.31,4.00,5.05,39.00
135,0.00,0.00,0.00,0.00,0.00,3.69,0.00,1.23,2.22,3.69,57.10
137,0.00,0.00,0.00,0.00,0.00,5.69,0.00,1.90,3.42,5.69,64.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
145,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.26,1.31,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
153,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.08,0.42,32.90
155,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.48,2.42,30.00
157,2.01,0.00,1.01,2.01,4.42,0.00,0.00,1.47,0.88,4.42,41.27
159,4.55,0.00,2.27,4.55,6.42,0.00,0.00,2.14,1.28,6.42,41.40
161,4.51,0.00,2.25,4.51,8.42,0.00,0.00,2.81,1.68,8.42,33.20
163,4.51,0.00,2.25,4.51,10.42,0.00,0.00,3.47,2.08,10.42,19.53
165,4.51,0.00,2.25,4.51,12.42,0.00,1.06,4.49,2.70,12.42,8.30
167,4.51,4.71,4.61,4.71,14.42,0.00,3.06,5.83,3.50,14.42,10.90
169,7.56,5.26,6.41,7.56,16.42,1.91,5.06,7.80,5.44,16.42,18.42
171,10.82,5.26,8.04,10.82,18.42,3.91,7.06,9.80,7.44,18.42,21.98
173,10.78,5.26,8.02,10.78,20.42,5.91,9.06,11.80,9.44,20.42,23.66
175,10.78,5.26,8.02,10.78,22.42,7.91,11.06,13.80,11.44,22.42,18.74
177,10.78,5.26,8.02,10.78,24.42,9.91,13.06,15.80,13.44,24.42,15.58
179,10.13,5.26,7.69,10.13,1.76,11.91,15.06,9.58,10.51,15.06,18.20
181,6.61,5.26,5.93,6.61,3.76,13.91,17.06,11.58,12.51,17.06,21.20
183,11.74,10.38,11.06,11.74,5.76,15.91,19.06,13.58,14.51,19.06,21.17
185,11.48,11.77,11.63,11.77,7.76,17.91,21.06,15.58,16.51,21.06,21.60
187,9.85,11.77,10.81,11.77,9.76,19.91,23.06,17.58,18.51,23.06,21.26
189,0.00,11.77,5.89,11.77,11.76,0.60,25.06,12.47,7.72,25.06,19.12
191,0.00,11.77,5.89,11.77,0.00,2.60,27.06,9.89,6.97,27.06,23.38
193,0.00,11.77,5.89,11.77,0.44,0.00,29.06,9.83,5.90,29.06,23.15
195,0.00,11.77,5.89,11.77,0.00,0.00,31.06,10.35,6.21,31.06,26.95
197,0.00,11.77,5.89,11.77,0.00,0.00,33.06,11.02,6.61,33.06,29.88
199,0.00,11.77,5.89,11.77,0.00,0.00,35.06,11.69,7.01,35.06,30.18
201,0.00,11.77,5.89,11.77,0.00,1.94,37.06,13.00,8.57,37.06,0.00
203,0.00,11.77,5.89,11.77,0.00,1.26,39.06,13.44,8.57,39.06,5.10
205,0.00,8.99,4.49,8.99,0.00,0.00,41.06,13.69,8.21,41.06,42.90
207,0.00,0.00,0.00,0.00,0.00,0.00,27.15,9.05,5.43,27.15,52.75
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
217,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,25.13
219,3.25,0.00,1.63,3.25,0.00,3.18,0.00,1.06,1.91,3.18,19.12
221,9.24,0.00,4.62,9.24,0.00,5.18,0.00,1.73,3.11,5.18,22.62
223,11.13,0.00,5.56,11.13,0.77,7.18,0.00,2.65,4.46,7.18,23.54
225,16.14,0.00,8.07,16.14,2.77,9.18,0.00,3.99,6.06,9.18,23.38
227,17.49,0.00,8.74,17.49,4.77,11.18,0.00,5.32,7.66,11.18,15.24
229,17.48,0.00,8.74,17.48,6.77,13.18,0.00,6.65,9.26,13.18,14.83
231,17.48,0.00,8.74,17.48,8.77,15.18,0.00,7.99,10.86,15.18,11.63
233,27.99,0.00,13.99,27.99,10.77,17.18,0.00,9.32,12.46,17.18,10.45
235,30.66,0.00,15.33,30.66,12.77,19.18,0.00,10.65,14.06,19.18,8.20
237,30.64,0.00,15.32,30.64,14.77,21.18,0.00,11.99,15.66,21.18,4.68
239,30.64,0.00,15.32,30.64,16.77,23.18,0.00,13.32,17.26,23.18,1.67
241,30.64,0.78,15.71,30.64,18.77,25.18,1.78,15.25,19.22,25.18,0.15
243,30.64,4.54,17.59,30.64,20.77,27.18,3.78,17.25,21.22,27.18,0.00
245,30.64,4.39,17.52,30.64,22.77,29.18,5.78,19.25,23.22,29.18,0.00
247,30.64,4.39,17.52,30.64,24.77,31.18,7.78,21.25,25.22,31.18,6.90
249,30.64,4.39,17.52,30.64,26.77,33.18,9.78,23.25,27.22,33.18,10.40
251,30.60,4.39,17.50,30.60,28.77,32.79,11.78,24.45,27.78,32.79,15.20
253,13.31,4.39,8.85,13.31,30.77,24.10,13.78,22.88,23.37,30.77,20.25
255,0.00,4.39,2.20,4.39,0.00,26.10,15.78,13.96,18.82,26.10,28.10
257,0.00,4.39,2.20,4.39,0.00,25.80,17.78,14.53,19.03,25.80,34.83
259,0.00,4.39,2.20,4.39,0.31,0.00,19.78,6.70,4.02,19.78,32.80
261,0.00,4.39,2.20,4.39,2.31,0.00,21.78,8.03,4.82,21.78,26.93
263,0.00,4.39,2.20,4.39,4.31,0.00,23.78,9.36,5.62,23.78,31.67
265,0.00,4.33,2.16,4.33,0.08,0.00,25.78,8.62,5.17,25.78,42.75
267,0.00,0.19,0.10,0.19,2.08,0.00,27.78,9.96,5.97,27.78,42.37
269,1.85,0.00,0.93,1.85,4.08,0.00,0.00,1.36,0.82,4.08,53.05
271,2.19,0.00,1.10,2.19,6.08,0.00,0.00,2.03,1.22,6.08,47.83
273,0.00,0.00,0.00,0.00,8.08,0.00,0.00,2.69,1.62,8.08,37.93
275,4.42,0.00,2.21,4.42,10.08,1.89,0.00,3.99,3.15,10.08,35.10
277,12.09,0.00,6.04,12.09,12.08,3.89,0.00,5.33,4.75,12.08,27.57
279,16.78,0.00,8.39,16.78,14.08,5.89,0.00,6.66,6.35,14.08,19.98
281,18.48,0.00,9.24,18.48,16.08,7.89,0.00,7.99,7.95,16.08,10.40
283,21.30,0.00,10.65,21.30,18.08,9.89,0.00,9.33,9.55,18.08,4.05
285,24.31,0.00,12.15,24.31,20.08,11.89,0.00,10.66,11.15,20.08,0.65
287,29.89,0.00,14.94,29.89,22.08,13.89,0.00,11.99,12.75,22.08,0.00
289,30.96,0.00,15.48,30.96,24.08,15.89,0.00,13.33,14.35,24.08,0.00
291,30.96,0.00,15.48,30.96,26.08,17.89,0.00,14.66,15.95,26.08,0.00
293,30.96,0.00,15.48,30.96,28.08,19.89,0.00,15.99,17.55,28.08,0.00
295,30.96,0.00,15.48,30.96,30.08,21.89,0.00,17.33,19.15,30.08,7.98
297,30.96,0.00,15.48,30.96,10.80,23.89,0.00,11.56,16.50,23.89,11.64
299,30.95,0.00,15.47,30.95,12.80,25.89,0.00,12.90,18.10,25.89,13.54
301,30.46,0.00,15.23,30.46,14.80,27.89,0.00,14.23,19.70,27.89,22.18
303,28.80,0.00,14.40,28.80,16.80,29.89,0.00,15.56,21.30,29.89,18.58
305,26.28,0.00,13.14,26.28,18.80,31.89,0.00,16.90,22.90,31.89,21.92
307,24.89,0.00,12.45,24.89,20.80,33.89,0.00,18.23,24.50,33.89,21.93
309,27.90,0.00,13.95,27.90,22.80,32.53,0.00,18.44,24.08,32.53,20.26
311,29.43,0.00,14.71,29.43,24.80,30.48,0.00,18.43,23.25,30.48,20.12
313,2.76,0.00,1.38,2.76,26.80,6.63,0.00,11.14,9.34,26.80,27.55
315,0.00,0.00,0.00,0.00,0.00,8.63,0.00,2.88,5.18,8.63,23.06
317,5.17,0.00,2.58,5.17,0.39,10.63,0.00,3.67,6.46,10.63,21.32
319,17.96,0.00,8.98,17.96,2.39,12.63,0.00,5.01,8.06,12.63,22.86
321,18.01,0.00,9.00,18.01,4.39,14.63,0.00,6.34,9.66,14.63,18.22
323,18.01,0.00,9.00,18.01,6.39,16.63,0.00,7.67,11.26,16.63,16.33
325,18.01,0.00,9.00,18.01,8.39,18.63,0.00,9.01,12.86,18.63,12.20
327,23.89,0.00,11.94,23.89,10.39,20.63,0.00,10.34,14.46,20.63,11.13
329,30.96,0.00,15.48,30.96,12.39,22.63,0.00,11.67,16.06,22.63,9.55
331,30.87,0.00,15.43,30.87,14.39,24.63,0.00,13.01,17.66,24.63,12.59
333,30.87,0.00,15.43,30.87,16.39,26.63,0.00,14.34,19.26,26.63,11.69
335,30.87,0.00,15.43,30.87,18.39,28.63,0.14,15.72,20.89,28.63,8.94
337,30.87,4.51,17.69,30.87,20.39,30.63,2.14,17.72,22.89,30.63,5.54
339,30.87,5.66,18.26,30.87,22.39,32.63,4.14,19.72,24.89,32.63,2.80
341,30.87,5.65,18.26,30.87,24.39,34.63,6.14,21.72,26.89,34.63,0.67
343,34.63,5.65,20.14,34.63,26.39,36.63,8.14,23.72,28.89,36.63,4.79
345,37.28,5.65,21.47,37.28,28.39,38.63,10.14,25.72,30.89,38.63,5.91
347,37.26,5.65,21.46,37.26,30.39,40.63,12.14,27.72,32.89,40.63,6.91
349,37.26,5.65,21.46,37.26,32.39,42.63,14.14,29.72,34.89,42.63,7.60
351,37.26,5.65,21.46,37.26,34.39,44.63,16.14,31.72,36.89,44.63,5.60
353,37.26,5.65,21.46,37.26,36.39,46.63,18.14,33.72,38.89,46.63,2.74
355,37.26,5.65,21.46,37.26,38.39,48.63,20.14,35.72,40.89,48.63,1.60
357,37.26,9.45,23.36,37.26,40.39,50.63,22.14,37.72,42.89,50.63,7.03
359,37.26,12.15,24.71,37.26,42.39,48.53,24.14,38.36,42.43,48.53,13.52
361,34.86,12.13,23.50,34.86,44.39,36.10,26.14,35.54,35.77,44.39,25.30
363,1.82,12.13,6.98,12.13,36.05,38.10,28.14,34.10,35.70,38.10,26.07
365,10.19,9.30,9.74,10.19,38.05,40.10,30.14,36.10,37.70,40.10,28.84
367,15.89,0.00,7.95,15.89,40.05,42.10,12.78,31.64,35.82,42.10,32.02
369,18.18,0.00,9.09,18.18,42.05,44.10,0.00,28.72,34.87,44.10,24.53
371,18.16,0.61,9.39,18.16,44.05,46.10,0.70,30.28,36.61,46.10,21.08
373,18.16,5.56,11.86,18.16,46.05,48.10,2.70,32.28,38.61,48.10,16.74
375,21.75,9.74,15.74,21.75,48.05,50.10,4.70,34.28,40.61,50.10,11.79
377,23.72,11.70,17.71,23.72,50.05,52.10,6.70,36.28,42.61,52.10,9.43
379,26.37,11.69,19.03,26.37,52.05,54.10,8.70,38.28,44.61,54.10,4.91
381,45.22,11.69,28.46,45.22,54.05,56.10,10.70,40.28,46.61,56.10,1.75
383,49.35,11.69,30.52,49.35,56.05,58.10,12.70,42.28,48.61,58.10,0.25
385,54.52,11.69,33.11,54.52,58.05,60.10,14.70,44.28,50.61,60.10,0.00
387,55.55,11.69,33.62,55.55,60.05,62.10,16.70,46.28,52.61,62.10,0.00
389,55.55,11.69,33.62,55.55,62.05,64.10,18.70,48.28,54.61,64.10,2.73
391,55.55,11.69,33.62,55.55,64.05,66.10,20.70,50.28,56.61,66.10,7.29
393,55.55,11.69,33.62,55.55,66.05,68.10,22.70,52.28,58.61,68.10,8.84
395,55.55,11.69,33.62,55.55,68.05,70.10,24.70,54.28,60.61,70.10,10.97
397,55.55,11.69,33.62,55.55,70.05,72.10,26.70,56.28,62.61,72.10,9.18
399,55.55,11.69,33.62,55.55,72.05,74.10,28.70,58.28,64.61,74.10,7.16
401,62.11,11.69,36.90,62.11,74.05,60.06,30.70,54.94,56.99,74.05,6.81
403,68.41,11.69,40.05,68.41,30.63,62.06,32.70,41.80,49.90,62.06,4.48
405,72.03,11.69,41.86,72.03,32.63,29.76,34.70,32.36,31.32,34.70,5.11
407,75.32,9.55,42.44,75.32,34.63,31.76,36.70,34.36,33.32,36.70,8.79
409,75.03,0.00,37.52,75.03,0.00,33.76,36.47,23.41,27.55,36.47,7.74
411,72.13,0.00,36.07,72.13,0.00,35.76,0.00,11.92,21.46,35.76,5.10
413,67.94,0.00,33.97,67.94,0.00,37.76,0.00,12.59,22.66,37.76,3.11
415,63.61,0.00,31.80,63.61,0.00,39.76,0.00,13.25,23.86,39.76,4.81
417,58.67,0.00,29.33,58.67,0.00,41.76,0.00,13.92,25.06,41.76,8.72
419,55.53,0.00,27.77,55.53,0.00,43.76,0.00,14.59,26.26,43.76,10.73
421,55.24,0.00,27.62,55.24,0.00,45.76,0.00,15.25,27.46,45.76,14.74
423,55.24,0.00,27.62,55.24,0.00,47.76,0.00,15.92,28.66,47.76,10.98
425,55.24,0.00,27.62,55.24,0.00,49.76,0.00,16.59,29.86,49.76,5.32
427,57.89,0.00,28.95,57.89,0.00,51.76,0.00,17.25,31.06,51.76,1.36
429,67.98,0.00,33.99,67.98,0.00,53.76,0.68,18.15,32.39,53.76,0.42
431,74.57,0.00,37.29,74.57,0.00,55.76,2.68,19.48,33.99,55.76,0.80
433,74.41,0.00,37.21,74.41,0.00,57.76,4.68,20.81,35.59,57.76,1.35
435,74.41,0.00,37.21,74.41,0.00,59.76,6.68,22.15,37.19,59.76,1.34
437,74.41,0.00,37.21,74.41,0.00,61.76,8.68,23.48,38.79,61.76,1.39
439,74.41,0.00,37.21,74.41,0.00,63.76,10.68,24.81,40.39,63.76,7.64
441,74.40,0.00,37.20,74.40,0.00,62.73,12.68,25.14,40.18,62.73,13.56
443,73.94,0.00,36.97,73.94,0.00,64.73,14.68,26.47,41.78,64.73,17.50
445,72.20,0.00,36.10,72.20,0.00,64.27,16.68,26.99,41.90,64.27,19.84
447,53.51,0.00,26.76,53.51,0.00,66.27,18.68,28.32,43.50,66.27,20.05
449,16.13,0.00,8.07,16.13,0.00,68.27,20.68,29.65,45.10,68.27,15.57
451,31.95,0.00,15.98,31.95,0.00,70.27,22.68,30.99,46.70,70.27,11.77
453,37.91,0.00,18.96,37.91,0.00,72.27,24.68,32.32,48.30,72.27,6.62
455,49.81,0.00,24.90,49.81,0.00,74.27,22.58,32.29,49.08,74.27,4.03
457,64.17,3.69,33.93,64.17,0.00,76.27,24.58,33.62,50.68,76.27,4.27
459,64.00,5.35,34.67,64.00,0.00,78.27,26.58,34.95,52.28,78.27,2.98
461,64.00,5.34,34.67,64.00,0.00,80.27,28.58,36.29,53.88,80.27,1.19
463,64.00,5.34,34.67,64.00,0.00,82.27,30.58,37.62,55.48,82.27,0.14
465,69.16,5.34,37.25,69.16,0.00,84.27,32.58,38.95,57.08,84.27,1.62
467,69.48,5.34,37.41,69.48,0.00,86.27,34.58,40.29,58.68,86.27,2.62
469,69.48,5.34,37.41,69.48,0.00,88.27,36.58,41.62,60.28,88.27,3.56
471,69.48,5.34,37.41,69.48,0.00,90.27,38.58,42.95,61.88,90.27,3.25
473,69.48,5.34,37.41,69.48,0.00,92.27,40.58,44.29,63.48,92.27,4.88
475,69.48,5.34,37.41,69.48,0.00,94.27,42.58,45.62,65.08,94.27,4.65
477,73.75,5.34,39.54,73.75,0.00,96.27,44.58,46.95,66.68,96.27,7.04
479,76.21,5.34,40.78,76.21,0.00,94.79,46.58,47.12,66.19,94.79,8.53
481,76.91,5.34,41.13,76.91,0.00,82.27,48.58,43.62,59.08,82.27,9.15
483,82.67,5.26,43.97,82.67,0.00,80.81,50.58,43.80,58.60,80.81,6.52
485,82.86,0.00,41.43,82.86,0.00,82.81,52.58,45.13,60.20,82.81,7.95
487,88.87,0.00,44.44,88.87,0.00,84.81,31.93,38.91,57.27,84.81,13.28
489,94.74,0.00,47.37,94.74,0.00,86.81,33.93,40.25,58.87,86.81,16.10
491,95.96,0.00,47.98,95.96,0.00,88.81,35.93,41.58,60.47,88.81,14.69
493,75.02,1.21,38.11,75.02,0.00,90.81,37.93,42.91,62.07,90.81,11.83
495,37.74,5.46,21.60,37.74,0.00,92.81,39.93,44.25,63.67,92.81,7.98
497,39.46,8.01,23.74,39.46,0.00,94.81,41.93,45.58,65.27,94.81,5.65
499,45.83,15.78,30.81,45.83,0.00,96.81,43.93,46.91,66.87,96.81,4.12
501,51.89,17.55,34.72,51.89,0.00,98.81,45.93,48.25,68.47,98.81,3.58
503,63.87,17.55,40.71,63.87,0.00,100.81,47.93,49.58,70.07,100.81,2.96
505,75.00,17.55,46.27,75.00,0.00,102.81,49.93,50.91,71.67,102.81,2.83
507,75.87,17.55,46.71,75.87,0.00,104.81,51.93,52.25,73.27,104.81,1.50
509,75.86,17.55,46.71,75.86,0.00,106.81,53.93,53.58,74.87,106.81,0.41
511,78.69,17.55,48.12,78.69,0.00,108.81,55.93,54.91,76.47,108.81,2.04
513,82.44,17.55,50.00,82.44,0.00,110.81,57.93,56.25,78.07,110.81,6.15
515,82.40,17.55,49.97,82.40,0.00,109.04,59.93,56.33,77.41,109.04,10.07
517,82.40,17.55,49.97,82.40,0.00,88.36,61.93,50.10,65.40,88.36,7.84
519,82.40,17.55,49.97,82.40,0.00,69.72,63.93,44.55,54.62,69.72,4.50
521,89.07,17.44,53.25,89.07,0.00,71.72,65.93,45.88,56.22,71.72,4.39
523,101.35,4.07,52.71,101.35,0.00,73.72,57.96,43.89,55.82,73.72,3.96
525,103.06,0.00,51.53,103.06,0.59,75.72,47.98,41.43,55.14,75.72,3.42
527,103.06,0.00,51.53,103.06,2.59,77.72,2.27,27.53,47.60,77.72,5.38
529,102.93,0.00,51.47,102.93,4.59,79.72,4.27,29.53,49.60,79.72,5.05
531,100.76,0.00,50.38,100.76,6.59,81.72,6.27,31.53,51.60,81.72,3.25
533,89.60,0.00,44.80,89.60,8.59,83.72,8.27,33.53,53.60,83.72,2.36
535,70.37,0.00,35.19,70.37,10.59,85.72,10.27,35.53,55.60,85.72,3.10
537,81.35,0.00,40.68,81.35,12.59,87.72,12.27,37.53,57.60,87.72,6.39
539,83.80,0.00,41.90,83.80,14.59,89.72,14.27,39.53,59.60,89.72,5.13
541,83.79,0.00,41.90,83.79,16.59,91.72,16.27,41.53,61.60,91.72,2.40
543,85.87,0.00,42.94,85.87,18.59,93.72,18.27,43.53,63.60,93.72,0.62
545,92.09,0.00,46.04,92.09,20.59,95.72,20.27,45.53,65.60,95.72,0.04
547,97.14,0.00,48.57,97.14,22.59,97.72,22.27,47.53,67.60,97.72,0.00
549,97.05,0.00,48.53,97.05,24.59,99.72,24.27,49.53,69.60,99.72,0.00
551,97.05,0.00,48.53,97.05,26.59,101.72,26.27,51.53,71.60,101.72,0.36
553,97.05,0.00,48.53,97.05,28.59,103.72,28.27,53.53,73.60,103.72,2.74
555,97.05,0.00,48.53,97.05,30.59,102.98,30.27,54.62,73.96,102.98,6.39
557,97.05,0.00,48.53,97.05,32.59,102.20,32.27,55.69,74.29,102.20,9.39
559,97.05,0.00,48.53,97.05,34.59,77.18,34.27,48.68,60.08,77.18,9.68
561,97.05,0.00,48.53,97.05,36.59,74.07,36.27,48.98,59.01,74.07,8.45
563,104.45,0.00,52.23,104.45,38.59,72.16,38.27,49.67,58.67,72.16,4.84
565,109.98,0.00,54.99,109.98,40.59,74.16,40.27,51.67,60.67,74.16,5.81
567,109.84,0.00,54.92,109.84,42.59,76.16,42.27,53.67,62.67,76.16,7.26
569,109.84,0.00,54.92,109.84,44.59,78.16,44.27,55.67,64.67,78.16,7.82
571,109.84,0.00,54.92,109.84,46.59,80.16,46.27,57.67,66.67,80.16,11.71
573,109.19,0.00,54.60,109.19,48.59,82.16,48.27,59.67,68.67,82.16,10.95
575,100.20,0.00,50.10,100.20,50.59,84.16,50.27,61.67,70.67,84.16,11.93
577,44.83,1.83,23.33,44.83,52.59,86.16,52.27,63.67,72.67,86.16,8.54
579,46.57,5.57,26.07,46.57,54.59,88.16,54.27,65.67,74.67,88.16,5.04
581,53.36,8.22,30.79,53.36,56.59,90.16,56.27,67.67,76.67,90.16,1.34
583,61.76,11.86,36.81,61.76,58.59,92.16,58.27,69.67,78.67,92.16,0.08
585,71.51,11.83,41.67,71.51,60.59,94.16,60.27,71.67,80.67,94.16,0.00
587,71.36,11.83,41.60,71.36,62.59,96.16,62.27,73.67,82.67,96.16,0.00
589,71.36,11.83,41.60,71.36,64.59,98.16,64.27,75.67,84.67,98.16,0.00
591,71.36,11.83,41.60,71.36,66.59,100.16,66.27,77.67,86.67,100.16,0.00
593,71.36,11.83,41.60,71.36,68.59,102.16,68.27,79.67,88.67,102.16,0.00
595,71.36,11.83,41.60,71.36,70.59,104.16,70.27,81.67,90.67,104.16,0.00
597,71.36,11.83,41.60,71.36,72.59,106.16,72.27,83.67,92.67,106.16,0.00
599,71.36,11.83,41.60,71.36,74.59,108.16,74.27,85.67,94.67,108.16,0.38
601,71.36,11.83,41.60,71.36,76.59,110.16,76.27,87.67,96.67,110.16,4.71
