time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,0.00,5.38,2.69,5.38,1.48,0.00,9.43,3.64,3.64,9.43,28.00
245,0.00,5.21,2.60,5.21,0.36,0.00,11.43,3.93,3.93,11.43,24.40
247,0.00,5.21,2.60,5.21,0.38,0.00,13.43,4.60,4.60,13.43,27.25
249,0.00,5.21,2.60,5.21,0.00,0.00,15.43,5.14,5.14,15.43,30.25
251,0.00,5.21,2.60,5.21,0.00,1.06,17.43,6.16,6.16,17.43,0.00
253,0.00,5.21,2.60,5.21,0.00,0.00,19.43,6.48,6.48,19.43,0.00
255,0.00,5.21,2.60,5.21,0.00,0.00,21.43,7.14,7.14,21.43,18.80
257,0.00,5.21,2.60,5.21,0.00,0.00,23.43,7.81,7.81,23.43,31.20
259,0.00,5.21,2.60,5.21,0.00,0.00,25.43,8.48,8.48,25.43,40.70
261,0.00,5.21,2.60,5.21,0.00,0.00,27.43,9.14,9.14,27.43,43.92
263,0.00,5.21,2.60,5.21,0.00,0.00,29.43,9.81,9.81,29.43,43.54
265,0.00,5.21,2.60,5.21,0.00,0.00,31.43,10.48,10.48,31.43,37.08
267,0.00,5.21,2.60,5.21,0.00,0.00,33.43,11.14,11.14,33.43,27.95
269,0.00,5.21,2.60,5.21,1.28,0.68,35.43,12.46,12.46,35.43,16.77
271,2.16,5.21,3.69,5.21,2.11,2.68,37.43,14.07,14.07,37.43,12.32
273,11.07,5.21,8.14,11.07,4.11,4.68,39.43,16.07,16.07,39.43,16.50
275,15.02,5.21,10.12,15.02,6.11,6.68,41.43,18.07,18.07,41.43,18.47
277,18.71,5.21,11.96,18.71,8.11,8.68,43.43,20.07,20.07,43.43,19.32
279,18.66,5.21,11.94,18.66,10.11,10.68,45.43,22.07,22.07,45.43,14.45
281,18.66,5.21,11.94,18.66,12.11,12.68,47.43,24.07,24.07,47.43,21.14
283,18.64,5.21,11.93,18.64,14.11,14.68,49.43,26.07,26.07,49.43,24.16
285,8.87,5.21,7.04,8.87,16.11,1.37,51.43,22.97,22.97,51.43,23.84
287,0.00,5.21,2.60,5.21,13.02,3.37,53.43,23.27,23.27,53.43,22.38
289,0.00,5.21,2.60,5.21,4.80,5.37,55.43,21.86,21.86,55.43,24.48
291,0.00,5.21,2.60,5.21,6.80,7.37,57.43,23.86,23.86,57.43,28.03
293,0.00,5.21,2.60,5.21,0.92,9.37,59.43,23.24,23.24,59.43,23.85
295,0.00,5.21,2.60,5.21,2.92,0.00,61.43,21.45,21.45,61.43,7.70
297,6.71,5.21,5.96,6.71,4.92,0.00,63.43,22.78,22.78,63.43,8.44
299,13.53,5.21,9.37,13.53,6.92,0.00,65.43,24.12,24.12,65.43,15.75
301,16.47,5.21,10.84,16.47,8.92,0.00,67.43,25.45,25.45,67.43,18.70
303,16.46,5.21,10.83,16.46,10.92,0.00,69.43,26.78,26.78,69.43,19.02
305,16.46,5.21,10.83,16.46,12.92,0.00,71.43,28.12,28.12,71.43,14.03
307,16.46,5.21,10.83,16.46,14.92,0.00,73.43,29.45,29.45,73.43,6.87
309,16.46,5.21,10.83,16.46,16.92,0.00,75.43,30.78,30.78,75.43,2.86
311,24.44,5.21,14.83,24.44,16.71,0.00,77.43,31.38,31.38,77.43,10.24
313,29.52,5.21,17.36,29.52,18.71,0.00,79.43,32.71,32.71,79.43,21.79
315,28.61,5.21,16.91,28.61,17.95,0.00,81.43,33.13,33.13,81.43,23.46
317,25.94,5.15,15.54,25.94,19.95,0.00,83.43,34.46,34.46,83.43,27.42
319,12.76,0.47,6.61,12.76,21.95,0.00,85.43,35.79,35.79,85.43,21.43
321,17.60,0.00,8.80,17.60,23.95,0.00,0.00,7.98,7.98,23.95,14.37
323,17.69,0.00,8.85,17.69,25.95,1.51,0.00,9.15,9.15,25.95,9.43
325,27.11,0.00,13.56,27.11,27.95,3.51,0.00,10.49,10.49,27.95,5.86
327,30.88,0.00,15.44,30.88,29.95,5.51,1.97,12.48,12.48,29.95,7.04
329,30.83,1.95,16.39,30.83,19.85,7.51,3.97,10.44,10.44,19.85,10.10
331,24.08,5.05,14.56,24.08,20.04,9.51,5.97,11.84,11.84,20.04,10.43
333,0.00,4.99,2.49,4.99,9.35,11.51,7.97,9.61,9.61,11.51,5.40
335,4.00,4.99,4.49,4.99,11.35,13.51,9.97,11.61,11.61,13.51,0.80
337,10.76,4.99,7.87,10.76,13.35,15.51,11.97,13.61,13.61,15.51,10.15
339,11.42,4.99,8.20,11.42,15.35,17.51,13.97,15.61,15.61,17.51,21.80
341,11.42,4.99,8.20,11.42,17.35,19.51,15.97,17.61,17.61,19.51,22.72
343,11.42,4.99,8.20,11.42,19.35,21.51,17.97,19.61,19.61,21.51,22.58
345,11.42,4.99,8.20,11.42,21.35,23.51,19.97,21.61,21.61,23.51,20.90
347,11.42,4.99,8.20,11.42,23.35,25.51,21.97,23.61,23.61,25.51,19.07
349,11.42,4.99,8.20,11.42,25.35,27.51,23.97,25.61,25.61,27.51,16.24
351,9.78,4.99,7.38,9.78,27.35,29.51,25.97,27.61,27.61,29.51,17.82
353,0.00,7.69,3.85,7.69,29.35,0.00,27.97,19.11,19.11,29.35,27.52
355,0.00,24.39,12.20,24.39,4.79,0.00,29.97,11.59,11.59,29.97,27.90
357,0.00,24.35,12.18,24.35,0.00,0.00,31.97,10.66,10.66,31.97,24.58
359,0.00,24.33,12.17,24.33,0.00,0.00,33.97,11.32,11.32,33.97,26.99
361,0.00,24.33,12.17,24.33,0.00,0.00,35.97,11.99,11.99,35.97,22.43
363,0.00,27.15,13.58,27.15,0.00,0.14,37.97,12.70,12.70,37.97,18.74
365,0.00,30.14,15.07,30.14,0.00,2.14,39.97,14.04,14.04,39.97,12.44
367,5.93,30.11,18.02,30.11,0.00,4.14,41.97,15.37,15.37,41.97,13.96
369,10.44,31.08,20.76,31.08,0.00,6.14,43.97,16.70,16.70,43.97,15.68
371,10.39,35.92,23.16,35.92,0.00,8.14,45.97,18.04,18.04,45.97,13.60
373,10.39,35.77,23.08,35.77,0.00,10.14,47.97,19.37,19.37,47.97,17.56
375,8.40,35.77,22.09,35.77,0.00,12.14,49.97,20.70,20.70,49.97,16.56
377,0.00,35.77,17.88,35.77,0.00,13.75,51.97,21.91,21.91,51.97,15.37
379,0.00,35.77,17.88,35.77,0.00,6.31,53.97,20.10,20.10,53.97,8.44
381,0.00,35.77,17.88,35.77,1.25,0.00,55.97,19.07,19.07,55.97,2.45
383,0.00,35.77,17.88,35.77,1.39,0.00,57.97,19.79,19.79,57.97,0.33
385,0.00,41.06,20.53,41.06,0.00,0.00,59.97,19.99,19.99,59.97,0.00
387,0.00,41.35,20.67,41.35,0.00,0.00,61.97,20.66,20.66,61.97,0.00
389,0.00,41.35,20.67,41.35,0.00,0.00,63.97,21.32,21.32,63.97,0.74
391,0.00,41.35,20.67,41.35,0.00,0.00,65.97,21.99,21.99,65.97,5.76
393,0.00,41.35,20.67,41.35,0.00,0.00,45.53,15.18,15.18,45.53,15.50
395,0.00,41.16,20.58,41.16,0.00,0.00,43.08,14.36,14.36,43.08,19.68
397,0.00,38.22,19.11,38.22,0.00,0.00,45.08,15.03,15.03,45.08,19.32
399,0.00,19.96,9.98,19.96,0.00,0.00,47.08,15.69,15.69,47.08,24.86
401,0.00,17.87,8.94,17.87,0.00,0.00,49.08,16.36,16.36,49.08,24.79
403,0.00,22.85,11.43,22.85,0.00,0.00,51.08,17.03,17.03,51.08,20.71
405,0.00,22.69,11.35,22.69,0.00,0.52,53.08,17.86,17.86,53.08,22.67
407,0.00,22.69,11.35,22.69,0.00,2.52,55.08,19.20,19.20,55.08,25.83
409,3.79,17.91,10.85,17.91,1.61,4.52,48.34,18.16,18.16,48.34,25.23
411,13.56,0.00,6.78,13.56,3.61,6.52,41.34,17.15,17.15,41.34,21.30
413,18.94,2.52,10.73,18.94,5.61,8.52,29.09,14.41,14.41,29.09,15.73
415,18.83,4.69,11.76,18.83,7.61,10.52,31.09,16.41,16.41,31.09,20.13
417,23.89,4.67,14.28,23.89,9.61,12.52,33.09,18.41,18.41,33.09,21.28
419,32.21,4.67,18.44,32.21,11.61,14.52,35.09,20.41,20.41,35.09,21.05
421,31.97,4.67,18.32,31.97,13.61,16.52,37.09,22.41,22.41,37.09,17.99
423,36.29,4.67,20.48,36.29,15.61,18.52,39.09,24.41,24.41,39.09,11.72
425,40.59,4.67,22.63,40.59,17.61,20.52,41.09,26.41,26.41,41.09,5.48
427,52.85,4.67,28.76,52.85,19.61,22.52,43.09,28.41,28.41,43.09,1.65
429,63.26,4.67,33.97,63.26,21.61,24.52,45.09,30.41,30.41,45.09,0.68
431,70.76,4.67,37.72,70.76,23.61,26.52,47.09,32.41,32.41,47.09,4.41
433,71.96,4.67,38.32,71.96,25.61,17.00,49.09,30.57,30.57,49.09,7.24
435,71.96,4.67,38.32,71.96,24.23,19.00,51.09,31.44,31.44,51.09,11.17
437,71.96,4.67,38.32,71.96,21.14,21.00,53.09,31.75,31.75,53.09,17.51
439,71.96,4.67,38.32,71.96,11.83,23.00,55.09,29.98,29.98,55.09,21.35
441,71.83,4.67,38.25,71.83,13.83,19.20,57.09,30.04,30.04,57.09,23.72
443,35.28,4.67,19.98,35.28,15.83,17.81,59.09,30.91,30.91,59.09,23.88
445,0.00,4.67,2.34,4.67,17.83,19.10,61.09,32.67,32.67,61.09,27.91
447,0.00,4.67,2.34,4.67,17.14,21.10,63.09,33.78,33.78,63.09,27.79
449,0.00,4.67,2.34,4.67,19.14,0.00,65.09,28.08,28.08,65.09,26.06
451,0.00,6.65,3.32,6.65,4.46,0.00,67.09,23.85,23.85,67.09,26.47
453,0.00,12.02,6.01,12.02,6.46,0.00,69.09,25.18,25.18,69.09,24.58
455,0.00,11.94,5.97,11.94,8.46,0.00,71.09,26.52,26.52,71.09,23.27
457,0.00,11.94,5.97,11.94,7.33,0.00,73.09,26.81,26.81,73.09,20.44
459,0.00,11.94,5.97,11.94,5.47,0.00,75.09,26.85,26.85,75.09,25.78
461,0.00,11.94,5.97,11.94,5.98,0.00,77.09,27.69,27.69,77.09,30.70
463,0.00,11.94,5.97,11.94,2.36,0.00,79.09,27.15,27.15,79.09,25.43
465,0.00,11.94,5.97,11.94,4.36,0.00,81.09,28.48,28.48,81.09,28.37
467,0.00,15.42,7.71,15.42,0.00,0.00,83.09,27.70,27.70,83.09,27.22
469,0.00,17.86,8.93,17.86,0.00,0.00,85.09,28.36,28.36,85.09,21.48
471,0.00,17.84,8.92,17.84,0.00,1.23,87.09,29.44,29.44,87.09,12.43
473,1.92,17.84,9.88,17.84,0.00,3.23,89.09,30.77,30.77,89.09,4.95
475,7.16,17.84,12.50,17.84,0.94,5.23,91.09,32.42,32.42,91.09,5.56
477,11.74,21.58,16.66,21.58,2.94,7.23,93.09,34.42,34.42,93.09,6.41
479,11.68,24.88,18.28,24.88,4.94,9.23,95.09,36.42,36.42,95.09,7.89
481,11.68,24.85,18.26,24.85,6.94,11.23,97.09,38.42,38.42,97.09,17.13
483,11.68,24.85,18.26,24.85,8.94,13.23,99.09,40.42,40.42,99.09,16.93
485,11.68,24.79,18.23,24.79,10.94,15.23,53.92,26.70,26.70,53.92,22.40
487,11.68,7.17,9.42,11.68,12.94,17.23,23.51,17.89,17.89,23.51,22.65
489,14.28,6.98,10.63,14.28,14.94,19.23,25.51,19.89,19.89,25.51,23.48
491,17.65,12.01,14.83,17.65,16.94,21.23,27.51,21.89,21.89,27.51,19.02
493,17.60,12.70,15.15,17.60,18.94,23.23,29.51,23.89,23.89,29.51,12.46
495,17.60,18.91,18.25,18.91,20.94,25.23,31.51,25.89,25.89,31.51,11.83
497,19.73,18.75,19.24,19.73,22.94,27.23,33.51,27.89,27.89,33.51,17.10
499,28.93,18.75,23.84,28.93,24.94,29.23,35.51,29.89,29.89,35.51,17.30
501,30.15,24.35,27.25,30.15,26.94,15.03,37.51,26.49,26.49,37.51,21.87
503,18.97,25.91,22.44,25.91,6.45,17.03,39.51,21.00,21.00,39.51,22.63
505,0.00,25.91,12.95,25.91,8.45,7.97,41.51,19.31,19.31,41.51,21.23
507,0.00,25.91,12.95,25.91,0.00,9.97,43.51,17.82,17.82,43.51,15.67
509,0.00,25.91,12.95,25.91,1.75,0.79,45.51,16.02,16.02,45.51,12.43
511,0.00,25.91,12.95,25.91,0.00,2.79,47.51,16.77,16.77,47.51,15.83
513,0.00,25.91,12.95,25.91,0.00,0.05,49.51,16.52,16.52,49.51,16.72
515,0.00,25.91,12.95,25.91,0.00,2.05,51.51,17.85,17.85,51.51,18.75
517,2.84,25.65,14.25,25.65,0.00,4.05,40.44,14.83,14.83,40.44,23.73
519,4.80,1.22,3.01,4.80,0.00,6.05,27.34,11.13,11.13,27.34,22.90
521,4.79,0.00,2.39,4.79,0.00,8.05,22.42,10.16,10.16,22.42,17.47
523,4.79,6.07,5.43,6.07,0.00,10.05,24.42,11.49,11.49,24.42,16.20
525,10.47,5.84,8.16,10.47,1.67,12.05,26.42,13.38,13.38,26.42,13.43
527,10.50,5.84,8.17,10.50,3.67,14.05,28.42,15.38,15.38,28.42,17.82
529,10.50,5.84,8.17,10.50,5.67,16.05,30.42,17.38,17.38,30.42,15.26
531,10.50,5.84,8.17,10.50,7.67,18.05,32.42,19.38,19.38,32.42,19.70
533,16.46,5.84,11.15,16.46,9.67,20.05,34.42,21.38,21.38,34.42,17.63
535,16.22,5.84,11.03,16.22,11.67,22.05,36.42,23.38,23.38,36.42,20.70
537,16.22,5.84,11.03,16.22,13.67,24.05,38.42,25.38,25.38,38.42,20.03
539,16.15,8.03,12.09,16.15,15.67,26.05,40.42,27.38,27.38,40.42,26.30
541,5.28,12.61,8.94,12.61,17.67,5.68,42.42,21.93,21.93,42.42,29.02
543,0.00,12.54,6.27,12.54,0.00,7.68,44.42,17.37,17.37,44.42,26.55
545,0.00,12.54,6.27,12.54,0.00,0.00,46.42,15.47,15.47,46.42,20.25
547,0.00,12.54,6.27,12.54,0.00,0.64,48.42,16.35,16.35,48.42,16.90
549,0.00,12.54,6.27,12.54,0.00,2.64,50.42,17.69,17.69,50.42,13.80
551,4.08,15.12,9.60,15.12,0.00,4.64,52.42,19.02,19.02,52.42,12.90
553,4.26,19.36,11.81,19.36,0.00,6.64,54.42,20.35,20.35,54.42,11.68
555,4.26,19.30,11.78,19.30,0.00,8.64,56.42,21.69,21.69,56.42,7.46
557,4.26,19.30,11.78,19.30,0.00,10.64,58.42,23.02,23.02,58.42,3.54
559,4.26,19.30,11.78,19.30,0.00,12.64,60.42,24.35,24.35,60.42,7.07
561,9.04,19.30,14.17,19.30,0.00,14.64,62.42,25.69,25.69,62.42,8.32
563,10.70,19.30,15.00,19.30,0.00,16.64,64.42,27.02,27.02,64.42,16.34
565,10.70,19.30,15.00,19.30,0.00,18.64,66.42,28.35,28.35,66.42,17.98
567,7.73,19.30,13.51,19.30,0.00,20.64,68.42,29.69,29.69,68.42,18.14
569,0.00,19.30,9.65,19.30,0.00,11.05,70.42,27.16,27.16,70.42,16.00
571,0.00,19.30,9.65,19.30,0.32,0.00,72.42,24.25,24.25,72.42,9.78
573,0.00,19.30,9.65,19.30,2.32,0.00,74.42,25.58,25.58,74.42,7.03
575,0.00,19.30,9.65,19.30,0.00,0.00,76.42,25.47,25.47,76.42,0.00
577,0.00,19.30,9.65,19.30,1.36,0.00,78.42,26.59,26.59,78.42,0.00
579,0.00,19.30,9.65,19.30,0.00,0.00,80.42,26.81,26.81,80.42,0.00
581,0.00,19.30,9.65,19.30,0.00,0.00,82.42,27.47,27.47,82.42,1.95
583,0.00,19.28,9.64,19.28,0.00,0.00,84.42,28.14,28.14,84.42,13.85
585,0.00,8.33,4.17,8.33,0.00,0.00,47.58,15.86,15.86,47.58,26.30
587,0.00,0.00,0.00,0.00,0.00,0.00,37.62,12.54,12.54,37.62,60.00
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50
601,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.27,0.80,26.70
