time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.12,1
5,0.00,0.00,0.00,0.00,46.30,1
7,0.00,0.00,0.00,0.00,54.31,1
9,0.00,0.00,0.00,0.00,53.56,1
11,0.00,0.00,0.00,0.00,50.74,1
13,0.00,0.00,0.09,1.07,37.39,3
15,0.00,0.00,0.26,3.07,40.69,3
17,0.00,0.00,0.03,0.33,44.13,3
19,0.08,0.31,0.19,2.33,49.94,3
21,1.38,5.52,0.36,4.33,49.19,3
23,1.33,5.32,0.53,6.33,45.56,2
25,1.33,5.32,0.69,8.33,34.41,2
27,1.31,5.23,0.98,10.33,26.33,2
29,1.29,5.15,1.37,12.33,18.79,2
31,3.19,7.76,1.07,5.46,16.82,2
33,4.36,12.44,1.41,7.46,22.51,4
35,4.34,12.39,1.56,9.46,27.26,4
37,4.39,12.39,2.06,11.46,28.70,4
39,4.35,12.39,2.56,13.46,28.87,1
41,5.67,12.39,1.77,12.67,27.74,1
43,5.84,12.39,2.11,14.67,28.53,1
45,5.36,11.33,2.46,16.67,28.01,1
47,4.34,17.35,3.15,18.87,30.37,1
49,4.27,17.10,2.75,16.63,29.09,1
51,4.27,17.10,2.67,18.63,27.06,1
53,4.27,17.10,2.80,20.63,26.66,3
55,5.14,20.56,3.04,22.63,25.42,3
57,6.34,25.36,3.54,24.63,24.00,3
59,8.01,32.05,4.06,26.63,17.64,2
61,8.93,35.72,4.72,28.63,13.77,2
63,11.34,45.34,5.07,30.63,10.89,2
65,13.22,50.15,5.80,32.63,9.84,2
67,17.30,59.33,6.28,30.31,12.97,2
69,17.84,61.68,5.01,24.01,16.05,2
71,18.12,62.79,5.11,19.79,17.36,4
73,19.55,68.52,5.64,21.79,17.46,4
75,21.06,68.38,6.47,23.79,16.12,4
77,19.79,67.87,7.18,25.79,16.61,4
79,10.86,28.48,6.61,25.82,16.61,1
81,11.75,25.60,6.15,21.99,16.14,1
83,15.26,31.87,6.99,23.99,19.30,1
85,17.78,40.93,7.82,25.99,21.80,1
87,18.50,43.83,8.02,27.99,22.69,1
89,13.87,43.80,8.53,29.99,20.73,3
91,11.88,43.80,9.35,31.99,18.58,3
