time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.29
15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.03,0.15,28.77
17,0.00,0.00,0.00,0.00,1.16,2.15,0.00,1.10,1.12,2.15,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.06
33,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.15,0.25,53.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68
41,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,60.18
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
47,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.36,1.81,42.14
49,0.00,2.28,1.14,2.28,0.00,0.00,3.81,1.27,0.76,3.81,37.64
51,0.00,5.23,2.62,5.23,0.00,0.00,5.81,1.94,1.16,5.81,32.51
53,0.85,5.19,3.02,5.19,0.00,0.00,7.81,2.60,1.56,7.81,24.71
55,4.26,4.63,4.44,4.63,1.97,0.00,9.81,3.93,3.15,9.81,36.28
57,0.00,0.00,0.00,0.00,3.97,0.00,0.00,1.32,2.38,3.97,42.90
59,0.00,0.00,0.00,0.00,0.64,0.00,0.85,0.50,0.55,0.85,48.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
71,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.62,1.03,44.24
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.07,0.34,59.66
77,0.00,0.00,0.00,0.00,0.00,0.00,2.34,0.78,0.47,2.34,60.00
79,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.03,0.15,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
