time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,34.35,1
7,0.00,0.00,0.00,0.00,45.09,1
9,0.00,0.00,0.00,0.00,54.61,1
11,0.00,0.00,0.00,0.00,58.35,3
13,0.00,0.00,0.00,0.00,54.01,3
15,0.00,0.00,0.00,0.00,53.05,3
17,0.00,0.00,0.00,0.00,49.02,3
19,0.00,0.00,0.15,1.78,42.66,3
21,0.96,3.84,0.32,3.78,40.45,2
23,1.20,4.80,0.50,5.78,39.97,2
25,1.60,6.40,0.65,7.78,34.78,2
27,3.15,12.59,0.87,9.78,28.22,2
29,4.56,18.22,1.21,11.78,20.75,2
31,4.50,18.00,1.59,13.78,12.03,4
33,5.10,18.00,2.09,15.78,11.45,4
35,8.73,25.98,2.59,17.78,17.48,4
37,10.16,30.69,2.49,12.55,24.65,4
39,7.66,30.65,2.74,14.55,28.31,1
41,4.14,16.58,2.37,14.69,32.36,1
43,3.02,12.07,2.12,16.69,32.69,1
45,4.95,19.79,2.39,18.69,30.17,1
47,7.49,29.97,1.72,20.69,26.45,1
49,7.39,29.57,2.02,22.69,26.42,1
51,9.37,37.48,2.16,24.69,25.02,3
53,12.89,48.59,2.68,26.69,23.76,3
55,14.47,48.46,2.82,28.69,20.26,3
57,14.79,48.46,3.20,30.69,15.26,3
59,15.21,49.53,3.51,29.16,13.88,3
61,17.79,54.83,3.23,19.15,12.55,3
63,17.46,53.69,3.59,18.21,17.30,3
65,8.56,18.08,4.29,20.21,21.77,3
67,4.98,10.70,4.80,18.33,29.47,2
69,4.98,10.70,5.44,19.14,29.50,2
71,4.98,10.70,5.46,21.14,26.14,2
73,6.48,10.70,6.29,23.14,22.64,2
75,7.62,10.70,7.12,25.14,19.95,2
77,8.45,11.62,7.96,27.14,17.74,4
79,9.75,16.80,8.81,29.14,13.30,4
81,11.62,18.26,9.62,31.14,15.19,4
83,12.51,23.62,8.49,33.14,21.88,4
85,7.41,22.60,7.94,33.91,24.82,1
87,6.37,24.06,5.39,26.19,26.64,1
89,7.36,25.20,5.40,28.19,28.46,1
91,8.42,25.20,6.07,30.19,28.56,1
93,9.04,25.20,5.59,32.19,25.58,3
95,9.30,25.20,5.10,34.19,18.36,3
97,11.70,25.20,5.89,36.19,16.57,3
99,14.92,31.79,6.32,38.19,16.34,3
101,16.69,31.83,6.67,30.88,19.89,3
103,16.80,28.93,6.28,27.53,22.81,3
105,10.33,16.45,6.53,23.56,24.10,3
107,13.15,17.30,6.68,25.56,22.17,3
109,14.27,17.16,7.85,27.56,18.79,3
111,15.83,18.28,7.85,29.56,15.66,3
113,19.53,24.10,8.87,31.56,14.30,2
115,23.14,33.95,9.85,33.56,14.91,2
117,25.21,37.23,10.87,35.56,14.86,2
119,25.42,37.21,12.04,37.56,16.05,2
121,21.98,37.21,12.44,39.56,17.26,2
123,16.89,37.21,11.85,41.56,16.53,4
125,17.47,37.21,11.06,43.56,14.77,4
127,17.42,37.21,10.82,45.56,16.13,4
129,17.39,42.38,10.22,32.07,18.55,4
131,19.13,47.12,7.71,34.07,23.03,4
133,17.22,48.79,7.62,34.50,25.95,4
135,15.23,48.69,7.46,22.69,26.29,1
137,11.36,22.61,7.62,22.79,24.25,1
139,11.32,22.61,7.86,23.76,22.40,1
141,11.96,25.16,8.08,24.31,20.30,1
143,15.25,29.39,8.40,26.31,15.34,1
145,17.50,31.91,8.92,28.31,10.72,3
147,20.34,36.21,9.39,30.31,11.05,3
149,21.23,36.17,10.56,32.31,16.97,3
151,23.49,36.17,10.03,34.31,20.23,3
153,21.29,36.17,10.49,35.47,26.09,3
155,20.11,35.80,10.86,32.86,26.10,3
157,11.81,34.49,10.87,30.27,24.91,3
159,10.56,32.96,10.50,27.39,22.22,3
161,10.09,31.08,11.24,29.39,17.57,2
163,12.50,30.77,11.41,31.39,16.76,2
