time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.12,0.19,55.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.56,0.93,48.53
29,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,1.12,1.86,46.02
31,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.82,1.36,56.01
33,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.76,1.26,47.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
37,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.63,1.04,22.60
39,0.00,3.45,1.72,3.45,0.00,0.00,3.04,1.01,1.83,3.04,25.87
41,0.00,4.91,2.46,4.91,0.00,0.00,5.04,1.68,3.03,5.04,22.59
43,0.00,9.04,4.52,9.04,0.00,0.00,7.04,2.35,4.23,7.04,19.59
45,0.00,10.89,5.44,10.89,0.00,0.00,9.04,3.01,5.43,9.04,28.56
47,0.00,6.83,3.41,6.83,0.00,0.00,11.04,3.68,6.63,11.04,38.07
49,0.00,0.00,0.00,0.00,0.00,0.00,6.99,2.33,4.20,6.99,39.96
51,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.22,1.09,38.54
53,1.81,0.00,0.91,1.81,3.09,0.00,0.00,1.03,0.62,3.09,56.71
55,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,1.02,5.09,51.73
57,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.62,1.03,51.92
59,0.00,0.00,0.00,0.00,0.00,0.00,3.03,1.01,1.82,3.03,54.59
61,0.00,0.00,0.00,0.00,0.00,1.59,1.14,0.91,1.00,1.59,52.06
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
67,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.22,1.11,50.20
69,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.22,1.11,42.12
71,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.26,0.43,34.47
