time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.39
31,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,21.28
33,3.51,0.00,1.76,3.51,0.00,3.11,0.00,1.04,1.04,3.11,10.02
35,4.58,0.00,2.29,4.58,0.00,5.11,0.00,1.70,1.70,5.11,16.49
37,0.00,0.00,0.00,0.00,1.81,7.11,0.00,2.97,2.97,7.11,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.63
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.99
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
49,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,6.30
51,0.00,2.52,1.26,2.52,0.00,0.00,2.06,0.69,0.69,2.06,0.23
53,0.00,5.82,2.91,5.82,0.00,0.00,4.06,1.35,1.35,4.06,0.00
55,0.00,5.78,2.89,5.78,0.00,0.00,6.06,2.02,2.02,6.06,0.00
57,0.00,5.78,2.89,5.78,0.00,0.00,8.06,2.69,2.69,8.06,0.00
59,0.00,5.78,2.89,5.78,0.00,0.00,10.06,3.35,3.35,10.06,0.00
61,0.00,5.78,2.89,5.78,0.00,0.00,12.06,4.02,4.02,12.06,15.37
63,0.00,5.78,2.89,5.78,0.00,0.00,14.06,4.69,4.69,14.06,23.07
65,0.00,5.68,2.84,5.68,0.00,0.00,16.06,5.35,5.35,16.06,46.71
67,0.00,0.25,0.12,0.25,0.00,0.00,18.06,6.02,6.02,18.06,45.23
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
