time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.075
21.0,1.5
23.0,2.3
25.0,3.9000000000000004
27.0,5.675
29.0,6.85
31.0,6.825
33.0,7.125
35.0,10.025
37.0,7.25
39.0,9.775
41.0,11.075000000000001
43.0,10.525
45.0,12.875
47.0,10.225
49.0,9.675
51.0,9.825
53.0,9.825
55.0,9.825
57.0,9.825
59.0,10.525
61.0,12.100000000000001
63.0,8.525
65.0,5.5249999999999995
67.0,6.3
69.0,6.925
71.0,5.975
73.0,5.125
75.0,5.55
77.0,5.55
79.0,5.55
81.0,5.55
83.0,5.55
85.0,5.85
87.0,6.95
89.0,6.8999999999999995
91.0,7.975
93.0,7.5
95.0,3.0
97.0,1.425
99.0,2.125
101.0,4.2
103.0,5.4
105.0,6.625
107.0,4.825
109.0,4.55
111.0,4.55
113.0,5.1
115.0,3.75
117.0,2.125
119.0,3.0
121.0,4.125
123.0,6.7
125.0,6.0
127.0,4.05
129.0,4.05
131.0,4.9
133.0,6.775
135.0,9.725
137.0,15.125000000000002
139.0,15.875
141.0,12.85
143.0,8.675
145.0,8.675
147.0,10.225000000000001
149.0,10.25
151.0,10.25
153.0,10.625
155.0,9.899999999999999
157.0,7.025
159.0,9.975000000000001
161.0,10.925
163.0,10.899999999999999
165.0,11.524999999999999
167.0,12.575
169.0,8.95
171.0,7.050000000000001
173.0,7.025
175.0,7.025
177.0,7.025
179.0,10.450000000000001
181.0,12.975
183.0,11.65
185.0,9.325000000000001
187.0,12.3
189.0,13.8
191.0,16.3
193.0,18.424999999999997
195.0,20.025
197.0,21.475
199.0,25.825000000000003
201.0,28.725
203.0,32.975
205.0,30.925
207.0,19.125
209.0,23.375
211.0,26.7
213.0,27.875
215.0,29.174999999999997
217.0,19.5
219.0,20.425
221.0,23.15
223.0,27.1
225.0,27.9
227.0,31.424999999999997
229.0,30.9
231.0,33.2
233.0,35.825
235.0,38.4
237.0,40.75
239.0,41.7
241.0,25.925
243.0,19.4
245.0,21.200000000000003
247.0,23.775
249.0,25.675
251.0,29.099999999999998
253.0,32.150000000000006
255.0,24.775
257.0,22.5
259.0,26.0
261.0,24.4
263.0,13.375
265.0,14.299999999999999
267.0,14.274999999999999
269.0,15.975
271.0,17.549999999999997
273.0,18.4
275.0,19.6
277.0,21.8
279.0,11.2
281.0,6.25
283.0,6.25
285.0,6.25
287.0,10.9
289.0,12.425
291.0,12.85
293.0,14.500000000000002
295.0,14.6
297.0,14.6
299.0,14.6
301.0,11.774999999999999
303.0,9.45
305.0,9.4
307.0,9.4
309.0,11.225000000000001
311.0,10.600000000000001
313.0,5.925000000000001
315.0,6.800000000000001
317.0,8.4
319.0,11.325000000000001
321.0,12.525000000000002
323.0,8.950000000000001
325.0,3.5
327.0,5.199999999999999
329.0,5.15
331.0,6.574999999999999
333.0,8.475
335.0,6.025
337.0,4.425
339.0,5.875
341.0,7.025
343.0,7.85
345.0,2.525
347.0,2.675
349.0,4.1
351.0,5.425000000000001
353.0,6.15
355.0,7.875
357.0,7.35
359.0,9.425
361.0,9.899999999999999
363.0,11.375
365.0,10.425
367.0,9.8
369.0,11.725000000000001
371.0,13.95
373.0,18.474999999999998
375.0,19.325
377.0,21.724999999999998
379.0,23.725
381.0,24.875
383.0,16.4
385.0,12.0
387.0,12.0
389.0,12.424999999999999
391.0,11.1
393.0,9.2
395.0,9.2
397.0,12.825
399.0,15.05
401.0,19.475
403.0,21.85
405.0,23.05
407.0,23.65
409.0,25.725
411.0,26.025
413.0,13.4
415.0,15.774999999999999
417.0,18.1
419.0,18.125
421.0,20.775
423.0,23.775
425.0,23.05
427.0,16.025
429.0,14.625
431.0,16.175
433.0,18.725
435.0,23.075000000000003
437.0,26.3
439.0,26.85
441.0,29.6
443.0,18.5
445.0,18.5
447.0,18.450000000000003
449.0,18.450000000000003
451.0,18.450000000000003
453.0,18.925
455.0,20.2
457.0,21.65
459.0,23.35
461.0,25.075
463.0,27.625
465.0,21.375
467.0,22.724999999999998
469.0,26.9
471.0,31.349999999999998
473.0,33.175000000000004
475.0,33.15
477.0,35.05
479.0,37.275000000000006
481.0,39.925
483.0,38.775
485.0,32.625
487.0,34.25
489.0,28.925
491.0,24.1
493.0,24.9
495.0,24.9
497.0,24.9
499.0,25.475
501.0,26.65
