time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
339,13.48,25.04,9.62,22.59,21.31,4
341,13.73,25.04,10.77,24.59,17.37,4
343,13.28,27.72,12.29,26.59,13.43,4
345,16.90,32.16,11.02,28.33,11.65,4
347,19.49,37.27,9.38,30.33,11.20,1
349,21.77,44.22,10.05,32.33,14.79,1
351,21.87,44.62,11.07,34.33,14.65,1
353,21.87,44.62,12.40,36.33,16.76,1
355,21.87,44.62,12.95,35.98,18.25,1
357,21.87,44.62,14.14,35.59,17.69,3
359,21.15,41.40,13.48,32.94,19.68,3
361,15.77,27.58,13.31,30.89,22.67,3
363,16.75,30.94,14.81,32.89,26.15,3
365,14.98,36.78,14.44,28.35,23.57,3
367,14.74,36.51,8.74,25.11,20.57,2
369,17.07,35.67,9.27,27.11,18.70,2
371,19.87,32.68,10.55,29.11,21.39,2
373,14.90,24.77,11.90,31.11,19.38,2
375,15.17,24.77,11.24,33.11,17.81,2
377,16.60,30.16,12.51,35.11,19.14,2
379,16.56,30.02,12.65,37.11,19.57,2
381,20.70,30.02,13.91,39.11,14.89,4
383,22.67,36.20,13.75,41.11,13.23,4
385,24.50,36.96,13.62,43.11,16.17,4
387,28.19,46.56,14.62,45.11,18.49,4
389,32.61,55.66,13.54,47.11,20.99,4
391,34.12,57.07,14.16,49.11,20.72,1
393,26.77,61.40,13.64,51.11,20.00,1
395,28.52,67.50,14.18,53.11,20.10,1
397,30.84,70.41,15.54,55.11,19.54,1
399,33.49,69.45,16.20,52.11,19.88,1
401,18.84,43.98,15.87,54.11,20.39,3
403,16.72,32.43,14.15,36.94,18.98,3
405,12.01,24.32,13.66,27.44,16.28,3
407,15.13,25.87,15.66,29.44,12.90,3
409,20.11,34.52,14.22,25.22,10.35,3
411,27.25,41.73,14.64,27.22,8.21,2
413,29.19,43.35,16.14,29.22,7.84,2
415,30.00,43.34,17.64,31.22,7.11,2
417,34.30,43.34,19.14,33.22,7.26,2
419,35.60,43.34,19.35,35.22,8.92,2
421,35.58,43.34,19.78,37.22,8.30,2
423,35.96,44.87,19.96,39.22,8.07,4
425,36.87,48.49,19.15,41.22,6.86,4
427,37.46,45.36,20.32,43.22,10.05,4
429,32.39,44.82,21.52,45.22,13.84,4
431,33.20,49.14,21.82,47.22,16.72,4
433,31.35,51.66,21.55,49.22,17.71,1
435,29.52,51.65,21.23,51.22,17.94,1
437,28.84,51.65,19.16,53.22,18.46,1
439,28.44,52.38,20.16,55.22,17.28,1
441,32.33,62.01,33.05,213.89,14.29,1
443,34.54,68.41,17.84,47.01,14.13,1
445,31.10,74.68,15.51,40.71,13.24,1
447,34.73,79.72,15.32,38.03,13.39,1
449,37.68,82.14,11.96,40.03,13.86,3
451,38.85,82.03,13.51,42.03,13.25,3
453,27.28,43.88,14.52,44.03,12.02,3
455,24.40,43.88,16.36,46.03,12.04,3
457,25.76,43.88,16.85,47.54,13.98,3
459,27.42,43.88,17.81,48.59,16.83,2
461,27.53,43.67,18.18,36.12,18.11,2
463,27.02,41.63,19.33,38.12,19.47,2
465,20.05,24.53,20.22,37.01,19.78,2
467,17.96,24.53,18.33,39.01,18.92,2
469,19.11,24.86,18.87,41.01,16.63,4
471,22.29,29.93,19.05,43.01,12.01,4
473,24.93,29.97,19.60,45.01,11.82,4
475,27.04,31.34,21.27,47.01,14.48,4
477,26.92,31.27,20.25,45.45,15.63,4
479,21.68,30.47,19.15,37.43,13.28,1
481,15.99,27.39,16.79,39.43,11.00,1
483,14.93,24.71,18.01,41.43,11.04,1
485,15.77,24.71,19.51,43.43,15.22,1
487,17.29,26.10,15.02,42.12,17.96,1
489,17.82,31.05,11.48,34.08,19.89,3
491,17.79,30.92,11.36,36.08,21.45,3
493,19.17,30.92,11.63,38.08,19.76,3
495,22.82,32.19,12.63,40.08,19.29,3
497,22.55,40.74,11.96,34.21,17.53,2
499,24.32,43.72,12.08,36.21,12.28,2
501,25.43,42.79,10.99,38.21,12.02,2
503,26.31,45.73,11.92,40.21,11.57,2
505,22.18,42.79,12.14,36.70,11.56,2
507,23.70,42.79,11.73,36.25,10.79,4
509,26.83,41.95,12.39,36.47,8.90,4
511,26.37,39.17,13.12,38.47,10.88,4
513,21.27,30.78,14.23,40.47,15.65,4
515,15.02,30.78,13.50,38.17,17.11,4
517,15.10,30.78,13.22,40.17,19.91,1
519,15.06,30.78,11.97,42.17,18.25,1
521,15.06,30.78,12.90,44.17,20.50,1
523,15.06,30.78,13.99,46.17,19.92,1
525,16.05,30.78,12.63,48.17,19.95,1
527,19.53,30.78,13.80,50.17,19.37,3
529,20.20,33.29,14.20,52.17,22.97,3
531,21.03,36.61,14.29,54.17,23.58,3
533,20.47,36.58,15.45,56.17,21.07,3
535,20.18,40.09,13.64,48.58,21.81,3
537,14.47,42.57,13.95,50.58,21.55,3
539,15.98,42.10,14.74,52.58,18.31,2
541,17.55,40.71,13.41,54.58,13.63,2
543,19.71,38.62,14.62,56.58,14.68,2
545,18.93,36.38,16.28,58.58,14.59,2
547,21.57,38.40,15.88,51.43,16.90,2
549,21.56,38.86,14.06,50.31,15.66,4
551,14.74,38.86,12.79,25.65,11.66,4
553,16.75,38.86,14.03,25.24,12.17,4
555,18.74,38.86,15.70,27.24,12.69,4
557,20.23,38.86,14.99,26.58,12.96,4
559,22.26,38.86,16.43,28.58,12.55,1
561,25.35,38.86,17.97,30.58,11.31,1
563,26.29,38.86,19.43,32.58,13.13,1
565,27.26,39.54,20.93,34.58,13.09,1
567,30.72,50.27,19.29,36.58,13.28,1
569,35.01,60.86,19.04,38.58,15.30,3
571,31.09,66.64,18.45,40.58,15.72,3
573,28.06,69.49,16.76,42.58,17.26,3
575,29.85,72.65,17.81,44.58,15.90,3
577,30.66,72.61,14.37,41.57,16.61,2
579,29.85,78.72,15.14,43.57,17.77,2
581,28.95,79.12,14.78,45.57,18.76,2
583,29.19,79.12,16.12,47.57,16.93,2
585,31.35,80.66,13.01,40.79,13.92,2
587,35.08,89.74,12.49,42.79,11.05,2
589,37.50,91.01,13.48,44.79,10.53,2
591,41.59,99.41,14.17,46.79,11.76,2
593,46.03,103.28,15.25,48.79,12.48,4
595,46.10,102.92,15.52,50.79,14.34,4
597,46.39,104.09,16.85,52.79,12.72,4
599,49.38,116.12,18.19,54.79,12.54,4
601,47.24,119.41,19.40,56.79,11.82,4
603,48.93,116.38,20.17,58.79,11.41,1
605,33.48,51.74,20.61,60.79,9.22,1
607,32.61,47.14,22.28,62.79,8.36,1
609,37.30,56.94,24.09,64.79,9.13,1
611,42.48,67.10,25.96,66.37,10.25,1
613,43.64,77.23,24.36,46.61,10.77,3
615,38.39,88.57,23.03,48.61,11.97,3
617,38.87,92.41,22.70,50.61,14.89,3
619,39.35,92.24,24.53,52.61,17.57,3
621,39.47,92.24,25.94,54.23,17.37,3
623,38.03,92.24,24.03,56.23,14.90,2
625,38.20,98.84,24.99,58.23,11.81,2
627,42.36,99.29,23.43,60.23,9.17,2
629,53.69,99.29,25.10,62.23,7.67,2
631,56.14,99.29,25.13,62.40,7.06,2
633,56.98,99.29,25.85,62.98,7.85,2
635,55.59,99.29,27.03,60.62,8.85,4
637,55.32,99.27,27.29,57.04,10.03,4
639,53.35,108.21,27.40,50.80,11.22,4
641,56.64,117.77,29.24,52.80,12.88,4
643,55.33,117.81,29.39,54.80,12.94,4
645,53.00,108.53,25.34,56.80,13.89,1
647,35.16,60.39,25.23,58.80,14.40,1
649,38.84,69.34,26.73,60.80,13.89,1
651,36.77,51.05,27.78,62.80,13.57,1
653,28.79,57.07,28.51,64.80,14.94,1
655,30.19,62.93,27.58,66.80,15.07,3
657,26.48,71.11,26.49,68.80,13.05,3
659,30.37,78.55,26.81,70.80,12.67,3
661,33.93,86.16,28.64,72.80,13.60,3
663,31.29,96.06,29.53,74.80,13.76,2
665,33.60,97.37,26.00,76.80,13.09,2
667,35.50,97.36,26.50,78.80,12.36,2
669,38.25,97.36,27.75,80.80,12.22,2
671,40.72,97.36,25.54,76.44,10.64,2
673,43.65,101.36,26.47,71.11,10.37,2
675,50.77,104.20,28.03,71.80,8.12,2
677,50.53,104.18,29.32,73.80,8.24,2
679,50.37,104.08,30.27,67.46,8.19,4
681,51.50,103.25,31.73,67.11,9.19,4
683,51.28,101.29,30.75,57.52,9.66,4
685,50.90,99.76,32.58,59.52,12.79,4
687,39.36,54.12,32.63,61.52,13.74,1
689,27.38,48.98,34.31,63.52,13.10,1
691,28.71,48.98,32.42,65.52,11.71,1
693,29.88,48.98,34.09,67.52,11.44,1
695,31.87,48.98,31.57,68.84,13.18,3
697,35.54,60.77,30.25,70.84,12.83,3
699,40.83,78.50,27.27,72.84,13.64,3
701,40.95,81.44,28.94,74.84,16.44,3
703,38.44,90.29,26.12,76.84,15.96,3
705,34.25,93.74,30.28,78.84,15.19,2
707,37.37,93.70,30.98,80.84,12.17,2
709,39.99,93.70,32.48,82.84,10.79,2
711,43.34,93.70,34.14,84.84,9.45,2
713,44.83,93.70,29.19,74.21,8.15,2
715,47.92,93.70,30.54,72.44,10.02,2
717,50.86,93.70,31.09,71.17,9.51,2
719,52.68,93.70,27.64,67.36,7.27,2
721,55.53,98.12,28.42,60.66,6.44,2
723,60.47,111.61,29.65,59.43,5.78,4
725,64.39,119.45,31.06,60.39,5.27,4
727,66.80,129.34,31.73,62.33,5.92,4
729,68.38,131.67,33.23,64.33,8.74,4
731,67.81,131.67,27.10,59.36,11.25,4
733,62.83,131.67,27.56,61.36,12.06,1
735,62.83,131.67,28.70,63.36,13.72,1
737,57.66,110.99,25.06,65.36,12.77,1
739,38.24,89.08,26.34,67.36,14.29,1
741,41.50,95.79,24.16,66.45,16.09,1
743,42.30,96.20,24.15,68.45,16.99,1
745,42.20,95.82,21.40,70.45,16.31,1
747,44.36,96.66,22.64,72.45,16.11,1
749,48.01,105.04,23.68,74.45,16.57,1
751,52.06,110.16,21.87,76.45,16.96,3
753,54.24,112.68,23.22,78.45,15.20,3
755,28.08,62.48,24.22,80.45,12.28,3
757,32.32,63.82,25.66,82.45,9.61,3
759,39.31,74.22,25.27,84.45,9.52,3
761,45.89,84.39,26.88,86.45,8.74,2
763,47.08,87.90,28.28,88.45,7.86,2
765,49.16,87.87,30.11,90.45,7.38,2
767,46.92,88.57,31.03,92.45,7.22,2
769,45.18,94.23,31.03,75.50,5.85,2
771,50.32,94.07,31.40,73.88,6.26,2
773,51.51,94.07,29.91,67.74,7.56,4
775,51.49,94.07,31.47,68.45,7.47,4
777,51.58,94.07,31.49,64.69,8.53,4
779,52.11,94.07,33.29,66.69,9.34,4
781,51.08,94.07,34.74,68.69,9.17,4
783,51.69,95.62,30.86,70.69,8.03,1
785,50.95,92.69,32.48,72.69,10.12,1
787,38.23,73.98,34.15,74.69,12.79,1
789,42.37,77.06,35.82,76.69,14.54,1
791,44.23,77.04,36.87,78.69,15.45,1
793,47.48,81.90,36.25,80.69,16.29,3
795,49.20,88.10,37.16,82.69,13.80,3
797,51.36,94.36,35.07,84.69,11.60,3
799,55.82,99.82,36.87,86.69,10.82,3
801,57.64,103.07,38.80,88.48,9.26,3
803,58.95,103.05,37.28,80.08,8.21,2
805,65.68,103.04,39.19,82.08,8.09,2
807,68.44,101.77,40.47,84.08,6.50,2
809,60.99,81.32,42.47,86.08,6.25,2
811,51.36,81.30,43.33,84.68,5.99,2
813,52.92,81.30,42.20,83.78,6.83,2
815,50.90,81.30,43.00,82.11,8.07,2
817,48.54,81.30,43.78,84.11,9.14,4
819,50.54,83.58,44.81,76.21,10.24,4
821,51.71,87.35,43.73,76.16,10.83,4
823,52.29,87.30,45.57,78.16,10.83,4
825,55.28,90.20,46.47,74.07,11.47,4
827,59.09,99.37,42.74,71.59,10.46,1
829,61.14,97.98,43.06,73.59,11.29,1
831,45.42,82.68,44.44,75.59,10.06,1
833,49.25,87.88,46.26,77.59,10.35,1
835,51.84,93.72,47.83,77.42,10.61,1
837,55.41,99.44,48.70,78.79,9.23,1
839,59.12,102.69,46.92,80.79,9.25,1
841,61.98,106.47,46.84,82.79,6.87,3
843,65.33,114.66,47.75,84.79,5.46,3
845,68.41,116.81,46.57,86.79,5.77,3
847,70.20,120.11,48.40,88.79,6.92,3
849,67.14,107.95,41.71,90.79,8.72,3
851,48.84,69.16,39.69,92.79,9.50,2
853,49.72,69.16,41.28,94.79,8.90,2
855,51.45,69.16,43.11,96.79,8.70,2
857,51.25,69.12,44.94,98.79,8.57,2
859,56.95,67.42,43.44,97.25,8.41,2
861,59.12,63.63,44.35,90.59,8.02,4
863,46.70,63.63,43.25,68.11,8.49,4
865,44.89,64.39,43.82,70.11,9.49,4
867,48.53,70.59,45.65,72.11,10.72,4
869,53.82,78.20,44.27,74.11,10.16,4
871,55.70,78.02,41.60,76.11,9.52,1
873,58.06,77.02,41.19,78.11,10.09,1
875,50.38,77.21,42.29,80.11,11.61,1
877,51.77,77.18,42.80,82.11,12.98,1
879,55.68,76.86,41.66,84.11,11.42,3
881,50.90,63.96,40.96,86.11,9.37,3
883,51.41,69.35,41.57,88.11,7.18,3
885,53.30,69.18,43.23,90.11,6.39,3
887,49.44,69.18,44.05,92.11,7.63,3
889,48.71,69.18,45.56,94.11,7.33,2
891,54.00,69.18,,,5.07,2
893,59.52,76.48,,,4.43,2
895,64.09,82.50,,,6.04,2
897,69.43,95.95,,,6.49,2
899,60.63,99.03,,,8.37,2
901,62.09,108.85,,,9.83,2
903,65.44,118.03,,,12.16,2
905,56.74,123.22,,,13.25,4
907,52.98,124.74,,,10.75,4
909,54.42,127.28,,,8.46,4
911,55.95,129.94,,,7.95,4
913,57.91,129.91,,,8.44,4
915,60.52,129.91,,,8.55,4
917,61.87,133.36,,,10.73,1
919,65.11,135.80,,,11.51,1
921,66.12,135.68,,,12.79,1
923,67.69,133.05,,,12.42,1
925,45.73,84.14,,,12.40,1
927,48.04,84.14,,,10.34,1
929,53.66,84.14,,,9.08,3
931,59.72,88.52,,,9.31,3
933,63.48,92.11,,,8.89,3
935,67.64,96.72,,,9.11,3
937,69.50,96.64,,,8.25,3
939,67.35,100.06,,,6.41,2
941,64.78,104.52,,,4.75,2
943,66.85,108.74,,,4.74,2
945,67.56,104.57,,,4.12,2
947,62.68,102.56,,,3.85,2
949,57.70,103.49,,,2.95,4
951,58.22,107.22,,,2.19,4
953,60.34,109.30,,,2.92,4
955,61.44,109.29,,,6.11,4
957,60.65,109.29,,,8.44,4
959,60.60,109.29,,,9.49,1
961,61.45,112.70,,,8.83,1
963,64.79,122.82,,,7.31,1
965,68.43,134.60,,,7.69,1
967,73.69,142.37,,,8.54,1
969,76.14,144.25,,,8.71,1
971,80.16,148.50,,,8.25,1
973,82.58,148.42,,,6.59,3
975,83.84,146.88,,,4.31,3
977,82.21,125.20,,,4.26,3
979,79.90,116.91,,,5.87,3
981,83.03,119.24,,,6.86,3
983,84.49,123.05,,,6.80,2
985,84.38,125.25,,,6.89,2
987,87.10,129.87,,,6.19,2
989,88.76,134.49,,,6.16,2
991,81.24,136.11,,,6.80,2
993,77.35,136.11,,,7.55,2
995,82.48,139.83,,,7.80,2
997,76.62,143.13,,,6.88,2
999,73.22,143.11,,,6.35,2
1001,75.14,147.52,,,5.44,2
