time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
19,1.09,0.00,0.54,1.09,0.00,1.77,0.00,0.59,0.76,1.77,44.27
21,4.86,0.00,2.43,4.86,0.00,3.77,0.00,1.26,1.61,3.77,44.43
23,4.75,0.00,2.37,4.75,0.00,5.77,0.00,1.92,2.47,5.77,43.91
25,4.75,0.00,2.37,4.75,0.00,7.77,0.00,2.59,3.33,7.77,40.66
27,4.75,2.36,3.55,4.75,0.00,9.77,1.06,3.61,4.34,9.77,36.95
29,4.75,4.77,4.76,4.77,0.00,11.77,3.06,4.94,5.48,11.77,27.58
31,6.28,4.74,5.51,6.28,0.00,13.77,5.06,6.28,6.62,13.77,21.23
33,13.38,4.74,9.06,13.38,0.00,15.77,7.06,7.61,7.77,15.77,14.97
35,19.54,4.74,12.14,19.54,0.00,17.77,9.06,8.94,8.91,17.77,15.51
37,31.04,4.74,17.89,31.04,0.00,19.77,11.06,10.28,10.05,19.77,16.71
39,31.62,4.74,18.18,31.62,0.00,21.77,13.06,11.61,11.20,21.77,16.34
41,41.27,4.74,23.01,41.27,0.00,11.82,15.06,8.96,7.22,15.06,21.51
43,43.90,4.74,24.32,43.90,0.00,11.68,17.06,9.58,7.44,17.06,24.13
45,15.01,4.74,9.88,15.01,0.00,12.00,19.06,10.35,7.87,19.06,30.95
47,0.00,4.74,2.37,4.74,0.68,13.29,21.06,11.68,9.00,21.06,30.92
49,0.00,4.74,2.37,4.74,2.68,12.24,23.06,12.66,9.69,23.06,29.18
51,0.00,6.27,3.13,6.27,4.68,0.00,25.06,9.91,5.59,25.06,30.06
53,0.00,11.75,5.88,11.75,6.68,0.00,27.06,11.25,6.73,27.06,25.46
55,0.00,13.24,6.62,13.24,0.00,0.00,29.06,9.69,4.15,29.06,22.99
57,0.00,19.04,9.52,19.04,0.00,0.00,31.06,10.35,4.44,31.06,23.85
59,0.00,18.92,9.46,18.92,0.00,0.00,33.06,11.02,4.72,33.06,19.16
61,0.00,18.92,9.46,18.92,0.00,0.00,35.06,11.69,5.01,35.06,13.85
63,0.00,18.92,9.46,18.92,0.85,0.00,37.06,12.64,5.66,37.06,4.46
65,0.00,18.92,9.46,18.92,1.22,0.00,39.06,13.43,6.10,39.06,2.23
67,2.44,18.91,10.68,18.91,3.22,0.00,41.06,14.76,7.25,41.06,5.07
69,0.00,8.23,4.11,8.23,5.22,0.00,19.77,8.33,5.06,19.77,13.61
71,0.00,0.00,0.00,0.00,7.22,0.00,16.93,8.05,5.51,16.93,26.10
73,0.00,0.00,0.00,0.00,9.22,0.00,0.00,3.07,3.95,9.22,30.15
75,0.00,0.00,0.00,0.00,11.22,0.00,0.00,3.74,4.81,11.22,31.04
77,0.00,0.00,0.00,0.00,13.22,0.00,0.00,4.41,5.67,13.22,40.92
79,0.00,0.00,0.00,0.00,15.22,0.00,0.00,5.07,6.52,15.22,39.41
81,0.00,0.00,0.00,0.00,17.22,0.00,0.00,5.74,7.38,17.22,34.10
83,0.00,0.00,0.00,0.00,19.22,0.00,0.00,6.41,8.24,19.22,27.87
85,0.00,0.00,0.00,0.00,21.22,0.00,0.00,7.07,9.09,21.22,26.19
87,4.47,0.00,2.23,4.47,23.22,0.00,0.00,7.74,9.95,23.22,20.23
89,10.65,0.00,5.32,10.65,25.22,0.00,0.00,8.41,10.81,25.22,16.23
91,13.66,0.00,6.83,13.66,27.22,1.25,0.00,9.49,12.20,27.22,15.04
93,16.95,0.00,8.47,16.95,29.22,3.25,0.00,10.82,13.91,29.22,12.27
95,16.91,0.00,8.46,16.91,31.22,5.25,0.00,12.15,15.63,31.22,7.02
97,16.91,0.00,8.46,16.91,33.22,7.25,0.00,13.49,17.34,33.22,10.96
99,18.03,0.00,9.01,18.03,35.22,9.25,0.00,14.82,19.06,35.22,11.03
101,23.73,0.00,11.87,23.73,37.22,11.25,0.00,16.15,20.77,37.22,19.13
103,23.58,0.00,11.79,23.58,39.22,13.25,0.00,17.49,22.48,39.22,29.10
105,23.58,0.00,11.79,23.58,18.91,15.25,0.00,11.38,14.64,18.91,34.03
107,23.27,0.00,11.64,23.27,20.91,17.25,0.00,12.72,16.35,20.91,37.84
