time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,43.2
11.0,51.45
13.0,57.9
15.0,58.225
17.0,54.2
19.0,48.9
21.0,46.32000000000001
23.0,39.459999999999994
25.0,33.1
27.0,29.75
29.0,24.2
31.0,36.766666666666666
33.0,39.300000000000004
35.0,47.11666666666667
37.0,48.385714285714286
39.0,46.675000000000004
41.0,40.3125
43.0,39.4875
45.0,40.24285714285714
47.0,40.8
49.0,38.08
51.0,37.99090909090909
53.0,34.19090909090909
55.0,38.53636363636364
57.0,33.958333333333336
59.0,26.641666666666666
61.0,19.416666666666668
63.0,15.17272727272727
65.0,14.466666666666667
67.0,14.591666666666669
69.0,14.184615384615382
71.0,24.615384615384617
73.0,28.983333333333334
75.0,28.333333333333332
77.0,25.423076923076923
79.0,25.961538461538456
81.0,25.98333333333333
83.0,24.58
85.0,21.356250000000003
87.0,22.235714285714288
89.0,20.14166666666667
91.0,18.792307692307695
93.0,16.014285714285716
95.0,14.016666666666667
97.0,14.883333333333333
99.0,16.474999999999998
101.0,21.480000000000004
103.0,24.935714285714287
105.0,27.692857142857143
107.0,27.225
109.0,26.687499999999996
111.0,27.207142857142856
113.0,23.59285714285715
115.0,23.200000000000003
117.0,23.900000000000002
119.0,22.537499999999998
121.0,21.125000000000004
123.0,20.8
125.0,18.366666666666667
127.0,18.9
129.0,19.615384615384617
131.0,17.792307692307695
133.0,15.327272727272726
135.0,21.942857142857143
137.0,24.666666666666668
139.0,26.700000000000003
141.0,26.185714285714283
143.0,23.407142857142862
145.0,18.615384615384617
147.0,16.092307692307692
149.0,21.09375
151.0,27.40625
153.0,32.55294117647059
155.0,32.25625
157.0,29.85625
159.0,26.181250000000002
161.0,22.158823529411766
163.0,18.755555555555553
165.0,16.58421052631579
167.0,19.429411764705883
169.0,20.006249999999998
171.0,18.62666666666667
173.0,16.692857142857143
175.0,17.373333333333335
177.0,19.35882352941176
179.0,22.125
181.0,24.98125
183.0,24.225
185.0,20.15625
187.0,17.77777777777778
189.0,19.623809523809523
191.0,22.94
193.0,24.952173913043477
195.0,25.40740740740741
197.0,23.060714285714287
199.0,21.99259259259259
201.0,20.947999999999997
203.0,20.37777777777778
205.0,17.276923076923076
207.0,16.52962962962963
209.0,13.62
211.0,15.255555555555556
213.0,14.669230769230769
215.0,16.41851851851852
217.0,17.66666666666667
219.0,18.748148148148147
221.0,19.8
223.0,19.793103448275865
225.0,19.529032258064515
227.0,21.212500000000002
229.0,21.596874999999994
231.0,22.059375000000003
233.0,20.621875
235.0,18.81875
237.0,14.777419354838708
239.0,13.448387096774194
241.0,14.023333333333335
243.0,13.56
245.0,12.600000000000001
247.0,13.160714285714283
249.0,14.044444444444444
251.0,14.456
253.0,14.564
255.0,16.212
257.0,14.124999999999998
259.0,13.475000000000001
261.0,14.587500000000004
263.0,13.878260869565217
265.0,13.485714285714288
267.0,12.636842105263158
269.0,13.689473684210528
271.0,16.209999999999997
273.0,20.545454545454547
275.0,19.56363636363636
277.0,22.275000000000002
279.0,23.634782608695648
281.0,22.313636363636366
283.0,19.45217391304348
285.0,17.470833333333335
287.0,17.888461538461538
289.0,17.154166666666665
291.0,21.057142857142857
293.0,20.9037037037037
295.0,18.728571428571428
297.0,15.399999999999999
299.0,15.44230769230769
301.0,14.934782608695652
303.0,15.220833333333331
305.0,12.733333333333333
307.0,11.209523809523809
309.0,12.247826086956522
311.0,16.495652173913044
313.0,19.041666666666668
315.0,20.054166666666664
317.0,19.28333333333333
319.0,16.78695652173913
321.0,15.241666666666667
323.0,13.908333333333331
325.0,16.626923076923074
327.0,15.64
329.0,17.404
331.0,17.537499999999998
333.0,19.836
335.0,21.400000000000002
337.0,20.748148148148147
339.0,20.803571428571427
341.0,20.2
343.0,20.39375
345.0,20.011764705882353
347.0,20.385294117647057
349.0,19.09705882352941
351.0,18.154285714285713
353.0,17.288235294117644
355.0,17.025714285714287
357.0,13.306060606060607
359.0,14.331249999999997
361.0,16.917647058823526
363.0,17.042424242424243
365.0,14.54516129032258
367.0,12.009677419354839
369.0,11.393939393939396
371.0,11.787878787878785
373.0,11.690625
375.0,12.119354838709679
377.0,12.043333333333331
379.0,13.25
381.0,14.069999999999999
383.0,13.37586206896552
385.0,12.358620689655172
387.0,15.341935483870966
389.0,17.690625
391.0,19.55151515151515
393.0,19.787878787878793
395.0,19.482857142857142
397.0,17.226470588235294
399.0,15.997222222222222
401.0,16.19473684210526
403.0,17.427499999999995
405.0,15.23076923076923
407.0,13.375675675675675
409.0,13.464864864864863
411.0,12.075675675675676
413.0,9.64722222222222
415.0,10.788888888888886
417.0,12.057142857142857
419.0,12.00294117647059
421.0,10.672727272727274
423.0,9.378787878787879
425.0,11.208333333333332
427.0,13.659459459459457
429.0,16.178378378378383
431.0,18.155263157894737
433.0,18.86842105263158
435.0,18.391666666666666
437.0,16.15428571428572
439.0,13.220588235294118
441.0,12.774285714285716
443.0,13.0
445.0,13.458823529411761
447.0,14.6
449.0,15.60277777777778
451.0,14.541176470588235
453.0,11.454285714285716
455.0,8.941176470588234
457.0,8.124242424242423
459.0,8.327272727272728
461.0,10.855882352941178
463.0,10.65
465.0,8.454545454545455
467.0,6.532258064516129
469.0,8.332258064516129
471.0,12.125806451612904
473.0,13.8875
475.0,13.671874999999998
477.0,15.553124999999998
479.0,14.761290322580642
481.0,11.851612903225806
483.0,11.065624999999999
485.0,8.938235294117646
487.0,7.396969696969696
489.0,8.196874999999999
491.0,10.396969696969698
493.0,10.906060606060606
495.0,11.206060606060607
497.0,9.756250000000001
499.0,9.86875
501.0,9.274193548387096
503.0,12.01212121212121
505.0,14.033333333333333
507.0,16.175757575757576
509.0,15.682352941176472
511.0,14.451428571428572
513.0,14.858333333333333
515.0,16.06756756756757
517.0,15.488571428571426
519.0,17.333333333333332
521.0,18.910810810810815
523.0,18.257894736842108
525.0,17.02564102564103
527.0,14.632499999999999
529.0,12.141025641025639
531.0,11.823076923076924
533.0,12.292307692307693
535.0,15.134090909090911
537.0,15.965909090909086
539.0,15.027906976744188
541.0,12.613953488372092
543.0,11.280952380952378
545.0,10.142857142857144
547.0,8.60952380952381
549.0,10.014634146341464
551.0,9.127027027027026
553.0,9.691666666666666
555.0,8.057142857142857
557.0,7.355882352941176
559.0,7.785294117647059
561.0,6.412903225806451
563.0,7.4322580645161285
565.0,8.451515151515151
567.0,8.85625
569.0,10.156250000000002
571.0,11.787878787878785
573.0,13.218750000000002
575.0,14.532352941176471
577.0,16.005714285714287
579.0,17.235294117647058
581.0,17.720588235294116
583.0,17.988235294117647
585.0,15.994117647058822
587.0,12.960606060606061
589.0,10.175757575757576
591.0,10.525714285714285
593.0,10.170588235294117
595.0,9.871875000000001
597.0,10.649999999999999
599.0,10.881249999999998
601.0,10.490625
603.0,11.934375000000001
605.0,14.012121212121214
607.0,13.012903225806452
609.0,11.751612903225803
611.0,11.341935483870968
613.0,13.278787878787881
615.0,15.590909090909088
617.0,18.742857142857144
619.0,20.74857142857143
621.0,21.91176470588235
623.0,21.255882352941175
625.0,17.240000000000002
627.0,15.663333333333332
629.0,15.080645161290322
631.0,13.542424242424241
633.0,13.350000000000001
635.0,14.366666666666669
637.0,16.387878787878787
639.0,16.025
641.0,15.23636363636364
643.0,14.863636363636363
645.0,16.736363636363635
647.0,18.481818181818184
649.0,18.847058823529412
651.0,16.246875
653.0,13.713333333333333
655.0,10.910344827586206
657.0,6.078571428571429
659.0,5.380769230769231
661.0,7.311538461538461
663.0,11.181481481481478
665.0,12.635714285714288
667.0,14.829629629629629
669.0,17.21428571428571
671.0,18.637037037037036
673.0,18.179166666666667
675.0,18.164
677.0,15.688461538461537
679.0,17.400000000000002
681.0,19.185185185185187
683.0,19.58076923076923
685.0,19.63846153846154
687.0,17.041666666666668
689.0,12.063636363636363
691.0,10.104545454545454
693.0,7.972727272727273
695.0,8.13913043478261
697.0,9.445833333333333
699.0,12.417391304347827
701.0,14.795454545454549
703.0,17.208333333333332
705.0,16.307999999999996
707.0,15.658333333333337
709.0,13.762500000000003
711.0,14.844000000000001
713.0,16.822222222222223
715.0,19.2
717.0,23.25483870967742
719.0,24.08125
721.0,23.173333333333332
723.0,21.666666666666668
725.0,21.450000000000003
727.0,20.747222222222224
729.0,19.080555555555556
731.0,19.17297297297297
733.0,18.889473684210525
735.0,17.294444444444444
737.0,17.97692307692308
739.0,17.341463414634145
741.0,13.6675
743.0,10.574358974358972
745.0,8.255263157894737
747.0,7.9102564102564115
749.0,6.183333333333334
751.0,6.761111111111111
753.0,7.220588235294117
