time,queue_length
587.0,27.7
589.0,31.625000000000004
591.0,35.025
593.0,39.675
595.0,43.725
597.0,44.25
599.0,35.324999999999996
601.0,29.450000000000003
603.0,30.65
605.0,28.550000000000004
607.0,30.925
609.0,32.35
611.0,32.300000000000004
613.0,33.275000000000006
615.0,30.65
617.0,34.725
619.0,40.099999999999994
621.0,36.6
623.0,20.9
625.0,16.1
627.0,17.9
629.0,18.950000000000003
631.0,20.75
633.0,22.925
635.0,24.8
637.0,25.625
639.0,27.025
641.0,27.05
643.0,29.4
645.0,30.95
647.0,26.85
649.0,23.65
651.0,24.275
653.0,24.25
655.0,24.25
657.0,24.675
659.0,25.849999999999998
661.0,27.425
663.0,26.95
665.0,25.599999999999998
667.0,25.025
669.0,23.85
671.0,20.599999999999998
673.0,22.15
675.0,15.125
677.0,15.575
679.0,17.675
681.0,19.5
683.0,18.8
685.0,19.65
687.0,13.0
689.0,11.775
691.0,14.5
693.0,17.525
695.0,18.975
697.0,20.575000000000003
699.0,21.799999999999997
701.0,21.85
703.0,22.575
705.0,20.85
707.0,20.3
709.0,20.05
711.0,20.299999999999997
713.0,19.575
715.0,20.725
717.0,23.224999999999998
719.0,23.15
721.0,25.1
723.0,26.15
725.0,23.025
727.0,24.425
729.0,20.5
731.0,12.7
733.0,15.15
735.0,16.6
737.0,19.424999999999997
739.0,22.85
741.0,30.300000000000004
743.0,36.375
745.0,42.325
747.0,47.8
749.0,53.275000000000006
751.0,57.95
753.0,59.75
755.0,49.8
757.0,49.95
759.0,50.75
761.0,49.62500000000001
763.0,37.35
765.0,41.45
767.0,39.75
769.0,34.650000000000006
771.0,36.650000000000006
773.0,38.575
775.0,41.2
777.0,32.775
779.0,22.674999999999997
781.0,24.05
783.0,24.700000000000003
785.0,24.775000000000002
787.0,26.625
789.0,28.424999999999997
791.0,29.875
793.0,15.325000000000001
795.0,16.35
797.0,18.75
799.0,19.275
801.0,19.6
803.0,20.975
805.0,22.875
807.0,25.574999999999996
809.0,27.174999999999997
811.0,25.65
813.0,18.775
815.0,20.275
817.0,21.125
819.0,21.1
821.0,20.975
823.0,13.05
825.0,13.65
827.0,13.075000000000001
829.0,7.9
831.0,9.05
833.0,11.225000000000001
835.0,11.6
837.0,10.275
839.0,10.075
841.0,5.275
843.0,5.275
845.0,7.7
847.0,10.725
849.0,13.175
851.0,13.2
853.0,13.9
855.0,12.975000000000001
857.0,15.725
859.0,16.15
861.0,15.775
863.0,16.675
865.0,21.575000000000003
867.0,21.6
869.0,17.5
871.0,14.3
873.0,16.025
875.0,17.0
877.0,18.575
879.0,19.349999999999998
881.0,21.075
883.0,24.325
885.0,27.025000000000002
887.0,30.675
889.0,35.574999999999996
891.0,39.550000000000004
893.0,42.1
895.0,38.275
897.0,39.7
899.0,42.074999999999996
901.0,45.7
903.0,46.0
905.0,36.675
907.0,25.375
909.0,24.874999999999996
911.0,22.7
913.0,22.7
915.0,23.85
917.0,25.925
919.0,25.9
921.0,25.849999999999998
923.0,23.05
925.0,24.299999999999997
927.0,21.2
929.0,22.5
931.0,22.474999999999998
933.0,22.275
935.0,22.75
937.0,21.05
939.0,19.225
941.0,14.850000000000001
943.0,14.850000000000001
945.0,16.2
947.0,16.825
949.0,20.825
951.0,27.299999999999997
953.0,32.349999999999994
955.0,23.475
957.0,18.2
959.0,19.475
961.0,22.175
963.0,23.925
965.0,25.325000000000003
967.0,26.400000000000002
969.0,28.125000000000004
971.0,32.85
973.0,23.900000000000002
975.0,13.924999999999999
977.0,12.075
979.0,12.075
981.0,12.075
983.0,12.075
985.0,14.025
987.0,14.975
989.0,16.775
991.0,14.700000000000001
993.0,14.524999999999999
995.0,14.275
997.0,15.075000000000001
999.0,17.325
1001.0,17.675
