time,queue_length
661.0,37.0
663.0,38.4
665.0,38.4
667.0,37.6
669.0,35.1
671.0,34.8
673.0,34.6
675.0,35.8
677.0,37.3
679.0,37.3
681.0,37.3
683.0,37.3
685.0,37.0
687.0,24.7
689.0,24.7
691.0,24.7
693.0,26.9
695.0,31.7
697.0,31.6
699.0,31.6
701.0,31.6
703.0,35.0
705.0,37.9
707.0,37.8
709.0,37.8
711.0,37.8
713.0,37.8
715.0,37.8
717.0,37.8
719.0,37.8
721.0,37.8
723.0,37.8
725.0,44.0
727.0,49.7
729.0,34.0
731.0,30.1
733.0,36.1
735.0,37.7
737.0,43.6
739.0,45.6
741.0,49.2
743.0,49.1
745.0,57.5
747.0,73.1
749.0,79.7
751.0,79.7
753.0,82.0
755.0,85.8
757.0,85.8
759.0,85.7
761.0,73.7
763.0,70.2
765.0,70.2
767.0,70.2
769.0,70.2
771.0,73.4
773.0,81.1
775.0,86.6
777.0,58.4
779.0,65.6
781.0,66.8
783.0,66.8
785.0,72.2
787.0,73.6
789.0,73.6
791.0,73.4
793.0,34.2
795.0,36.1
797.0,36.1
799.0,36.1
801.0,36.1
803.0,36.1
805.0,36.1
807.0,36.1
809.0,36.0
811.0,30.1
813.0,27.3
815.0,33.3
817.0,36.7
819.0,36.6
821.0,36.1
823.0,24.7
825.0,24.7
827.0,24.3
829.0,14.4
831.0,19.8
833.0,24.6
835.0,24.5
837.0,24.5
839.0,23.9
841.0,10.9
843.0,10.9
845.0,14.8
847.0,18.2
849.0,18.0
851.0,18.0
853.0,20.9
855.0,26.6
857.0,32.5
859.0,32.4
861.0,32.4
863.0,36.5
865.0,51.2
867.0,50.2
869.0,24.8
871.0,24.8
873.0,24.8
875.0,24.8
877.0,24.8
879.0,26.2
881.0,47.5
883.0,54.2
885.0,53.6
887.0,53.5
889.0,53.5
891.0,58.2
893.0,65.8
895.0,66.4
897.0,72.2
899.0,78.3
901.0,83.3
903.0,83.1
905.0,49.8
907.0,49.7
909.0,33.8
911.0,37.5
913.0,37.5
915.0,39.7
917.0,48.0
919.0,47.9
921.0,47.9
923.0,53.1
925.0,50.6
927.0,37.3
929.0,37.3
931.0,37.3
933.0,37.3
935.0,37.3
937.0,37.3
939.0,36.0
941.0,18.5
943.0,18.5
945.0,19.0
947.0,18.9
949.0,24.9
951.0,33.3
953.0,38.7
955.0,43.0
957.0,49.4
959.0,54.5
961.0,60.6
963.0,64.9
965.0,64.9
967.0,64.9
969.0,64.9
971.0,64.6
973.0,42.7
975.0,25.5
977.0,25.5
979.0,25.5
981.0,25.5
983.0,25.5
985.0,25.5
987.0,25.5
989.0,29.4
991.0,31.6
993.0,26.0
995.0,23.7
997.0,26.9
999.0,30.6
1001.0,30.6
