time,calculation_time
9.0,0.03152751922607422
13.0,0.013658523559570312
17.0,0.02928328514099121
21.0,0.015882253646850586
25.0,0.02380657196044922
29.0,0.01595020294189453
33.0,0.05006051063537598
37.0,0.023172378540039062
41.0,0.054412841796875
45.0,0.025417804718017578
49.0,0.047363996505737305
53.0,0.021191120147705078
57.0,0.05575418472290039
61.0,0.04607415199279785
65.0,0.0546114444732666
69.0,0.04347634315490723
73.0,0.05788302421569824
77.0,0.054697513580322266
81.0,0.05877804756164551
85.0,0.09992647171020508
89.0,0.052747488021850586
93.0,0.06998348236083984
97.0,0.07240176200866699
101.0,0.052347660064697266
105.0,0.05435681343078613
109.0,0.16932344436645508
113.0,0.1145639419555664
117.0,0.05462956428527832
121.0,0.12656497955322266
125.0,0.13391804695129395
129.0,0.09079146385192871
133.0,0.060912370681762695
137.0,0.19800257682800293
141.0,0.17299461364746094
145.0,0.05319380760192871
149.0,0.14747262001037598
153.0,0.15351557731628418
157.0,0.16069674491882324
161.0,0.0789799690246582
165.0,0.23911309242248535
169.0,0.15357422828674316
173.0,0.04871559143066406
177.0,0.22364282608032227
181.0,0.09647440910339355
185.0,0.07945084571838379
189.0,0.09495067596435547
193.0,0.14214444160461426
197.0,0.24387097358703613
201.0,0.23443889617919922
205.0,0.1113882064819336
209.0,0.3016993999481201
213.0,0.30057573318481445
217.0,0.12631988525390625
221.0,0.2631969451904297
225.0,0.26853346824645996
229.0,0.30141115188598633
233.0,0.15898847579956055
237.0,0.2686007022857666
241.0,0.27954864501953125
245.0,0.23589062690734863
249.0,0.2782735824584961
253.0,0.13813996315002441
257.0,0.20616507530212402
261.0,0.23702335357666016
265.0,0.27791690826416016
269.0,0.17459416389465332
273.0,0.12582683563232422
277.0,0.2076876163482666
281.0,0.12140679359436035
285.0,0.2556428909301758
289.0,0.20539069175720215
293.0,0.13483047485351562
297.0,0.33263301849365234
301.0,0.251636266708374
305.0,0.10309648513793945
309.0,0.21616005897521973
313.0,0.13759851455688477
317.0,0.16829872131347656
321.0,0.3260223865509033
325.0,0.14176297187805176
329.0,0.312777042388916
333.0,0.19946074485778809
337.0,0.14206194877624512
341.0,0.3139805793762207
345.0,0.33246874809265137
349.0,0.5064835548400879
353.0,0.17457318305969238
357.0,0.47390317916870117
361.0,0.31524014472961426
365.0,0.15157461166381836
369.0,0.416764497756958
373.0,0.3005180358886719
377.0,0.41186046600341797
381.0,0.16736674308776855
385.0,0.2690129280090332
389.0,0.367997407913208
393.0,0.18786382675170898
397.0,0.34609508514404297
401.0,0.21970438957214355
405.0,0.3485836982727051
409.0,0.3974893093109131
413.0,0.40154600143432617
417.0,0.18850350379943848
421.0,0.33474016189575195
425.0,0.3330421447753906
429.0,0.44467806816101074
433.0,0.23097705841064453
437.0,0.5164928436279297
441.0,0.5069472789764404
445.0,0.3477191925048828
449.0,0.19045281410217285
453.0,0.5201306343078613
457.0,0.3756427764892578
461.0,0.3568911552429199
465.0,0.3572516441345215
469.0,0.3196589946746826
473.0,0.4796442985534668
477.0,0.3933603763580322
481.0,0.16141247749328613
485.0,0.35317516326904297
489.0,0.40762996673583984
493.0,0.3604557514190674
497.0,0.5537450313568115
501.0,0.4978666305541992
505.0,0.22127509117126465
509.0,0.3403816223144531
513.0,0.39591550827026367
517.0,0.5000035762786865
521.0,0.479079008102417
525.0,0.23253488540649414
529.0,0.5589437484741211
533.0,0.4052088260650635
537.0,0.25336670875549316
541.0,0.43960022926330566
545.0,0.6001796722412109
549.0,0.4430420398712158
553.0,0.4239227771759033
557.0,0.4285755157470703
561.0,0.16728591918945312
565.0,0.3807063102722168
569.0,0.3162534236907959
573.0,0.4342160224914551
577.0,0.18858027458190918
581.0,0.4504683017730713
585.0,0.47768735885620117
589.0,0.2528345584869385
593.0,0.4145843982696533
597.0,0.24060750007629395
601.0,0.32177257537841797
605.0,0.17861437797546387
609.0,0.377399206161499
613.0,0.2923135757446289
617.0,0.3139665126800537
621.0,0.31525397300720215
625.0,0.3756861686706543
629.0,0.16405391693115234
633.0,0.45583271980285645
637.0,0.4509899616241455
641.0,0.3472154140472412
645.0,0.38669300079345703
649.0,0.3422567844390869
653.0,0.2037656307220459
657.0,0.417696475982666
661.0,0.1829824447631836
665.0,0.2759113311767578
669.0,0.3395662307739258
673.0,0.17468643188476562
677.0,0.4139835834503174
681.0,0.3820497989654541
685.0,0.2569706439971924
689.0,0.1370868682861328
693.0,0.15442776679992676
697.0,0.13025808334350586
701.0,0.17381978034973145
705.0,0.28549790382385254
709.0,0.1723802089691162
713.0,0.1637122631072998
717.0,0.36306142807006836
721.0,0.3714182376861572
725.0,0.44051218032836914
729.0,0.26968908309936523
733.0,0.5165917873382568
737.0,0.24497151374816895
741.0,0.47389745712280273
745.0,0.47125720977783203
749.0,0.43593764305114746
753.0,0.2895965576171875
757.0,0.4722785949707031
761.0,0.38598012924194336
765.0,0.4479382038116455
769.0,0.4838898181915283
773.0,0.39462924003601074
777.0,0.3004007339477539
781.0,0.5835931301116943
785.0,0.30963850021362305
789.0,0.49036645889282227
793.0,0.3480184078216553
797.0,0.18948721885681152
801.0,0.46289563179016113
805.0,0.22645115852355957
809.0,0.23071765899658203
813.0,0.270946741104126
817.0,0.11019229888916016
821.0,0.25796055793762207
825.0,0.22829985618591309
829.0,0.33667850494384766
833.0,0.22519612312316895
837.0,0.14397430419921875
841.0,0.13785314559936523
845.0,0.14756155014038086
849.0,0.3043861389160156
853.0,0.15141510963439941
857.0,0.27869701385498047
861.0,0.3560192584991455
865.0,0.23053479194641113
869.0,0.17578482627868652
873.0,0.4042026996612549
877.0,0.20354294776916504
881.0,0.309617280960083
885.0,0.5449225902557373
889.0,0.536186695098877
893.0,0.3281393051147461
897.0,0.40189599990844727
901.0,0.44645190238952637
905.0,0.3517165184020996
909.0,0.2522754669189453
913.0,0.41996312141418457
917.0,0.51790452003479
921.0,0.23992013931274414
925.0,0.24176025390625
929.0,0.2443091869354248
933.0,0.30893373489379883
937.0,0.2837867736816406
941.0,0.24267888069152832
945.0,0.45557069778442383
949.0,0.3966970443725586
953.0,0.19179773330688477
957.0,0.3973212242126465
961.0,0.29381346702575684
965.0,0.3152749538421631
969.0,0.30379819869995117
973.0,0.31082725524902344
977.0,0.36064815521240234
981.0,0.19163823127746582
985.0,0.24637842178344727
989.0,0.9211721420288086
993.0,0.28339338302612305
997.0,0.30332136154174805
