time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.8
23.0,2.8
25.0,2.8
27.0,2.2
29.0,8.3
31.0,8.3
33.0,8.3
35.0,8.3
37.0,8.5
39.0,8.5
41.0,8.3
43.0,8.3
45.0,8.3
47.0,8.3
49.0,8.8
51.0,8.8
53.0,8.3
55.0,8.3
57.0,8.7
59.0,8.3
61.0,8.3
63.0,11.3
65.0,11.3
67.0,11.3
69.0,11.3
71.0,11.3
73.0,24.9
75.0,11.3
77.0,11.3
79.0,19.3
81.0,23.4
83.0,22.7
85.0,22.7
87.0,22.7
89.0,36.8
91.0,29.8
93.0,29.8
95.0,29.8
97.0,29.8
99.0,29.8
101.0,29.8
103.0,29.8
105.0,22.7
107.0,22.7
109.0,22.7
111.0,22.7
113.0,31.3
115.0,31.3
117.0,31.3
119.0,31.3
121.0,31.3
123.0,22.7
125.0,33.0
127.0,33.0
129.0,22.7
131.0,22.7
133.0,22.7
135.0,22.7
137.0,22.7
139.0,22.7
141.0,35.9
143.0,25.3
145.0,25.3
147.0,21.4
149.0,19.3
151.0,19.3
153.0,39.6
155.0,21.5
157.0,21.5
159.0,21.5
161.0,21.5
163.0,21.5
165.0,21.5
167.0,21.5
169.0,29.9
171.0,30.5
173.0,28.1
175.0,28.1
177.0,28.1
179.0,28.1
181.0,54.2
183.0,28.1
185.0,28.1
187.0,28.1
189.0,28.1
191.0,28.6
193.0,34.1
195.0,34.1
197.0,34.1
199.0,34.1
201.0,41.9
203.0,34.1
205.0,34.1
207.0,34.1
209.0,34.1
211.0,34.1
213.0,34.1
215.0,34.1
217.0,34.1
219.0,34.1
221.0,34.1
223.0,34.1
225.0,36.8
227.0,36.8
229.0,36.8
231.0,36.8
233.0,34.1
235.0,34.1
237.0,34.1
239.0,34.1
241.0,35.2
243.0,35.9
245.0,35.9
247.0,34.1
249.0,34.1
251.0,34.1
253.0,34.1
255.0,34.1
257.0,34.1
259.0,36.9
261.0,36.9
263.0,34.1
265.0,34.1
267.0,34.1
269.0,34.1
271.0,34.1
273.0,34.1
275.0,34.1
277.0,34.1
279.0,34.1
281.0,74.8
283.0,34.1
285.0,34.1
287.0,34.1
289.0,34.1
291.0,34.1
293.0,34.1
295.0,34.1
297.0,34.1
299.0,34.1
301.0,144.7
303.0,88.4
305.0,34.8
307.0,34.1
309.0,34.1
311.0,34.1
313.0,95.6
315.0,84.4
317.0,45.2
319.0,45.2
321.0,45.2
323.0,45.2
325.0,45.2
327.0,45.2
329.0,45.2
331.0,45.2
333.0,45.2
335.0,45.2
337.0,45.2
339.0,45.2
341.0,45.2
343.0,45.2
345.0,45.2
347.0,45.2
349.0,45.2
351.0,45.2
353.0,45.2
355.0,45.2
357.0,45.2
359.0,45.2
361.0,26.4
363.0,26.4
365.0,26.4
367.0,26.4
369.0,26.4
371.0,26.4
373.0,37.4
375.0,29.0
377.0,30.3
379.0,29.0
381.0,29.0
383.0,28.0
385.0,28.0
387.0,28.0
389.0,96.5
391.0,96.5
393.0,91.1
395.0,42.0
397.0,42.6
399.0,42.6
401.0,42.6
403.0,42.6
405.0,42.6
407.0,42.6
409.0,42.6
411.0,42.6
413.0,42.6
415.0,42.6
417.0,42.6
419.0,42.6
421.0,42.6
423.0,42.6
425.0,42.6
427.0,42.6
429.0,42.6
431.0,42.6
433.0,42.6
435.0,42.6
437.0,42.6
439.0,42.6
441.0,151.9
443.0,132.2
445.0,120.2
447.0,109.4
449.0,81.9
451.0,42.6
453.0,42.6
455.0,42.6
457.0,42.6
459.0,42.6
461.0,42.6
463.0,42.6
465.0,42.6
467.0,42.6
469.0,63.6
471.0,59.4
473.0,59.4
475.0,47.0
477.0,42.6
479.0,42.6
481.0,42.6
483.0,42.6
485.0,42.6
487.0,46.3
489.0,46.3
491.0,46.3
493.0,46.3
495.0,46.3
497.0,42.8
499.0,42.6
501.0,42.6
503.0,42.6
505.0,42.6
507.0,42.6
509.0,42.6
511.0,42.6
513.0,42.6
515.0,42.7
517.0,43.1
519.0,42.6
521.0,42.6
523.0,42.6
525.0,42.6
527.0,42.6
529.0,42.6
531.0,42.6
533.0,76.8
535.0,49.6
537.0,49.5
539.0,49.5
541.0,46.9
543.0,46.9
545.0,182.1
547.0,109.7
549.0,109.2
551.0,108.4
553.0,100.1
555.0,96.5
557.0,46.9
559.0,45.5
561.0,45.5
563.0,45.5
565.0,44.1
567.0,44.1
569.0,45.9
571.0,46.9
573.0,48.9
575.0,48.9
577.0,44.1
579.0,44.1
581.0,44.1
583.0,44.1
585.0,54.0
587.0,52.5
589.0,53.1
591.0,44.6
593.0,44.6
595.0,44.6
597.0,160.4
599.0,87.2
601.0,79.6
603.0,79.6
605.0,79.6
607.0,79.6
609.0,79.6
611.0,79.6
613.0,79.6
615.0,79.6
617.0,79.6
619.0,79.6
621.0,79.6
623.0,79.6
625.0,79.6
627.0,79.6
629.0,79.6
631.0,79.6
633.0,79.6
635.0,79.6
637.0,79.6
639.0,79.6
641.0,79.6
643.0,79.6
645.0,79.6
647.0,79.6
649.0,79.6
651.0,79.6
653.0,79.6
655.0,79.6
657.0,79.6
659.0,79.6
