time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,48.52,2
27,0.00,0.00,0.00,0.00,57.74,2
29,0.00,0.00,0.00,0.00,63.68,4
31,0.00,0.00,0.00,0.00,52.33,4
33,0.00,0.00,0.00,0.00,37.36,4
35,0.00,0.00,0.08,1.00,18.77,4
37,0.00,0.00,0.25,3.00,4.45,4
39,0.77,3.07,0.42,5.00,60.00,4
41,0.18,0.71,0.58,7.00,60.00,1
43,0.00,0.00,0.75,9.00,60.00,1
45,0.00,0.00,0.92,11.00,60.00,1
47,0.00,0.00,1.08,13.00,48.98,1
49,0.00,0.00,1.25,15.00,59.42,1
51,0.00,0.00,1.42,17.00,61.29,3
53,0.00,0.00,1.58,19.00,52.46,3
55,0.00,0.00,1.75,21.00,43.63,3
57,0.00,0.00,0.05,0.61,35.59,3
59,0.00,0.00,0.22,2.61,35.04,2
61,0.66,2.66,0.38,4.61,40.28,2
63,1.10,4.40,0.55,6.61,47.03,2
65,1.10,4.38,0.73,8.61,43.59,2
67,1.10,4.38,0.88,10.61,35.03,2
69,1.10,4.38,1.06,12.61,29.09,2
71,1.25,4.38,1.56,14.61,28.57,4
73,2.45,5.41,1.79,16.61,31.46,4
75,2.28,5.22,2.27,18.61,36.61,4
77,1.47,5.87,1.05,7.95,33.34,4
79,1.46,5.85,1.39,9.95,29.19,1
81,1.46,5.85,1.89,11.95,24.79,1
83,1.97,5.85,2.55,13.95,26.93,1
85,2.75,5.85,3.66,15.95,25.75,1
87,2.56,5.85,2.87,14.65,30.44,1
89,2.55,5.85,2.75,16.65,27.06,1
91,2.55,5.85,3.25,18.65,19.08,1
93,2.55,5.85,3.81,20.65,21.00,3
95,4.04,5.95,4.42,22.65,20.88,3
97,6.41,15.50,5.24,24.65,29.08,3
99,5.26,15.95,4.45,26.65,29.34,3
101,4.94,14.37,2.89,18.18,33.70,2
103,4.29,11.83,3.56,20.18,30.18,2
105,3.77,10.71,3.67,22.18,28.28,2
107,4.14,8.13,4.47,24.18,29.13,2
109,3.45,4.83,3.97,26.18,28.42,2
111,5.12,11.52,3.38,28.18,27.68,2
113,5.23,11.98,3.86,30.18,25.46,4
115,5.23,11.98,4.62,32.18,22.01,4
117,5.19,11.98,5.20,34.18,23.79,4
119,3.61,11.98,5.31,36.18,21.55,4
121,5.28,11.98,2.11,15.58,20.10,1
123,7.36,11.98,2.45,17.58,18.92,1
125,6.36,11.98,3.00,19.58,23.84,1
127,5.75,11.98,3.99,21.58,29.43,1
129,5.72,11.98,4.05,23.58,33.24,1
131,7.03,17.22,4.22,25.58,34.61,1
133,7.38,18.63,4.74,27.58,34.00,1
135,7.38,18.63,5.44,29.58,27.44,1
137,7.38,18.63,6.11,31.58,18.75,3
139,7.38,18.63,7.08,33.58,17.49,3
141,9.31,20.72,7.70,35.58,17.08,3
143,10.65,25.01,8.56,37.58,16.81,3
145,10.18,23.13,8.86,37.37,14.40,2
147,5.14,11.98,8.04,29.22,19.17,2
149,4.38,11.98,7.85,31.22,23.03,2
151,6.40,11.98,8.82,33.22,27.04,2
153,9.98,12.25,7.00,35.22,30.55,2
155,10.33,12.20,7.36,37.22,33.02,2
157,10.33,12.20,8.03,39.22,32.72,4
159,10.33,12.20,8.87,41.22,27.90,4
161,11.82,17.64,9.98,43.22,23.87,4
163,12.54,23.35,10.69,45.22,20.31,4
