time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.46
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,20.95
19,0.00,3.36,1.68,3.36,0.00,0.00,1.82,0.61,1.09,1.82,24.49
21,0.00,4.40,2.20,4.40,0.00,0.00,3.82,1.27,2.29,3.82,29.42
23,0.00,4.40,2.20,4.40,0.00,0.00,5.82,1.94,3.49,5.82,38.66
25,0.00,4.31,2.15,4.31,0.00,0.00,7.82,2.61,4.69,7.82,51.92
27,0.00,0.00,0.00,0.00,0.00,0.00,9.82,3.27,5.89,9.82,48.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
31,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,55.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.40,0.66,55.63
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
41,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.23,0.39,53.28
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
47,2.43,0.00,1.21,2.43,0.59,0.00,0.00,0.20,0.12,0.59,31.39
49,4.90,0.00,2.45,4.90,2.59,0.00,0.00,0.86,0.52,2.59,25.30
51,6.61,0.00,3.31,6.61,4.59,1.09,0.00,1.89,1.14,4.59,24.43
53,11.30,0.78,6.04,11.30,6.59,3.09,1.92,3.87,3.09,6.59,30.96
55,10.20,4.67,7.43,10.20,8.59,5.09,3.92,5.87,5.09,8.59,26.13
57,6.09,4.55,5.32,6.09,0.00,7.09,5.92,4.34,4.97,7.09,26.17
59,0.48,4.55,2.52,4.55,0.00,9.09,7.92,5.67,6.57,9.09,20.14
61,0.00,9.56,4.78,9.56,0.00,11.09,9.92,7.00,8.17,11.09,15.49
63,0.00,10.93,5.46,10.93,0.00,13.09,11.92,8.34,9.77,13.09,8.80
65,0.00,15.56,7.78,15.56,0.00,15.09,13.92,9.67,11.37,15.09,4.07
67,0.00,17.66,8.83,17.66,0.00,17.09,15.92,11.00,12.97,17.09,1.24
69,0.00,21.39,10.69,21.39,0.00,19.09,17.92,12.34,14.57,19.09,0.00
71,0.00,23.99,12.00,23.99,0.00,0.00,19.92,6.64,11.95,19.92,0.00
73,0.00,23.97,11.98,23.97,0.00,0.00,21.92,7.31,13.15,21.92,0.00
75,0.00,23.97,11.98,23.97,0.00,0.00,23.92,7.97,14.35,23.92,0.00
77,0.00,23.97,11.98,23.97,0.00,0.00,25.92,8.64,15.55,25.92,0.00
79,0.00,23.97,11.98,23.97,0.00,0.00,27.92,9.31,16.75,27.92,1.21
81,0.00,23.97,11.98,23.97,0.00,0.00,29.92,9.97,17.95,29.92,6.00
83,0.00,23.64,11.82,23.64,0.00,0.00,24.86,8.29,14.91,24.86,21.79
85,0.00,0.00,0.00,0.00,0.00,0.00,21.51,7.17,12.90,21.51,30.09
87,0.00,0.00,0.00,0.00,0.00,0.00,19.78,6.59,11.87,19.78,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
103,1.04,0.00,0.52,1.04,0.00,1.64,0.27,0.64,0.49,1.64,26.05
105,1.68,2.70,2.19,2.70,0.00,3.64,2.27,1.97,2.09,3.64,13.60
107,9.71,5.51,7.61,9.71,0.00,5.64,4.27,3.30,3.69,5.64,5.47
109,11.90,5.48,8.69,11.90,0.00,7.64,6.27,4.64,5.29,7.64,6.56
111,21.79,5.48,13.63,21.79,0.00,9.64,8.27,5.97,6.89,9.64,13.43
113,23.44,5.48,14.46,23.44,0.00,11.64,10.27,7.30,8.49,11.64,20.15
115,23.44,5.48,14.46,23.44,0.00,13.64,12.27,8.64,10.09,13.64,24.75
117,23.44,5.48,14.46,23.44,0.00,15.64,14.27,9.97,11.69,15.64,26.58
119,23.44,5.48,14.46,23.44,0.00,17.64,16.27,11.30,13.29,17.64,24.20
121,23.44,5.48,14.46,23.44,0.00,19.64,18.27,12.64,14.89,19.64,16.76
123,24.88,7.58,16.23,24.88,0.00,21.64,20.27,13.97,16.49,21.64,12.92
125,30.07,11.97,21.02,30.07,0.00,23.64,22.27,15.30,18.09,23.64,13.17
127,38.53,11.90,25.22,38.53,0.00,25.64,24.27,16.64,19.69,25.64,11.16
129,52.00,11.90,31.95,52.00,0.00,25.72,26.27,17.33,20.91,26.27,10.80
131,55.40,11.90,33.65,55.40,0.00,23.84,28.27,17.37,21.73,28.27,12.48
133,55.20,11.90,33.55,55.20,0.00,24.60,30.27,18.29,23.08,30.27,12.09
135,62.32,13.24,37.78,62.32,0.00,12.54,32.27,14.94,21.87,32.27,15.44
137,65.74,20.64,43.19,65.74,0.00,2.15,34.27,12.14,20.99,34.27,21.24
139,54.40,26.67,40.53,54.40,0.00,4.15,36.27,13.47,22.59,36.27,23.22
141,0.00,35.16,17.58,35.16,0.00,6.15,19.57,8.57,12.97,19.57,19.00
143,0.00,43.90,21.95,43.90,0.00,8.15,18.88,9.01,12.96,18.88,16.04
145,0.00,34.45,17.22,34.45,0.59,10.15,17.72,9.49,12.78,17.72,15.34
147,0.00,0.00,0.00,0.00,2.59,12.15,17.89,10.88,13.68,17.89,14.71
149,0.00,0.00,0.00,0.00,4.59,14.15,19.24,12.66,15.29,19.24,18.93
151,0.51,0.00,0.26,0.51,6.59,16.15,14.16,12.30,13.04,16.15,16.05
153,4.48,2.62,3.55,4.48,8.59,18.15,16.16,14.30,15.04,18.15,15.74
155,9.53,4.96,7.25,9.53,10.59,20.15,18.16,16.30,17.04,20.15,15.68
157,16.71,4.95,10.83,16.71,12.59,22.15,20.16,18.30,19.04,22.15,17.85
159,16.57,8.31,12.44,16.57,14.59,24.15,22.16,20.30,21.04,24.15,13.59
161,16.57,15.86,16.22,16.57,16.59,26.15,24.16,22.30,23.04,26.15,13.49
163,16.57,22.35,19.46,22.35,18.59,28.15,26.16,24.30,25.04,28.15,9.67
165,16.57,28.21,22.39,28.21,20.59,30.15,28.16,26.30,27.04,30.15,5.38
167,16.57,30.72,23.65,30.72,22.59,32.15,30.16,28.30,29.04,32.15,2.42
169,16.57,36.57,26.57,36.57,24.59,34.15,32.16,30.30,31.04,34.15,0.67
171,16.57,38.88,27.73,38.88,26.59,36.15,34.16,32.30,33.04,36.15,2.98
173,36.66,42.02,39.34,42.02,28.59,38.15,36.16,34.30,35.04,38.15,3.92
175,40.18,41.97,41.08,41.97,30.59,40.15,38.16,36.30,37.04,40.15,4.77
177,40.18,41.97,41.08,41.97,32.59,42.15,40.16,38.30,39.04,42.15,10.10
179,40.18,41.97,41.08,41.97,34.59,44.15,42.16,40.30,41.04,44.15,10.27
181,40.18,41.97,41.08,41.97,36.59,0.00,44.16,26.92,33.81,44.16,6.20
183,42.15,43.94,43.05,43.94,37.32,0.89,46.16,28.12,35.34,46.16,3.02
