time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.96
31,0.00,1.96,0.98,1.96,0.00,0.00,1.36,0.45,0.58,1.36,28.99
33,0.00,4.41,2.21,4.41,0.00,0.00,3.36,1.12,1.44,3.36,18.40
35,0.00,4.37,2.19,4.37,0.00,0.00,5.36,1.79,2.30,5.36,8.73
37,0.00,4.37,2.19,4.37,0.00,0.00,7.36,2.45,3.16,7.36,1.72
39,0.00,8.93,4.47,8.93,0.00,0.00,9.36,3.12,4.01,9.36,0.00
41,0.00,10.51,5.25,10.51,0.00,0.00,11.36,3.79,4.87,11.36,0.00
43,0.00,10.50,5.25,10.50,0.00,0.00,13.36,4.45,5.73,13.36,0.00
45,0.00,10.50,5.25,10.50,0.00,0.00,15.36,5.12,6.58,15.36,0.00
47,0.00,10.50,5.25,10.50,0.00,0.00,17.36,5.79,7.44,17.36,16.44
49,0.00,10.50,5.25,10.50,0.00,0.00,19.36,6.45,8.30,19.36,20.74
51,0.00,10.50,5.25,10.50,0.00,0.00,21.36,7.12,9.16,21.36,21.79
53,0.00,10.50,5.25,10.50,0.00,0.00,23.36,7.79,10.01,23.36,17.74
55,0.00,10.50,5.25,10.50,0.00,0.00,25.36,8.45,10.87,25.36,12.45
57,0.00,10.50,5.25,10.50,0.00,0.00,27.36,9.12,11.73,27.36,12.41
59,0.00,7.00,3.50,7.00,0.00,0.00,29.36,9.79,12.58,29.36,25.80
61,2.98,0.00,1.49,2.98,1.43,0.00,23.67,8.37,10.76,23.67,29.65
63,4.54,0.00,2.27,4.54,3.43,0.00,0.00,1.14,1.47,3.43,31.18
65,4.52,0.00,2.26,4.52,5.43,0.00,0.00,1.81,2.33,5.43,31.16
67,4.52,0.00,2.26,4.52,7.43,0.00,0.00,2.48,3.18,7.43,28.29
69,4.52,0.00,2.26,4.52,9.43,0.00,0.00,3.14,4.04,9.43,23.34
71,4.52,0.00,2.26,4.52,11.43,0.00,0.00,3.81,4.90,11.43,21.74
