time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
125,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.18,0.43,63.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
135,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,38.47
137,4.33,0.00,2.17,4.33,2.66,0.00,0.00,0.89,1.14,2.66,38.75
139,4.80,0.00,2.40,4.80,4.66,0.00,0.00,1.55,2.00,4.66,36.17
141,4.79,0.00,2.40,4.79,6.66,0.00,0.00,2.22,2.85,6.66,35.38
143,10.57,0.00,5.29,10.57,8.66,0.00,0.00,2.89,3.71,8.66,36.05
145,11.68,0.00,5.84,11.68,10.66,0.00,0.00,3.55,4.57,10.66,36.68
147,9.57,0.00,4.78,9.57,5.49,0.00,0.00,1.83,2.35,5.49,37.43
149,0.00,0.00,0.00,0.00,7.49,0.02,0.00,2.50,3.22,7.49,40.18
151,0.00,0.00,0.00,0.00,3.51,2.02,0.00,1.84,2.37,3.51,47.00
153,0.00,0.00,0.00,0.00,0.00,4.02,0.00,1.34,1.72,4.02,50.68
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
157,0.00,0.00,0.00,0.00,1.59,1.00,0.00,0.86,1.11,1.59,53.80
159,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.28,3.00,50.54
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96
163,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,42.46
165,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,40.20
167,0.00,0.00,0.00,0.00,0.97,2.77,0.00,1.25,1.60,2.77,49.70
169,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,1.51,3.51,58.17
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
177,0.00,0.00,0.00,0.00,0.66,0.32,0.00,0.32,0.42,0.66,52.61
179,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.99,2.32,51.83
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
183,1.69,0.00,0.84,1.69,0.00,1.33,0.00,0.44,0.57,1.33,32.88
185,5.48,0.00,2.74,5.48,0.57,3.33,0.00,1.30,1.67,3.33,28.17
187,17.15,0.00,8.57,17.15,2.57,5.33,0.00,2.63,3.39,5.33,22.90
189,28.44,0.00,14.22,28.44,4.57,7.33,0.84,4.25,5.22,7.33,21.55
191,30.01,1.12,15.57,30.01,6.57,9.33,2.84,6.25,7.22,9.33,24.57
193,30.01,5.05,17.53,30.01,8.57,11.33,4.84,8.25,9.22,11.33,21.43
195,33.52,4.94,19.23,33.52,10.57,13.33,6.84,10.25,11.22,13.33,16.02
197,40.85,4.94,22.90,40.85,12.57,15.33,8.84,12.25,13.22,15.33,10.81
199,46.51,4.94,25.72,46.51,14.57,17.33,10.84,14.25,15.22,17.33,10.81
201,51.70,4.94,28.32,51.70,16.57,17.41,12.84,15.61,16.40,17.41,9.99
203,63.13,4.94,34.04,63.13,14.08,19.41,14.84,16.11,16.47,19.41,11.37
205,67.97,4.94,36.45,67.97,16.08,19.30,16.84,17.41,17.57,19.30,13.79
207,67.90,4.94,36.42,67.90,18.08,11.71,18.84,16.21,15.46,18.84,15.47
209,67.62,4.94,36.28,67.62,13.67,13.71,20.84,16.07,14.71,20.84,18.55
211,3.32,4.94,4.13,4.94,10.91,15.71,22.84,16.49,14.67,22.84,25.73
213,0.00,4.94,2.47,4.94,12.91,8.96,24.84,15.57,12.92,24.84,28.30
215,0.00,4.94,2.47,4.94,11.96,10.96,26.84,16.59,13.66,26.84,24.04
217,1.46,4.17,2.82,4.17,13.80,12.96,28.84,18.53,15.59,28.84,19.85
219,8.91,0.00,4.46,8.91,15.80,14.96,30.84,20.53,17.59,30.84,13.20
221,16.80,0.00,8.40,16.80,17.80,16.96,0.00,11.58,14.89,17.80,7.88
223,16.65,0.00,8.33,16.65,19.80,18.96,0.00,12.92,16.61,19.80,3.30
225,16.65,0.00,8.33,16.65,21.80,20.96,0.00,14.25,18.32,21.80,9.12
227,23.06,0.00,11.53,23.06,23.80,22.96,0.00,15.58,20.04,23.80,10.76
229,23.09,0.00,11.55,23.09,25.80,24.96,0.00,16.92,21.75,25.80,12.16
231,23.09,0.00,11.55,23.09,27.80,26.96,0.00,18.25,23.47,27.80,12.02
233,23.09,0.00,11.55,23.09,29.80,28.96,0.00,19.58,25.18,29.80,16.07
235,23.09,0.00,11.55,23.09,21.43,30.96,0.00,17.46,22.45,30.96,21.27
237,20.48,0.00,10.24,20.48,23.43,32.96,0.00,18.80,24.17,32.96,35.00
239,0.00,0.00,0.00,0.00,25.43,0.00,0.00,8.48,10.90,25.43,32.15
241,0.00,1.53,0.77,1.53,16.16,0.00,1.89,6.02,7.20,16.16,30.75
243,0.00,4.55,2.27,4.55,0.00,0.00,3.89,1.30,0.56,3.89,29.95
245,0.00,4.47,2.24,4.47,0.00,0.00,5.89,1.96,0.84,5.89,36.47
247,0.00,4.47,2.24,4.47,0.00,0.00,7.89,2.63,1.13,7.89,30.60
249,0.00,4.47,2.24,4.47,0.00,0.00,9.89,3.30,1.41,9.89,24.07
251,0.00,4.47,2.24,4.47,0.00,0.87,11.89,4.25,2.07,11.89,28.38
253,5.20,4.47,4.83,5.20,0.00,2.87,13.89,5.59,3.21,13.89,28.95
255,5.19,4.47,4.83,5.19,0.00,4.87,15.89,6.92,4.36,15.89,29.86
257,5.19,4.47,4.83,5.19,0.00,6.87,17.89,8.25,5.50,17.89,31.63
259,5.19,4.47,4.83,5.19,0.00,8.87,19.89,9.59,6.64,19.89,32.29
261,12.18,4.47,8.33,12.18,0.00,10.87,21.89,10.92,7.79,21.89,39.80
263,8.68,4.47,6.58,8.68,0.00,12.87,23.89,12.25,8.93,23.89,42.16
265,0.00,4.47,2.24,4.47,0.00,7.23,25.89,11.04,6.80,25.89,39.54
267,0.27,4.47,2.37,4.47,0.00,2.02,27.89,9.97,4.85,27.89,36.85
269,4.74,4.38,4.56,4.74,0.00,4.02,29.89,11.30,5.99,29.89,36.44
271,8.47,0.00,4.23,8.47,0.00,6.02,31.89,12.64,7.14,31.89,31.53
273,10.24,0.00,5.12,10.24,0.00,8.02,1.97,3.33,3.72,8.02,25.39
275,15.37,0.00,7.68,15.37,1.60,10.02,0.00,3.87,4.98,10.02,21.23
277,23.22,0.00,11.61,23.22,3.60,12.02,1.54,5.72,6.92,12.02,16.85
279,23.10,0.00,11.55,23.10,5.60,14.02,0.00,6.54,8.41,14.02,9.50
281,23.10,0.00,11.55,23.10,7.60,16.02,0.84,8.15,10.24,16.02,8.18
283,23.10,0.00,11.55,23.10,9.60,18.02,0.00,9.21,11.84,18.02,17.45
285,20.47,1.17,10.82,20.47,11.60,16.85,1.98,10.15,12.48,16.85,24.17
287,0.00,5.26,2.63,5.26,13.60,13.39,3.98,10.32,12.14,13.60,37.10
289,0.00,5.14,2.57,5.14,0.00,15.39,5.98,7.12,7.45,15.39,45.60
291,0.00,5.14,2.57,5.14,0.00,0.00,7.98,2.66,1.14,7.98,45.17
293,0.00,5.14,2.57,5.14,0.00,0.00,9.98,3.33,1.43,9.98,42.25
295,0.00,5.14,2.57,5.14,0.00,0.00,11.98,3.99,1.71,11.98,36.48
297,0.00,5.14,2.57,5.14,0.00,0.00,13.98,4.66,2.00,13.98,29.92
299,0.94,5.14,3.04,5.14,0.00,1.87,15.98,5.95,3.08,15.98,26.52
301,5.65,5.14,5.40,5.65,0.00,3.87,17.98,7.28,4.23,17.98,27.04
303,11.76,5.14,8.45,11.76,0.34,5.87,19.98,8.73,5.52,19.98,29.90
305,17.62,5.14,11.38,17.62,2.34,7.87,21.98,10.73,7.52,21.98,32.37
307,17.46,5.14,11.30,17.46,4.34,9.87,23.98,12.73,9.52,23.98,34.88
309,4.17,5.14,4.66,5.14,6.34,8.51,25.98,13.61,10.08,25.98,31.02
311,0.00,5.14,2.57,5.14,8.34,1.07,27.98,12.46,8.03,27.98,27.42
313,0.00,5.14,2.57,5.14,0.00,3.07,29.98,11.02,5.60,29.98,32.51
315,0.00,13.84,6.92,13.84,0.00,0.00,31.98,10.66,4.57,31.98,32.81
317,0.00,18.15,9.07,18.15,0.00,0.00,33.98,11.33,4.85,33.98,31.31
319,0.00,18.05,9.03,18.05,1.92,0.00,35.98,12.63,5.96,35.98,35.50
321,0.00,18.05,9.03,18.05,0.00,0.00,37.98,12.66,5.43,37.98,36.26
323,0.00,18.01,9.00,18.01,0.00,0.00,39.98,13.33,5.71,39.98,37.60
325,0.00,4.31,2.15,4.31,0.40,0.00,12.30,4.23,1.93,12.30,37.22
327,0.00,0.00,0.00,0.00,2.40,0.00,12.36,4.92,2.79,12.36,26.62
329,0.00,0.00,0.00,0.00,4.40,1.10,3.04,2.85,2.79,4.40,9.07
331,7.05,0.00,3.52,7.05,6.40,3.10,4.73,4.74,4.75,6.40,13.40
333,14.59,0.00,7.30,14.59,8.40,5.10,0.00,4.50,5.79,8.40,28.30
335,17.45,0.00,8.72,17.45,0.00,7.10,0.00,2.37,3.04,7.10,42.40
337,4.98,0.00,2.49,4.98,0.00,9.10,0.00,3.03,3.90,9.10,49.15
339,0.00,0.00,0.00,0.00,0.00,8.38,0.00,2.79,3.59,8.38,54.24
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
345,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.76,1.77,56.02
347,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.84,1.96,51.20
349,0.00,0.00,0.00,0.00,0.00,0.53,0.87,0.47,0.35,0.87,45.12
351,0.00,2.68,1.34,2.68,0.00,0.00,2.87,0.96,0.41,2.87,43.65
353,0.00,4.42,2.21,4.42,0.55,0.00,4.87,1.81,0.93,4.87,43.20
355,0.00,4.40,2.20,4.40,0.00,0.00,6.87,2.29,0.98,6.87,42.15
357,0.00,4.40,2.20,4.40,0.00,0.95,8.87,3.28,1.68,8.87,36.23
359,0.00,4.40,2.20,4.40,0.00,0.80,10.87,3.89,1.90,10.87,29.47
361,0.00,4.40,2.20,4.40,0.00,0.00,12.87,4.29,1.84,12.87,24.42
363,0.00,4.40,2.20,4.40,1.04,0.00,14.87,5.30,2.57,14.87,25.76
365,3.03,4.40,3.72,4.40,3.04,0.00,16.87,6.64,3.71,16.87,28.90
367,11.55,4.40,7.97,11.55,5.04,0.00,18.87,7.97,4.86,18.87,32.79
369,11.34,4.40,7.87,11.34,7.04,0.00,20.87,9.30,6.00,20.87,32.10
371,11.34,4.40,7.87,11.34,9.04,0.00,22.87,10.64,7.14,22.87,25.83
373,11.34,4.40,7.87,11.34,11.04,0.00,24.87,11.97,8.28,24.87,22.40
375,8.78,4.40,6.59,8.78,10.58,0.00,26.87,12.48,8.37,26.87,20.90
377,0.00,4.40,2.20,4.40,12.58,0.00,28.87,13.82,9.52,28.87,19.10
379,0.00,4.40,2.20,4.40,3.92,0.42,30.87,11.74,6.27,30.87,18.32
381,0.00,4.40,2.20,4.40,5.02,2.42,32.87,13.44,7.89,32.87,15.43
383,0.00,4.40,2.20,4.40,1.69,4.42,34.87,13.66,7.60,34.87,1.23
385,14.83,3.92,9.37,14.83,3.69,6.42,36.87,15.66,9.60,36.87,16.53
387,17.32,0.00,8.66,17.32,5.69,8.42,38.87,17.66,11.60,38.87,28.48
389,17.32,0.00,8.66,17.32,7.69,10.42,0.00,6.03,7.76,10.42,32.10
391,17.32,0.00,8.66,17.32,9.69,12.42,0.00,7.37,9.47,12.42,36.58
393,17.32,0.00,8.66,17.32,11.69,14.42,0.00,8.70,11.19,14.42,33.54
395,17.32,0.00,8.66,17.32,13.69,16.42,0.00,10.03,12.90,16.42,30.78
397,17.32,0.00,8.66,17.32,15.69,18.42,0.00,11.37,14.62,18.42,33.40
399,15.23,0.00,7.62,15.23,17.69,20.42,0.00,12.70,16.33,20.42,34.63
401,0.00,0.00,0.00,0.00,0.00,22.42,0.00,7.47,9.61,22.42,35.20
403,0.00,0.00,0.00,0.00,1.88,4.94,0.00,2.27,2.92,4.94,36.84
405,0.00,0.00,0.00,0.00,3.88,6.94,0.00,3.61,4.64,6.94,41.80
407,0.00,0.00,0.00,0.00,5.88,2.57,0.00,2.81,3.62,5.88,45.28
409,0.00,0.00,0.00,0.00,0.51,4.57,0.00,1.69,2.17,4.57,41.92
411,0.00,0.00,0.00,0.00,2.51,0.56,0.00,1.02,1.31,2.51,47.67
413,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,1.10,2.56,45.30
415,0.00,0.00,0.00,0.00,0.40,4.56,0.00,1.66,2.13,4.56,48.00
417,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,1.03,2.40,26.90
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.55
421,0.00,1.11,0.56,1.11,0.00,0.00,1.06,0.35,0.15,1.06,36.60
423,0.00,4.98,2.49,4.98,0.00,0.00,3.06,1.02,0.44,3.06,38.50
425,0.00,4.87,2.43,4.87,0.00,0.00,5.06,1.69,0.72,5.06,45.02
427,0.00,4.87,2.43,4.87,0.00,0.00,7.06,2.35,1.01,7.06,47.90
429,0.00,4.87,2.43,4.87,0.00,0.00,9.06,3.02,1.29,9.06,47.82
431,0.00,4.87,2.43,4.87,0.00,0.00,11.06,3.69,1.58,11.06,43.27
433,0.00,4.87,2.43,4.87,0.00,0.00,13.06,4.35,1.87,13.06,38.76
435,0.25,4.87,2.56,4.87,1.65,0.49,15.06,5.73,3.07,15.06,33.63
437,9.96,4.87,7.41,9.96,3.65,2.49,17.06,7.73,5.07,17.06,30.51
439,8.10,4.87,6.48,8.10,1.07,4.49,19.06,8.21,5.10,19.06,26.21
441,0.00,4.87,2.43,4.87,3.07,6.49,21.06,10.21,7.10,21.06,24.89
443,0.00,4.87,2.43,4.87,5.07,0.00,23.06,9.38,5.47,23.06,26.37
445,0.00,4.87,2.43,4.87,4.30,0.74,25.06,10.04,5.74,25.06,33.05
447,0.00,4.87,2.43,4.87,4.60,2.74,27.06,11.47,7.01,27.06,33.90
449,0.00,4.87,2.43,4.87,2.17,4.74,29.06,11.99,7.11,29.06,38.75
451,0.00,4.87,2.43,4.87,4.17,0.00,31.06,11.74,6.22,31.06,39.30
453,0.00,4.87,2.43,4.87,3.80,0.00,33.06,12.29,6.35,33.06,38.52
455,0.00,4.87,2.43,4.87,0.00,0.00,35.06,11.69,5.01,35.06,35.78
457,0.00,4.87,2.43,4.87,1.29,0.00,37.06,12.78,5.85,37.06,29.27
459,0.00,4.87,2.43,4.87,3.29,1.97,39.06,14.77,7.83,39.06,23.69
461,7.59,4.87,6.23,7.59,5.29,3.97,41.06,16.77,9.83,41.06,18.03
463,20.03,4.87,12.45,20.03,7.29,5.97,43.06,18.77,11.83,43.06,22.00
465,25.66,4.80,15.23,25.66,9.29,7.97,45.06,20.77,13.83,45.06,24.24
467,25.53,0.21,12.87,25.53,11.29,9.97,47.06,22.77,15.83,47.06,19.39
469,25.53,0.00,12.76,25.53,13.29,11.97,,,,,11.49
471,28.00,0.00,14.00,28.00,15.29,13.97,,,,,5.16
473,33.78,0.00,16.89,33.78,17.29,15.97,,,,,2.50
475,38.59,0.00,19.29,38.59,15.20,17.97,,,,,2.98
477,43.73,0.00,21.87,43.73,17.20,19.97,,,,,16.57
479,43.56,0.00,21.78,43.56,19.20,6.51,,,,,30.56
481,25.78,0.00,12.89,25.78,18.53,8.51,,,,,39.30
483,0.00,0.00,0.00,0.00,11.44,10.51,,,,,42.06
485,0.00,0.00,0.00,0.00,0.00,12.51,,,,,41.01
487,8.63,0.00,4.31,8.63,0.00,14.51,,,,,38.54
489,11.02,0.00,5.51,11.02,0.00,16.51,,,,,33.44
491,11.00,0.00,5.50,11.00,0.39,18.51,,,,,22.41
493,14.00,0.00,7.00,14.00,2.39,20.51,,,,,15.54
495,29.37,0.00,14.68,29.37,4.39,22.51,,,,,17.40
497,40.02,0.00,20.01,40.02,6.39,22.00,,,,,24.03
499,43.68,0.00,21.84,43.68,8.39,7.92,,,,,29.87
501,25.89,0.00,12.95,25.89,,9.92,,,,,33.42
