time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
161,12.88,24.02,8.69,21.09,21.17,4,
163,9.92,24.02,8.89,23.09,22.96,7,
165,9.92,24.02,8.96,25.09,23.53,7,
167,10.51,24.02,10.13,27.09,22.80,7,
169,10.84,21.06,10.75,28.21,22.17,7,2.42
171,5.96,12.24,9.44,25.16,22.07,7,
173,6.72,12.24,10.35,27.16,21.25,8,
175,8.50,12.24,10.42,29.16,23.01,8,
177,9.19,11.76,11.39,31.16,21.88,8,
179,6.88,11.76,11.49,33.16,19.40,8,1.78
181,6.88,11.76,9.89,35.16,18.01,8,
183,7.41,12.67,10.93,37.16,19.64,6,
185,9.77,18.00,12.26,39.16,20.96,6,
187,11.10,18.17,13.79,41.16,20.11,6,
189,8.52,17.84,14.43,43.16,19.47,6,1.21
191,7.99,17.84,14.32,45.16,16.51,6,
193,9.58,17.84,13.75,47.16,15.51,3,
195,10.08,17.84,14.78,49.16,17.59,3,
197,11.10,17.84,16.11,51.16,20.93,3,
199,10.01,17.84,13.72,43.27,25.62,3,2.11
201,10.68,17.84,12.73,45.27,26.31,3,
203,11.73,17.84,12.09,47.27,24.67,1,
205,13.51,21.98,12.82,49.27,28.28,1,
207,16.33,24.81,13.82,51.27,27.92,1,
209,15.85,25.49,9.82,48.10,26.10,1,2.28
211,4.43,11.83,6.78,29.30,21.32,1,
213,6.44,11.83,5.39,27.84,17.97,8,
215,10.54,17.46,5.05,29.84,22.40,8,
217,12.57,21.07,5.40,31.84,27.26,8,
219,13.09,23.18,5.38,23.63,26.36,8,2.75
221,9.63,11.91,4.05,16.63,25.37,8,
223,7.95,14.54,4.61,18.63,23.58,2,
225,10.12,19.50,5.63,20.63,21.65,2,
227,11.73,24.91,6.96,22.63,15.25,2,
229,11.81,24.48,7.74,19.33,14.59,2,2.60
231,6.91,17.38,7.95,21.26,17.76,2,
233,6.88,17.28,8.11,23.26,18.53,7,
235,7.18,17.28,8.30,25.26,20.87,7,
237,9.38,17.25,8.06,27.26,27.49,7,
239,8.06,13.84,8.78,28.65,28.69,7,2.30
241,7.21,18.59,7.18,30.65,29.29,7,
243,8.64,18.54,6.63,32.65,27.04,2,
245,9.86,18.54,7.42,34.65,26.91,2,
247,10.31,18.51,8.57,36.65,27.88,2,
249,7.44,17.99,9.49,38.65,27.15,2,2.76
251,5.68,17.99,8.66,40.65,25.51,2,
253,6.27,17.99,8.21,42.65,27.65,8,
255,5.84,17.99,8.58,44.65,32.68,8,
257,4.55,17.99,8.62,46.65,32.25,8,
259,4.50,17.99,5.53,48.65,29.46,8,3.02
261,4.50,17.99,5.96,50.65,27.09,8,
263,4.50,17.99,6.48,52.65,24.93,1,
265,5.26,17.99,6.87,54.65,25.73,1,
267,5.89,17.95,7.75,56.65,25.80,1,
269,3.39,7.59,6.34,29.76,31.82,1,2.63
271,4.53,12.59,4.72,27.43,35.66,1,
273,4.47,12.37,3.11,11.67,35.47,6,
275,4.47,12.37,3.99,13.67,34.87,6,
277,4.92,10.74,5.14,15.67,31.16,6,
279,2.79,5.65,3.64,16.29,29.47,6,2.13
281,4.21,10.45,3.30,18.29,29.64,6,
283,5.82,10.40,4.47,20.29,27.62,2,
285,8.58,12.64,5.28,22.29,27.62,2,
287,7.75,12.51,6.46,24.29,25.97,2,
289,7.02,12.51,7.64,26.29,20.37,2,1.50
291,7.02,12.51,7.91,28.29,15.39,2,
293,7.49,12.91,8.67,30.29,7.30,5,
295,9.57,16.73,10.07,32.29,5.95,5,
297,11.64,16.66,11.57,34.29,5.65,5,
299,12.49,22.65,10.69,26.39,11.12,5,1.93
301,12.76,23.76,9.16,28.39,15.36,5,
303,12.76,23.76,10.33,30.39,18.43,2,
305,12.76,23.76,11.50,32.39,21.68,2,
307,12.76,23.76,12.28,34.39,23.28,2,
309,11.78,19.82,12.18,36.39,27.04,2,1.45
311,8.34,16.66,13.17,38.39,28.12,2,
313,9.97,23.45,12.79,40.39,24.68,7,
315,9.99,23.52,12.46,42.39,22.29,7,
317,10.91,23.52,12.81,37.76,20.33,7,
319,12.19,23.14,10.93,39.38,22.76,7,1.93
321,7.42,11.23,9.77,41.38,23.12,7,
323,7.58,11.55,8.88,43.38,21.63,8,
325,10.56,18.41,9.50,45.38,22.17,8,
327,11.01,18.78,11.17,47.38,23.06,8,
329,8.97,18.78,11.49,36.02,22.14,8,1.39
331,8.97,18.78,9.89,24.26,20.09,8,
333,8.97,18.78,11.22,26.26,19.05,5,
335,12.11,24.42,12.30,28.26,21.64,5,
337,14.73,25.52,13.80,30.26,21.29,5,
339,13.52,27.01,12.30,25.40,21.25,5,1.72
341,12.88,32.36,11.09,27.40,17.21,5,
343,15.33,32.25,11.28,29.40,12.44,2,
345,16.82,32.25,12.23,31.40,11.06,2,
347,19.72,43.26,13.53,33.40,10.94,2,
349,20.13,44.90,13.03,31.98,12.95,2,2.01
351,20.50,44.89,14.17,33.98,15.22,2,
353,20.57,39.93,13.70,35.98,20.71,7,
355,11.78,37.30,14.86,37.98,21.37,7,
357,12.72,37.30,16.03,39.98,20.86,7,
359,14.48,37.30,14.32,41.98,19.85,7,1.46
361,15.33,33.26,13.78,43.98,19.31,7,
363,8.19,19.65,13.09,45.98,19.46,4,
365,10.18,24.03,14.55,47.98,24.40,4,
367,11.14,23.95,15.52,49.98,27.04,4,
369,10.35,23.42,10.37,36.13,26.10,4,2.30
371,9.82,19.51,11.17,38.13,24.75,4,
373,9.88,19.51,11.17,40.13,20.79,2,
375,13.88,23.93,11.77,42.13,17.59,2,
377,14.45,26.50,11.85,44.13,13.83,2,
379,12.90,26.11,10.76,38.92,9.85,2,1.72
381,12.60,20.74,7.89,20.24,11.67,2,
383,11.05,17.91,7.88,22.24,14.88,7,
385,12.27,18.24,8.75,24.24,17.90,7,
387,13.48,18.22,8.91,26.24,19.13,7,
389,10.26,18.22,8.50,28.18,16.57,7,1.90
391,9.00,18.22,8.04,30.18,14.62,7,
393,10.33,18.22,7.82,32.18,14.44,4,
395,11.95,19.37,8.65,34.18,17.34,4,
397,14.47,25.17,9.48,36.18,18.43,4,
399,10.54,24.94,9.71,38.18,17.88,4,1.84
401,7.59,24.94,9.58,40.18,21.54,4,
403,9.52,28.26,8.87,42.18,25.73,1,
405,12.04,31.87,8.82,44.18,28.03,1,
407,12.73,31.84,9.58,46.18,26.39,1,
409,12.72,31.82,8.75,37.03,25.62,1,2.12
411,12.62,31.39,7.73,33.40,25.96,1,
413,9.10,25.07,8.72,35.40,24.12,2,
415,9.31,26.26,8.10,37.40,23.74,2,
417,11.79,26.26,9.50,39.40,22.28,2,
419,10.43,24.65,9.11,24.72,22.22,2,2.24
421,5.80,12.11,8.24,26.72,20.92,2,
423,7.04,12.11,8.64,28.72,22.29,6,
425,8.23,12.11,8.70,30.72,27.77,6,
427,6.86,11.40,6.95,24.79,27.04,6,
429,5.82,11.07,5.86,26.79,26.06,6,2.25
431,5.39,11.07,6.46,28.79,22.31,6,
433,6.40,11.07,6.74,30.79,17.70,7,
435,6.98,11.53,7.75,32.79,19.58,7,
437,8.01,15.67,7.97,34.79,22.32,7,
439,7.77,10.65,8.33,36.79,24.74,7,2.28
441,5.57,11.62,6.48,38.79,23.90,7,
443,5.95,11.62,7.14,40.79,24.10,8,
445,7.14,11.62,7.45,42.79,25.38,8,
447,7.71,12.59,7.34,44.79,24.43,8,
449,6.01,12.41,7.58,46.79,20.76,8,2.20
451,6.42,12.41,6.67,48.79,17.97,8,
453,7.24,12.41,7.53,50.79,17.08,4,
455,7.73,14.46,8.48,52.79,20.72,4,
457,9.28,18.66,9.43,54.79,30.21,4,
459,5.66,11.62,10.40,56.79,34.73,4,2.28
461,4.12,11.62,10.59,58.79,37.14,4,
463,4.12,11.62,10.97,60.79,36.95,1,
465,4.88,11.62,11.55,62.79,37.78,1,
467,4.88,11.15,12.50,64.79,33.50,1,
469,4.12,11.12,7.91,32.24,30.37,1,2.08
471,6.33,11.12,6.36,26.67,26.18,1,
473,9.42,17.14,6.90,28.67,19.84,8,
475,11.23,17.10,8.05,30.67,18.53,8,
477,12.98,24.23,7.66,32.67,18.72,8,
479,14.41,29.95,8.95,34.67,22.95,8,2.38
481,13.06,24.54,9.09,36.67,23.54,8,
483,6.92,11.51,10.13,38.67,22.36,7,
485,7.86,15.26,10.73,40.67,23.46,7,
487,8.91,17.08,12.06,42.67,21.94,7,
489,8.34,17.07,11.72,44.67,21.68,7,1.62
491,8.29,17.07,10.99,46.67,20.28,7,
493,9.23,20.82,12.10,48.67,16.23,5,
495,11.01,23.47,13.31,50.67,17.18,5,
497,15.15,28.66,14.81,52.67,18.31,5,
499,19.50,43.48,13.28,28.01,17.34,5,1.85
501,20.32,46.78,11.22,30.01,17.35,5,
503,20.79,48.65,11.48,32.01,17.14,6,
505,12.93,18.83,12.72,34.01,20.84,6,
507,11.31,18.79,14.39,36.01,20.64,6,
509,9.90,17.70,12.82,33.70,20.49,6,1.81
511,9.62,17.66,11.74,35.70,19.32,6,
513,10.98,17.66,10.23,37.70,19.42,7,
515,13.67,22.04,11.56,39.70,19.87,7,
517,15.86,22.08,11.06,41.70,20.30,7,
519,16.31,25.17,12.30,43.70,18.67,7,1.48
521,13.69,24.92,10.24,45.70,18.66,7,
523,13.63,24.92,10.73,47.70,18.69,2,
525,16.80,24.92,11.52,49.70,19.78,2,
527,17.44,24.92,13.11,51.70,20.50,2,
529,14.29,25.54,12.22,32.79,19.82,2,2.50
531,13.89,27.14,9.71,34.79,18.52,2,
533,8.53,23.51,9.49,36.79,16.94,8,
535,11.73,23.51,10.09,38.79,14.46,8,
537,11.62,23.51,11.06,40.79,14.37,8,
539,11.79,25.33,10.18,42.79,14.85,8,1.73
541,12.04,29.06,11.48,44.79,13.65,8,
543,11.92,30.38,12.11,46.79,11.88,5,
545,14.30,37.39,13.15,48.79,12.24,5,
547,16.21,42.26,14.48,50.79,16.13,5,
549,17.75,48.44,14.27,49.13,20.75,5,2.40
551,17.71,48.27,14.35,40.50,20.55,5,
553,17.68,48.16,12.12,29.28,20.62,8,
555,18.31,45.60,12.11,29.12,23.11,8,
557,15.45,30.82,13.28,31.12,23.16,8,
559,9.22,12.76,11.45,33.12,21.01,8,2.09
561,10.81,19.14,11.55,35.12,18.53,8,
563,12.38,23.41,12.41,37.12,22.62,1,
565,13.39,23.36,13.50,39.12,25.22,1,
567,14.34,27.25,13.87,41.12,29.56,1,
569,12.21,30.04,11.09,43.12,30.41,1,3.05
571,10.58,29.96,7.52,45.12,30.78,1,
573,6.71,11.80,7.31,47.12,26.30,1,
575,4.14,11.80,7.85,49.12,23.88,1,
577,5.16,11.80,6.69,51.12,21.00,1,
579,7.65,18.79,7.51,53.12,17.75,1,1.17
581,9.58,23.37,8.44,55.12,14.46,1,
583,11.87,25.09,8.90,57.12,17.14,8,
585,11.82,25.08,9.66,59.12,20.38,8,
587,12.96,25.08,10.82,61.12,22.47,8,
589,14.48,31.36,10.86,63.12,23.39,8,2.35
591,14.18,30.19,11.69,65.12,22.12,8,
593,12.36,20.70,10.90,67.12,20.67,6,
595,9.09,22.79,11.84,69.12,16.92,6,
597,12.73,29.56,13.12,71.12,13.85,6,
599,16.74,29.62,12.21,44.18,14.00,6,1.80
601,15.15,18.67,9.78,25.52,14.22,6,
603,13.06,18.61,10.54,27.52,18.88,2,
605,13.58,18.61,10.99,29.52,19.52,2,
607,13.57,18.61,11.42,31.52,19.59,2,
609,10.97,18.61,10.06,33.52,20.70,2,2.22
611,9.07,18.61,10.08,35.52,23.28,2,
613,10.39,22.95,9.86,37.52,21.27,5,
615,10.55,23.58,10.11,39.52,25.07,5,
617,11.79,23.58,11.11,41.52,28.46,5,
619,13.30,24.29,8.76,41.99,31.15,5,2.47
621,7.51,24.21,9.03,43.99,30.57,5,
623,7.73,24.21,8.13,45.99,26.96,2,
625,10.25,24.21,8.39,47.99,26.27,2,
627,11.32,24.21,9.61,49.99,25.38,2,
629,8.61,24.21,9.67,51.99,22.24,2,1.56
631,8.51,24.21,10.19,53.99,20.55,2,
633,10.11,24.21,11.31,55.99,19.67,7,
635,12.79,24.21,12.14,57.99,21.12,7,
637,14.02,24.18,13.76,59.99,20.31,7,
639,10.80,17.09,10.62,44.13,20.62,7,1.61
641,8.48,17.09,9.33,23.37,20.31,7,
643,8.48,17.09,10.40,25.37,18.94,8,
645,9.63,19.82,9.48,24.13,20.13,8,
647,12.04,24.42,10.98,26.13,19.65,8,
649,9.69,24.35,10.74,28.13,18.78,8,1.62
651,8.77,24.35,10.35,30.13,15.55,8,
653,9.50,25.12,11.29,32.13,13.02,5,
655,12.21,31.30,12.11,34.13,12.87,5,
657,13.63,37.05,11.92,32.53,12.33,5,
659,15.36,37.10,12.22,28.88,12.61,5,2.33
661,16.35,40.97,10.21,27.02,13.58,5,
663,16.57,38.56,9.55,28.44,13.34,7,
665,7.65,18.78,8.84,30.44,16.58,7,
667,10.84,23.39,9.84,32.44,17.65,7,
669,12.40,24.12,9.64,34.44,17.56,7,2.41
671,8.26,18.51,9.47,36.44,17.30,7,
673,7.41,18.47,8.79,38.44,18.97,6,
675,7.92,18.47,9.61,40.44,22.99,6,
677,9.26,18.59,9.54,42.44,27.11,6,
679,10.17,22.23,5.22,26.80,29.46,6,2.54
681,8.06,18.47,4.02,28.80,30.76,6,
683,7.28,18.47,4.09,30.80,29.55,5,
685,8.53,18.47,4.92,32.80,32.52,5,
687,8.62,18.44,5.55,34.80,29.63,5,
689,6.59,10.63,6.10,34.30,23.98,5,1.46
691,7.23,12.89,6.54,29.88,19.15,5,
693,10.80,21.46,4.95,17.95,14.30,2,
695,14.38,24.25,5.96,19.95,13.82,2,
697,13.73,24.23,7.27,21.95,17.39,2,
699,12.30,23.57,6.57,23.95,18.08,2,1.50
701,8.53,23.34,6.83,25.95,16.33,2,
703,9.39,23.34,7.82,27.95,15.23,7,
705,10.02,23.34,8.00,29.95,16.01,7,
707,12.56,29.46,9.17,31.95,17.57,7,
709,13.65,34.01,9.32,33.95,20.61,7,2.10
711,13.90,34.99,8.04,19.99,22.22,7,
713,7.14,10.74,8.26,20.70,23.40,1,
715,5.47,10.74,8.78,22.70,24.06,1,
717,4.96,8.71,8.61,22.21,22.44,1,
719,4.19,5.78,9.37,24.21,23.32,1,2.13
721,7.35,14.76,8.61,26.21,23.11,1,
723,8.75,18.31,9.94,28.21,24.59,7,
725,9.52,18.27,10.64,30.21,23.91,7,
727,9.11,18.27,12.14,32.21,21.72,7,
729,8.98,18.27,12.20,34.21,22.16,7,1.39
731,8.98,18.27,13.21,36.21,21.42,7,
733,8.98,18.27,14.14,38.21,20.90,8,
735,9.08,18.66,15.14,40.21,21.03,8,
737,10.78,25.47,16.60,42.21,20.53,8,
739,12.11,30.79,14.35,44.21,19.71,8,1.69
741,12.89,25.20,14.97,46.21,18.49,8,
743,11.10,16.43,14.44,48.21,14.94,6,
745,12.07,17.44,15.69,50.21,12.96,6,
747,13.40,19.38,17.19,52.21,20.09,6,
749,14.16,22.46,13.91,54.21,22.88,6,1.94
751,12.12,17.04,12.64,56.21,24.56,6,
753,10.23,17.04,12.90,58.21,22.39,8,
755,11.14,17.04,13.65,60.21,21.82,8,
757,10.95,17.04,13.43,62.21,19.70,8,
759,8.69,17.04,14.04,64.21,18.49,8,1.85
761,8.48,17.04,13.48,66.21,19.15,8,
763,10.36,17.05,14.45,68.21,21.64,5,
765,12.01,19.32,15.15,70.21,23.92,5,
767,12.50,21.33,15.70,72.21,23.52,5,
769,13.55,24.76,11.00,35.35,22.82,5,2.29
771,9.40,17.86,9.21,37.35,22.30,5,
773,7.96,17.86,9.00,39.35,16.50,7,
775,13.55,17.86,10.10,41.35,16.52,7,
777,15.24,19.70,11.43,43.35,15.95,7,
779,12.46,19.67,11.18,38.17,16.17,7,1.26
781,10.78,19.67,11.93,40.17,17.01,7,
783,10.78,19.67,9.08,37.08,17.51,8,
785,13.64,19.67,9.96,39.08,20.06,8,
787,14.95,19.67,10.24,41.08,20.21,8,
789,12.76,19.67,11.58,43.08,19.76,8,1.44
791,10.84,19.67,10.76,45.08,18.41,8,
793,12.58,24.63,11.02,47.08,16.09,6,
795,15.70,30.90,12.02,49.08,14.85,6,
797,15.76,31.34,13.20,51.08,13.10,6,
799,17.80,31.34,11.99,38.26,13.13,6,1.26
801,15.10,23.79,10.20,36.53,12.85,6,
803,12.32,24.27,10.90,38.53,12.92,5,
805,13.95,30.25,11.54,40.53,14.98,5,
807,16.28,35.75,12.61,42.53,16.10,5,
809,16.76,37.71,11.66,38.02,18.50,5,2.39
811,16.66,37.30,11.67,37.63,19.87,5,
813,8.67,23.73,10.83,31.52,21.18,1,
815,8.60,23.73,12.01,33.52,22.76,1,
817,8.97,23.73,21.00,102.26,23.42,1,
819,9.14,19.85,20.86,104.26,21.13,1,1.96
821,8.63,12.13,22.41,106.26,19.81,1,
823,9.49,14.88,12.76,41.52,15.77,6,
825,10.39,18.49,11.68,43.52,12.94,6,
827,10.37,18.39,13.18,45.52,11.35,6,
829,9.09,12.02,10.73,47.52,17.24,6,2.71
831,7.41,12.02,13.51,49.52,20.12,6,
833,7.39,12.02,14.16,51.52,19.92,7,
835,8.22,12.02,15.54,53.52,23.51,7,
837,7.99,11.29,17.04,55.52,26.63,7,
839,5.82,11.29,17.63,57.40,23.23,7,1.24
841,5.82,11.29,13.85,59.40,18.80,7,
843,5.82,11.29,14.93,61.40,18.62,8,
845,7.65,18.06,16.19,63.40,21.12,8,
847,8.71,17.72,17.66,65.40,23.07,8,
849,6.39,12.84,14.87,67.40,24.62,8,1.91
851,6.98,16.26,14.13,69.40,26.55,8,
853,6.96,16.20,14.95,71.40,24.44,6,
855,6.96,16.20,15.63,73.40,23.55,6,
857,8.18,16.06,16.98,75.40,22.38,6,
859,8.40,13.44,8.80,47.69,24.82,6,1.99
861,8.75,13.17,8.50,49.69,23.63,6,
863,10.13,15.68,8.17,51.69,21.12,8,
865,12.22,16.99,9.30,53.69,18.88,8,
867,14.37,20.06,9.25,55.69,15.96,8,
869,11.54,19.92,10.29,57.69,12.98,8,2.04
871,13.68,24.04,10.26,59.69,8.48,8,
873,15.91,30.40,9.94,61.69,6.26,5,
875,16.05,32.13,10.77,63.69,8.57,5,
877,18.04,42.16,11.61,65.69,12.39,5,
879,18.64,45.17,8.24,33.66,15.92,5,2.35
881,18.64,45.17,8.42,35.66,22.43,5,
883,14.60,29.02,8.98,37.66,23.64,3,
885,7.33,12.23,9.84,39.66,23.63,3,
887,7.62,12.23,10.42,41.66,16.44,3,
889,8.56,12.23,8.03,30.46,17.02,3,1.76
891,8.54,12.23,7.63,32.46,18.37,3,
893,11.26,14.75,8.46,34.46,20.34,1,
895,13.02,17.91,9.30,36.46,25.34,1,
897,11.77,17.88,10.13,38.46,24.05,1,
899,8.69,17.88,7.44,40.46,19.62,1,1.73
901,7.53,17.88,7.32,42.46,16.92,1,
903,8.53,17.88,7.33,44.46,17.50,4,
905,10.58,19.08,8.13,46.46,21.25,4,
907,11.53,19.06,9.13,48.46,24.82,4,
909,9.21,19.06,9.98,50.46,24.85,4,1.53
911,8.37,19.06,8.92,52.46,23.92,4,
913,9.05,19.06,8.02,54.46,25.00,1,
915,9.74,19.06,9.03,56.46,28.91,1,
917,11.09,19.06,10.39,58.46,30.16,1,
919,10.45,19.06,11.28,60.46,30.36,1,1.74
921,10.45,19.06,11.58,62.46,28.77,1,
923,10.79,19.06,12.20,64.46,28.37,2,
925,13.63,20.97,12.68,66.46,28.50,2,
927,15.98,24.90,13.98,68.46,23.51,2,
929,15.37,20.61,13.61,61.24,20.57,2,1.41
931,12.35,18.69,9.78,29.83,16.54,2,
933,12.83,18.69,9.67,30.38,13.72,3,
935,13.56,20.76,10.42,32.38,14.87,3,
937,17.31,24.06,12.37,34.38,17.59,3,
939,16.58,23.61,12.01,24.79,19.85,3,1.55
941,16.58,23.61,12.51,22.44,20.11,3,
943,17.76,24.22,,,17.26,2,
945,18.99,24.16,,,14.29,2,
947,19.36,24.91,,,11.62,2,
949,21.95,31.00,,,11.16,2,1.26
951,22.60,30.82,,,9.56,2,
953,25.10,30.82,,,6.46,4,
955,26.26,32.97,,,10.60,4,
957,27.14,36.48,,,12.61,4,
959,26.92,36.43,,,14.54,4,1.96
961,18.93,39.25,,,14.48,4,
963,17.60,43.02,,,14.73,1,
965,18.59,44.95,,,15.96,1,
967,19.66,48.98,,,18.19,1,
969,16.58,48.91,,,16.50,1,1.94
971,19.64,48.91,,,14.27,1,
973,19.74,48.69,,,14.46,4,
975,13.50,19.06,,,18.04,4,
977,12.21,18.84,,,16.11,4,
979,15.50,22.63,,,18.05,4,1.73
981,17.97,24.01,,,15.13,4,
983,18.12,24.01,,,11.86,2,
985,18.91,24.01,,,8.64,2,
987,20.24,26.63,,,10.59,2,
989,18.60,30.83,,,16.46,2,1.98
991,17.95,36.33,,,22.37,2,
993,12.35,23.14,,,25.07,2,
995,8.87,23.14,,,26.24,2,
997,8.87,23.14,,,26.22,2,
999,8.87,23.14,,,21.89,2,1.91
1001,8.87,23.14,,,18.64,2,
1001,8.87,23.14,,,18.64,5,
