time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
39,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.16,0.78,41.77
41,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.17,0.29,51.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.08
53,0.00,1.15,0.58,1.15,0.43,0.00,1.53,0.65,0.39,1.53,22.25
55,3.16,5.16,4.16,5.16,2.43,0.00,3.53,1.98,1.19,3.53,21.14
57,5.89,5.04,5.46,5.89,4.43,1.21,5.53,3.72,2.72,5.53,22.76
59,10.71,5.04,7.88,10.71,6.43,3.21,7.53,5.72,4.72,7.53,25.58
61,11.99,5.04,8.51,11.99,8.43,5.21,9.53,7.72,6.72,9.53,23.89
63,11.98,5.04,8.51,11.98,10.43,7.21,11.53,9.72,8.72,11.53,20.12
65,15.09,5.04,10.07,15.09,12.43,9.21,13.53,11.72,10.72,13.53,16.32
67,20.38,5.04,12.71,20.38,14.43,11.21,15.53,13.72,12.72,15.53,14.74
69,25.95,5.04,15.49,25.95,3.80,13.21,17.53,11.51,12.19,17.53,11.54
71,31.29,5.04,18.17,31.29,5.80,5.09,19.53,10.14,8.12,19.53,9.37
