time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,13.48,26.37,7.50,28.41,24.56,1
141,17.51,36.17,8.92,30.41,21.28,1
143,17.80,37.39,10.27,32.41,17.21,1
145,18.91,41.93,11.09,34.41,12.93,1
147,20.13,48.10,10.66,36.41,12.27,1
149,22.68,49.40,11.61,38.41,11.59,1
151,18.69,21.77,12.43,40.41,8.90,1
153,16.59,18.34,13.17,42.41,9.98,2
155,19.93,26.06,13.65,44.41,10.91,2
157,20.90,30.10,13.97,46.41,14.30,2
159,20.89,30.04,15.31,48.41,15.72,2
161,20.88,30.03,15.59,50.41,16.23,2
163,17.74,17.95,15.06,52.41,15.78,2
165,16.36,17.95,15.71,54.41,14.48,3
167,17.81,23.74,15.64,56.41,12.83,3
169,18.10,24.89,16.97,58.41,15.76,3
171,18.09,24.89,17.26,60.41,19.28,3
173,17.92,24.84,17.94,62.41,23.50,4
175,15.57,17.63,17.69,64.41,23.44,4
177,12.88,17.63,16.17,66.41,23.68,4
179,14.45,17.59,17.51,68.41,19.98,4
181,13.04,17.73,13.30,44.46,14.34,2
183,14.03,20.25,13.71,37.41,12.50,2
185,15.45,22.13,11.64,39.41,12.02,2
187,19.08,30.31,12.79,41.41,13.03,2
189,14.84,30.63,12.83,43.41,12.81,1
191,14.83,30.62,12.37,45.41,11.21,1
193,15.99,35.28,12.68,47.41,8.64,1
195,16.53,37.43,13.06,49.41,9.64,1
197,17.22,37.43,11.83,51.41,16.77,1
199,19.90,36.94,11.73,53.41,24.23,3
201,11.49,25.64,12.50,55.41,28.29,3
203,10.84,25.64,13.08,57.41,28.54,3
205,12.39,25.64,14.07,59.41,28.30,3
207,13.72,25.64,15.24,61.41,24.83,3
209,15.16,24.98,15.04,63.41,20.43,2
211,13.13,15.44,13.97,65.41,15.95,2
213,16.99,20.84,14.21,67.41,13.30,2
215,19.24,28.04,15.71,69.41,12.20,2
217,19.27,27.77,16.80,71.41,14.29,1
219,13.54,19.43,17.81,73.41,10.56,1
221,15.04,24.81,19.48,75.41,12.53,1
223,17.52,26.27,20.84,77.41,13.69,1
225,18.28,26.07,22.04,79.41,13.30,2
227,13.76,18.31,20.74,81.41,11.40,2
229,15.86,27.98,20.75,83.41,13.99,2
231,18.25,31.21,20.48,85.41,14.96,2
233,20.68,41.20,21.61,87.41,17.70,2
235,21.10,42.87,20.57,89.41,17.14,2
237,19.76,37.50,20.46,91.41,20.46,2
239,13.34,18.61,21.55,93.41,21.94,2
241,13.34,18.61,22.88,95.41,20.06,2
243,15.05,25.45,23.76,97.41,18.48,2
245,14.98,25.18,23.60,99.41,18.96,2
247,14.98,25.18,24.93,101.41,18.18,2
249,15.74,25.18,26.34,103.41,16.37,1
251,16.70,25.18,27.04,105.41,13.13,1
253,16.69,25.18,27.97,107.41,12.35,1
255,17.94,25.18,29.14,109.41,12.64,1
257,20.42,24.72,29.41,111.41,12.97,1
259,21.56,38.58,29.52,113.41,12.72,1
261,24.94,52.10,28.80,115.41,13.79,2
263,26.01,56.36,36.26,117.41,14.76,2
265,25.99,56.30,28.31,119.41,17.03,2
267,25.99,56.30,29.64,121.41,17.31,2
269,25.99,56.30,30.82,123.41,21.15,2
271,26.98,56.30,31.89,125.41,21.27,2
273,27.69,56.28,33.11,127.41,18.94,2
275,27.33,54.88,34.72,129.41,17.97,2
277,16.57,24.80,36.08,131.41,17.04,3
279,16.57,24.80,37.01,133.41,15.26,3
281,17.31,24.80,38.05,135.41,17.20,3
283,19.49,30.33,37.72,137.41,19.42,3
285,19.51,30.99,36.65,139.41,19.42,1
287,15.93,25.89,36.51,141.41,15.95,1
289,20.68,33.16,31.35,143.41,12.79,1
291,23.86,41.14,31.80,145.41,11.89,1
293,25.69,44.78,33.53,147.41,14.01,1
295,25.02,50.63,33.46,149.41,13.72,1
297,25.83,50.35,33.49,151.41,13.76,1
299,17.53,36.20,33.98,153.41,14.44,1
301,17.70,36.20,34.85,155.41,14.60,2
303,19.39,36.20,35.22,157.41,11.24,2
305,20.99,36.20,36.15,159.41,9.53,2
307,20.94,36.20,37.65,161.41,7.92,2
309,22.60,36.28,36.53,163.41,8.33,2
311,24.19,37.30,37.39,165.41,9.95,2
313,16.61,23.81,38.04,167.41,10.81,2
315,18.01,23.81,38.21,169.41,12.64,2
317,18.11,23.81,39.32,171.41,15.23,4
319,19.73,24.47,37.59,173.41,19.61,4
321,19.74,24.54,38.92,175.41,23.61,4
323,19.73,24.54,40.34,177.41,23.24,4
325,15.93,24.54,32.67,129.60,20.46,1
327,11.48,24.54,22.48,56.62,18.49,1
329,16.48,24.54,20.79,58.62,17.25,1
331,19.90,24.54,22.42,60.62,16.89,1
333,22.33,29.63,21.03,62.62,17.05,1
335,20.70,30.54,19.93,64.62,15.52,1
337,22.77,36.97,18.74,66.62,13.32,2
339,22.90,36.73,18.29,68.62,11.85,2
341,25.13,39.76,19.84,70.62,11.28,2
343,26.36,44.87,21.51,72.62,13.09,2
345,27.59,49.79,22.20,74.62,15.21,2
347,29.81,49.69,23.46,76.62,15.95,2
349,30.34,49.64,24.64,78.62,17.49,2
351,17.50,30.25,25.60,80.62,16.13,2
353,11.72,18.54,26.23,82.62,13.20,2
355,14.09,26.53,26.45,84.62,10.04,2
357,17.30,32.16,26.69,86.62,11.70,1
359,18.23,32.06,27.94,88.62,8.72,1
361,18.92,34.85,29.02,90.62,9.30,1
363,20.04,38.53,28.46,92.62,12.14,1
365,19.00,38.48,29.96,94.62,15.63,1
367,20.29,38.34,29.59,96.62,19.63,1
369,15.62,18.51,30.68,98.62,20.14,1
371,14.84,18.51,30.75,100.62,18.87,1
373,14.84,18.51,30.49,102.62,16.57,2
375,14.84,18.51,31.82,104.62,13.92,2
377,15.84,18.51,31.94,106.62,13.21,2
379,18.94,27.54,33.28,108.62,14.44,2
381,19.67,30.48,33.20,110.62,16.80,2
383,19.39,29.35,33.05,112.62,17.13,2
385,14.71,18.51,32.99,114.62,18.08,4
387,14.71,18.51,33.16,116.62,18.73,4
389,14.71,18.51,34.50,118.62,22.21,4
391,14.42,19.89,35.83,120.62,22.03,4
393,12.08,24.81,29.31,122.62,19.78,3
395,9.33,24.69,25.73,124.62,17.99,3
397,13.61,24.69,26.68,126.62,18.16,3
399,14.41,24.69,26.43,128.62,18.94,3
401,14.78,20.63,24.46,119.22,18.78,1
403,14.79,24.36,11.66,44.69,20.45,1
405,14.79,24.32,9.82,30.86,20.68,1
407,13.97,24.32,10.99,32.86,19.68,1
409,10.97,24.32,10.30,34.86,19.91,2
411,8.62,24.32,10.65,36.86,17.34,2
413,9.07,24.32,10.59,38.86,19.91,2
415,9.87,28.11,11.76,40.86,20.15,2
417,10.62,31.43,11.24,42.86,19.40,2
419,11.14,30.48,11.12,44.86,21.01,2
421,9.38,17.49,11.35,46.86,22.62,1
423,11.49,17.49,12.68,48.86,22.73,1
425,13.16,18.58,11.26,50.86,24.28,1
427,13.44,22.51,12.41,52.86,23.19,1
429,11.60,24.10,12.52,54.86,20.45,1
431,8.41,17.49,12.52,56.86,17.79,1
433,9.92,19.95,13.05,58.86,17.44,2
435,11.98,24.79,14.00,60.86,14.11,2
437,13.22,24.74,15.27,62.86,15.91,2
439,13.74,30.73,15.65,64.86,19.22,2
441,14.63,34.76,15.44,66.86,20.31,2
443,16.15,37.56,14.88,68.86,23.90,2
445,12.97,24.01,15.94,70.86,25.47,2
447,14.31,24.01,16.90,72.86,22.29,2
449,14.58,24.75,18.18,74.86,20.04,1
451,16.34,30.72,18.53,76.86,16.85,1
453,20.37,30.54,20.03,78.86,13.44,1
455,23.93,36.72,21.64,80.86,11.68,1
457,22.96,42.82,21.64,82.86,11.61,1
459,23.94,42.68,21.74,84.86,11.51,1
461,20.68,36.94,22.82,86.86,13.89,1
463,18.94,36.94,23.49,88.86,15.96,1
465,18.93,36.94,24.57,90.86,17.67,1
467,18.93,36.94,24.86,92.86,17.24,1
469,18.93,36.94,25.73,94.86,10.65,4
471,18.93,36.94,26.91,96.86,7.01,4
473,20.28,36.94,27.61,98.86,10.72,4
475,20.48,36.94,28.95,100.86,13.45,4
477,21.17,36.94,26.04,85.94,17.20,4
479,23.72,36.73,25.52,87.94,18.88,4
481,22.09,30.37,24.37,89.94,21.46,4
483,22.09,30.37,24.20,91.94,20.46,4
485,22.74,32.97,24.93,93.94,18.78,2
487,24.31,39.22,23.04,95.94,17.22,2
489,25.79,45.15,24.18,97.94,14.11,2
491,26.80,49.18,24.16,99.94,12.95,2
493,29.68,53.59,24.94,101.94,12.73,2
495,32.70,55.16,24.24,103.94,13.42,2
497,25.92,54.97,22.43,105.94,16.85,2
499,14.20,24.82,21.42,107.94,16.65,2
501,12.18,24.82,20.28,109.94,18.97,2
503,12.18,24.82,21.49,111.94,19.51,2
505,12.56,25.42,21.69,113.94,20.31,3
507,13.04,27.36,21.55,115.94,20.45,3
509,13.80,30.38,21.75,117.94,20.99,3
511,15.24,30.35,22.92,119.94,20.64,3
513,16.95,30.35,18.94,90.83,18.34,1
515,20.44,31.45,15.46,74.97,15.50,1
517,24.03,38.08,11.35,31.20,15.36,1
519,26.84,39.99,12.85,33.20,15.13,1
521,29.69,43.72,13.91,33.54,15.10,1
523,32.11,47.13,12.68,33.25,16.77,1
525,27.08,50.75,14.18,35.25,17.14,1
527,28.48,49.48,13.48,37.25,16.58,1
529,19.79,48.99,13.57,39.25,15.91,2
531,22.56,52.51,13.64,41.25,13.30,2
533,24.68,52.48,12.46,43.25,11.39,2
535,26.58,52.48,13.63,45.25,10.43,2
537,31.24,58.62,13.78,47.25,8.60,2
539,31.91,59.00,14.57,49.25,9.22,2
541,32.54,59.00,15.54,51.25,13.22,2
543,25.90,58.66,16.59,53.25,18.28,2
545,11.74,29.91,17.75,55.25,21.31,2
547,11.74,29.90,18.83,57.25,23.21,2
549,11.74,29.90,19.99,59.25,25.41,1
551,11.74,29.90,18.37,61.25,22.20,1
553,12.93,34.66,18.97,63.25,22.25,1
555,14.92,42.34,20.25,65.25,19.97,1
557,16.12,42.43,20.45,67.25,17.72,1
559,16.37,42.41,19.43,69.25,18.35,1
561,12.22,22.80,19.78,71.25,16.58,1
563,13.69,18.56,20.84,73.25,18.09,1
565,13.79,18.44,20.48,75.25,20.40,1
567,15.70,18.44,21.68,77.25,23.73,1
569,16.57,18.44,21.98,79.25,23.99,3
571,16.55,18.44,23.42,81.25,20.91,3
573,16.55,18.44,23.75,83.25,20.59,3
575,17.54,23.04,22.82,85.25,18.31,3
577,15.78,34.25,22.13,70.19,17.30,2
579,14.13,38.47,19.86,72.19,13.47,2
581,16.07,42.92,16.25,72.34,13.38,2
583,18.72,42.85,18.08,74.34,13.88,2
585,19.22,42.85,17.89,76.34,13.78,2
587,19.75,45.00,19.03,78.34,14.54,2
589,20.90,49.25,19.84,80.34,16.61,2
591,19.09,30.65,21.14,82.34,16.28,2
593,19.38,30.65,22.11,84.34,17.27,4
595,20.86,30.65,22.98,86.34,15.62,4
597,20.81,30.65,22.60,88.34,14.48,4
599,20.79,30.65,23.40,90.34,13.59,4
601,24.05,31.00,19.01,42.16,11.81,4
603,24.58,31.12,18.69,43.97,9.53,4
605,20.99,36.45,20.28,45.97,8.29,4
607,18.84,41.76,19.51,47.97,7.09,4
609,20.40,36.42,20.24,49.97,8.12,1
611,14.32,18.13,19.51,51.97,11.28,1
613,15.77,18.13,21.17,53.97,16.53,1
615,15.71,18.10,22.84,55.97,16.88,1
617,14.76,18.34,21.50,57.97,18.87,2
619,14.69,18.04,21.55,59.97,19.54,2
621,14.94,18.33,19.28,61.97,23.95,2
623,17.28,27.68,17.20,63.97,24.24,2
625,18.64,33.15,18.27,65.97,25.13,2
627,18.91,34.22,15.61,67.97,24.20,2
629,14.07,18.04,15.92,69.97,22.16,2
631,11.57,18.04,16.18,71.97,21.79,2
633,12.73,18.04,16.43,73.97,19.53,1
635,13.23,18.04,17.38,75.97,18.47,1
637,15.78,18.04,18.31,77.97,21.81,1
639,17.26,23.10,19.07,79.97,24.63,1
641,16.88,20.08,19.44,81.97,22.97,1
643,16.01,22.97,20.04,83.97,19.09,1
645,17.07,23.54,20.45,85.97,15.48,3
647,19.83,27.45,20.81,87.97,12.24,3
649,20.95,29.21,22.13,89.97,12.37,3
651,20.33,29.21,23.50,91.97,11.30,3
653,20.97,35.17,19.26,56.00,10.37,4
655,21.11,36.43,14.28,58.00,9.71,4
657,22.20,36.42,15.34,60.00,8.64,4
659,23.28,36.42,15.93,62.00,9.38,4
661,23.11,36.42,16.89,60.16,10.61,2
663,18.55,36.42,15.27,32.35,9.29,2
665,19.75,36.42,13.66,33.26,8.62,2
667,19.30,36.42,15.16,35.26,9.15,2
669,18.14,36.38,14.48,27.90,10.44,1
671,14.60,18.91,15.01,28.09,11.38,1
673,11.49,22.59,16.07,29.86,14.54,1
675,14.32,23.59,17.57,31.86,16.02,1
677,12.94,23.25,18.85,33.86,20.01,1
679,9.82,17.47,16.79,35.86,21.56,2
681,9.82,17.47,15.70,37.86,21.94,2
683,9.91,17.86,16.02,39.86,22.76,2
685,11.66,24.85,17.35,41.86,22.49,2
687,13.24,31.17,17.40,43.86,20.14,2
689,14.87,37.55,15.81,45.86,17.64,2
691,15.94,41.98,13.82,47.86,15.85,2
693,17.34,47.56,14.55,49.86,13.61,3
695,12.99,30.17,15.97,51.86,14.93,3
697,5.54,11.93,16.37,53.86,22.22,3
699,9.21,18.15,17.58,55.86,26.71,3
701,11.64,18.31,13.23,55.68,29.37,1
703,11.59,18.18,9.85,57.68,30.18,1
705,11.59,18.18,10.80,59.68,28.00,1
707,11.42,18.10,11.88,61.68,27.31,1
709,5.06,9.66,9.88,63.68,27.51,1
711,6.19,17.86,9.04,65.68,26.26,2
713,8.73,24.36,8.82,67.68,25.08,2
715,9.99,24.18,9.87,69.68,20.05,2
717,11.27,24.18,11.26,71.68,14.47,2
719,12.62,24.18,12.76,73.68,12.00,1
721,15.48,23.71,13.28,75.68,12.31,1
723,16.17,29.70,14.19,77.68,15.24,1
725,13.03,29.60,15.52,79.68,20.03,1
727,15.86,29.60,16.03,81.68,22.51,1
729,16.12,29.37,16.08,83.68,25.38,1
731,10.18,18.37,17.37,85.68,24.07,1
733,9.98,18.37,17.80,87.68,20.82,1
735,9.98,18.37,17.92,89.68,18.89,2
737,11.34,18.37,18.38,91.68,21.38,2
739,13.40,18.37,19.31,93.68,20.38,2
741,14.73,18.56,20.47,95.68,23.07,2
743,14.91,18.48,21.64,97.68,22.33,2
745,13.24,18.37,22.33,99.68,20.39,4
747,13.24,18.37,20.87,101.68,18.78,4
749,16.05,19.11,21.01,103.68,19.16,4
751,18.73,23.10,22.18,105.68,20.38,4
753,19.65,30.23,12.32,43.15,18.32,4
755,15.14,29.87,12.94,45.15,15.95,4
757,17.04,29.74,12.43,47.15,13.83,1
759,19.82,35.39,13.31,49.15,11.68,1
761,22.96,36.14,14.56,51.15,14.53,1
763,25.77,36.14,15.90,53.15,16.35,1
765,25.86,36.14,15.21,55.15,18.09,1
767,25.26,33.72,16.21,57.15,17.46,1
769,19.59,31.17,17.02,59.15,15.63,2
771,20.48,31.51,17.85,61.15,12.74,2
773,23.82,42.03,18.68,63.15,10.21,2
775,27.35,52.37,20.01,65.15,9.17,2
777,27.88,57.04,20.79,67.15,10.07,2
779,30.40,56.92,19.89,69.15,12.41,2
781,30.90,56.92,20.06,71.15,14.85,2
783,32.28,62.41,20.50,73.15,17.03,2
785,32.27,62.38,21.52,75.15,17.64,2
787,27.23,42.21,21.88,77.15,16.68,2
789,16.67,25.14,22.55,79.15,15.98,1
791,18.60,32.86,23.62,81.15,13.14,1
793,19.79,37.60,23.31,83.15,13.64,1
795,24.41,43.41,24.47,85.15,14.82,1
797,25.39,43.20,22.51,87.15,12.53,1
799,25.37,43.20,22.81,89.15,12.82,1
801,25.17,42.39,23.50,91.15,12.85,1
803,18.72,30.32,23.24,93.15,15.88,1
805,20.49,36.82,23.82,95.15,19.24,1
807,20.43,36.59,24.99,97.15,20.20,1
809,20.43,36.59,24.76,99.15,18.81,1
811,20.43,36.59,25.76,101.15,19.78,1
813,20.90,36.59,25.89,103.15,17.20,3
815,21.88,36.59,26.81,105.15,13.98,3
817,22.51,36.59,27.79,107.15,16.30,3
819,22.98,36.59,28.79,109.15,17.37,3
821,24.33,36.59,26.34,101.71,17.06,2
823,25.15,36.36,20.64,97.81,14.37,2
825,19.28,27.90,19.01,74.17,10.64,2
827,18.59,28.65,20.10,76.17,6.82,2
829,22.05,34.91,20.58,78.17,9.88,2
831,24.05,34.39,18.85,80.17,12.53,2
833,20.89,29.42,17.11,82.17,18.58,4
835,15.41,29.42,17.24,84.17,20.36,4
837,15.41,29.42,17.70,86.17,23.70,4
839,16.44,29.42,18.70,88.17,22.54,4
841,13.98,29.42,18.45,85.33,18.92,4
843,11.87,24.47,17.68,86.30,19.78,4
845,7.09,17.39,13.32,88.30,19.89,4
847,7.71,19.84,13.99,90.30,20.59,4
849,8.83,24.33,13.61,92.30,23.32,4
851,8.96,24.26,13.00,94.30,23.37,4
853,10.09,24.26,13.44,96.30,21.68,1
855,10.05,24.26,14.36,98.30,20.37,1
857,11.26,26.33,15.10,100.30,23.64,1
859,12.47,31.87,15.96,102.30,23.15,1
861,15.42,36.16,15.02,104.30,21.30,1
863,18.64,35.82,15.85,106.30,19.89,1
865,16.09,31.72,17.00,108.30,16.71,2
867,17.26,31.69,16.73,110.30,11.91,2
869,20.36,34.66,18.06,112.30,10.07,2
871,24.27,38.72,19.56,114.30,9.32,2
873,24.21,38.68,16.87,116.30,7.90,2
875,21.41,33.46,18.36,118.30,5.84,2
877,17.93,35.26,18.88,120.30,4.69,2
879,12.51,23.78,20.38,122.30,6.72,2
881,11.26,23.76,20.56,124.30,9.19,1
883,11.24,23.76,19.64,126.30,11.96,1
885,11.24,23.76,19.74,128.30,17.39,1
887,11.23,23.76,18.74,130.30,19.94,1
889,8.38,23.76,18.87,132.30,25.05,1
891,7.26,23.76,16.17,134.30,27.07,1
893,7.26,23.76,13.60,136.30,26.92,1
895,7.26,23.76,14.22,138.30,25.21,3
897,7.26,23.76,14.50,140.30,19.15,3
899,7.26,23.76,14.68,142.30,14.87,3
901,8.46,23.76,15.38,144.30,17.65,3
903,8.70,23.76,16.36,146.30,23.93,1
905,10.14,23.35,13.63,111.72,27.18,1
907,7.63,13.54,13.49,104.04,26.64,1
909,6.12,11.70,14.16,106.04,28.24,1
911,6.55,12.17,13.91,108.04,26.80,2
913,5.66,12.08,14.29,110.04,28.19,2
915,6.43,12.08,13.77,112.04,28.91,2
917,8.64,17.20,14.55,114.04,31.57,2
919,9.57,18.13,15.55,116.04,32.74,1
921,7.28,12.08,16.12,118.04,32.88,1
923,6.66,12.08,16.59,120.04,28.30,1
925,8.47,12.08,17.63,122.04,28.99,1
927,7.91,12.08,18.80,124.04,27.43,1
929,9.94,12.08,18.78,126.04,22.82,1
931,11.31,16.88,18.67,128.04,17.95,1
933,12.82,16.91,19.55,130.04,17.08,2
935,14.24,18.10,20.89,132.04,16.94,2
937,15.54,22.16,21.85,134.04,18.64,2
939,16.31,23.61,22.92,136.04,18.45,2
941,16.05,24.41,21.86,138.04,18.77,4
943,15.49,24.35,,,16.69,4
945,16.06,24.35,,,19.27,4
947,15.94,24.35,,,20.04,4
949,14.80,24.35,,,20.88,3
951,17.57,30.80,,,20.06,3
953,16.98,30.36,,,20.91,3
955,16.17,30.43,,,23.13,3
957,15.07,32.40,,,22.51,1
959,17.33,35.65,,,21.25,1
961,20.93,36.84,,,19.21,1
963,22.64,36.73,,,17.83,1
965,20.16,36.71,,,15.77,1
967,15.03,22.76,,,15.09,1
969,16.84,25.78,,,13.42,1
971,16.97,25.76,,,10.90,1
973,16.96,25.76,,,6.72,2
975,20.56,28.26,,,5.23,2
977,21.35,30.67,,,5.64,2
979,23.06,30.66,,,8.76,2
981,22.58,30.66,,,10.18,2
983,17.50,30.66,,,12.43,2
985,16.41,30.66,,,12.81,2
987,16.41,30.66,,,14.19,2
989,16.41,30.66,,,17.73,2
991,16.41,30.66,,,18.70,2
993,16.41,30.66,,,20.45,4
995,16.41,30.66,,,21.13,4
997,16.41,30.66,,,22.42,4
999,16.33,30.66,,,20.58,4
1001,14.03,30.66,,,17.71,1
