time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,0.00,18.87,9.44,18.87,0.00,0.00,34.75,11.58,11.58,34.75,11.43
63,0.00,18.87,9.44,18.87,0.67,0.00,36.75,12.48,12.48,36.75,11.75
65,0.00,18.87,9.44,18.87,0.00,0.00,38.75,12.92,12.92,38.75,13.43
67,0.00,18.87,9.44,18.87,0.00,0.00,40.75,13.58,13.58,40.75,26.55
69,0.00,18.82,9.41,18.82,0.00,0.00,42.75,14.25,14.25,42.75,30.90
71,0.00,7.10,3.55,7.10,1.45,0.00,32.26,11.24,11.24,32.26,26.73
73,0.00,0.00,0.00,0.00,3.45,0.00,22.69,8.71,8.71,22.69,23.65
75,2.94,0.00,1.47,2.94,5.45,0.00,0.00,1.82,1.82,5.45,53.00
77,0.00,0.00,0.00,0.00,7.45,0.00,0.00,2.48,2.48,7.45,45.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,33.70
81,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,0.67,2.01,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.38
95,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.59,1.78,26.56
97,5.81,0.00,2.90,5.81,3.78,0.00,1.81,1.86,1.86,3.78,17.24
99,15.17,3.73,9.45,15.17,5.78,0.62,3.81,3.40,3.40,5.78,12.86
101,23.77,4.63,14.20,23.77,7.78,2.62,5.81,5.40,5.40,7.78,8.40
103,23.59,4.63,14.11,23.59,9.78,4.62,7.81,7.40,7.40,9.78,12.12
105,23.59,4.63,14.11,23.59,11.78,6.62,9.81,9.40,9.40,11.78,11.08
107,23.59,7.99,15.79,23.59,13.78,8.62,11.81,11.40,11.40,13.78,9.80
109,23.59,10.92,17.25,23.59,15.78,10.62,13.81,13.40,13.40,15.78,18.07
111,23.27,10.90,17.08,23.27,17.78,12.62,15.81,15.40,15.40,17.78,22.14
113,0.00,10.90,5.45,10.90,16.71,14.62,17.81,16.38,16.38,17.81,26.15
115,0.29,10.90,5.60,10.90,0.52,16.62,19.81,12.32,12.32,19.81,19.53
117,9.20,10.90,10.05,10.90,2.52,18.62,21.81,14.32,14.32,21.81,13.77
119,11.86,10.90,11.38,11.86,4.52,20.62,23.81,16.32,16.32,23.81,11.49
121,11.85,13.50,12.67,13.50,6.52,22.62,25.81,18.32,18.32,25.81,14.89
123,9.59,17.79,13.69,17.79,8.52,24.62,27.81,20.32,20.32,27.81,16.36
125,0.00,17.73,8.86,17.73,10.52,0.00,29.81,13.44,13.44,29.81,14.56
127,0.00,17.73,8.86,17.73,2.60,0.00,31.81,11.47,11.47,31.81,18.88
129,0.00,17.73,8.86,17.73,0.00,0.00,33.81,11.27,11.27,33.81,22.24
131,0.00,17.73,8.86,17.73,0.00,0.00,35.81,11.94,11.94,35.81,25.79
133,0.00,17.73,8.86,17.73,0.78,0.00,37.81,12.87,12.87,37.81,23.30
135,0.00,17.73,8.86,17.73,2.78,0.00,39.81,14.20,14.20,39.81,21.31
137,0.00,20.53,10.26,20.53,4.78,0.00,41.81,15.53,15.53,41.81,22.82
139,0.00,24.28,12.14,24.28,0.39,0.00,43.81,14.73,14.73,43.81,23.37
141,0.00,27.90,13.95,27.90,2.39,0.00,45.81,16.07,16.07,45.81,23.82
143,0.00,30.49,15.24,30.49,4.39,0.00,37.60,14.00,14.00,37.60,18.05
145,2.89,29.36,16.12,29.36,6.39,0.00,25.41,10.60,10.60,25.41,15.80
147,4.39,1.38,2.89,4.39,8.39,0.92,15.60,8.30,8.30,15.60,18.26
149,10.94,0.00,5.47,10.94,10.39,2.92,9.81,7.71,7.71,10.39,26.38
151,11.02,0.00,5.51,11.02,12.39,4.92,11.81,9.71,9.71,12.39,35.70
153,11.02,0.00,5.51,11.02,14.39,6.92,4.87,8.72,8.72,14.39,34.16
155,11.02,0.00,5.51,11.02,16.39,8.92,0.00,8.43,8.43,16.39,25.86
157,11.02,0.00,5.51,11.02,18.39,10.92,0.00,9.77,9.77,18.39,26.57
159,12.04,0.00,6.02,12.04,20.39,12.92,0.00,11.10,11.10,20.39,21.96
161,20.49,0.00,10.25,20.49,22.39,14.92,0.00,12.43,12.43,22.39,17.09
163,25.62,0.00,12.81,25.62,24.39,16.92,0.00,13.77,13.77,24.39,16.38
165,29.58,0.00,14.79,29.58,26.39,18.92,0.00,15.10,15.10,26.39,15.25
167,29.52,0.00,14.76,29.52,28.39,20.92,0.00,16.43,16.43,28.39,12.59
169,36.82,0.00,18.41,36.82,30.39,22.92,0.00,17.77,17.77,30.39,8.62
171,36.56,0.00,18.28,36.56,32.39,24.92,0.61,19.31,19.31,32.39,4.31
173,36.56,5.11,20.83,36.56,34.39,26.92,2.61,21.31,21.31,34.39,1.70
175,36.56,5.11,20.83,36.56,36.39,28.92,4.61,23.31,23.31,36.39,0.21
177,36.56,10.67,23.61,36.56,38.39,30.92,6.61,25.31,25.31,38.39,5.12
179,36.56,10.67,23.61,36.56,15.75,32.92,8.61,19.09,19.09,32.92,7.34
181,36.56,10.67,23.61,36.56,17.75,34.92,10.61,21.09,21.09,34.92,8.38
183,36.50,10.67,23.59,36.50,19.75,36.92,12.61,23.09,23.09,36.92,13.50
185,35.83,10.67,23.25,35.83,21.75,38.92,14.61,25.09,25.09,38.92,10.77
187,34.30,10.67,22.49,34.30,23.75,40.92,16.61,27.09,27.09,40.92,11.33
189,33.07,10.67,21.87,33.07,25.75,42.92,18.61,29.09,29.09,42.92,8.97
191,37.15,10.67,23.91,37.15,27.75,44.92,20.61,31.09,31.09,44.92,12.24
193,39.19,10.67,24.93,39.19,29.75,46.92,22.61,33.09,33.09,46.92,12.46
195,43.79,10.67,27.23,43.79,31.75,38.17,24.61,31.51,31.51,38.17,16.15
197,43.72,10.67,27.20,43.72,33.75,38.32,26.61,32.90,32.90,38.32,19.52
199,45.05,10.67,27.86,45.05,35.75,2.11,28.61,22.16,22.16,35.75,18.02
201,33.70,10.67,22.18,33.70,32.99,4.11,30.61,22.57,22.57,32.99,17.15
203,0.00,10.67,5.34,10.67,16.37,6.11,32.61,18.36,18.36,32.61,16.79
205,0.00,10.67,5.34,10.67,12.63,8.11,34.61,18.45,18.45,34.61,17.25
207,0.00,10.67,5.34,10.67,0.92,10.11,36.61,15.88,15.88,36.61,16.80
209,0.00,10.67,5.34,10.67,2.92,6.55,38.61,16.03,16.03,38.61,16.23
211,0.00,10.67,5.34,10.67,4.92,8.55,40.61,18.03,18.03,40.61,14.18
213,0.00,10.67,5.34,10.67,6.92,0.00,42.61,16.51,16.51,42.61,18.67
215,3.47,7.17,5.32,7.17,8.92,0.00,44.61,17.84,17.84,44.61,36.47
217,4.65,0.00,2.33,4.65,10.92,0.00,42.13,17.68,17.68,42.13,41.52
219,4.65,0.00,2.32,4.65,12.92,0.00,0.00,4.31,4.31,12.92,40.10
221,4.65,0.00,2.32,4.65,14.92,0.00,0.00,4.97,4.97,14.92,37.42
223,4.65,0.00,2.32,4.65,16.92,0.84,0.00,5.92,5.92,16.92,32.32
225,7.17,0.00,3.59,7.17,18.92,2.84,0.00,7.25,7.25,18.92,30.32
227,11.32,0.00,5.66,11.32,20.92,4.84,1.39,9.05,9.05,20.92,26.84
229,11.25,0.00,5.63,11.25,22.92,6.84,0.00,9.92,9.92,22.92,23.96
231,15.67,0.00,7.83,15.67,24.92,8.84,0.00,11.25,11.25,24.92,26.88
233,17.67,0.00,8.83,17.67,26.92,10.84,0.00,12.59,12.59,26.92,20.82
235,17.66,0.00,8.83,17.66,28.92,12.84,0.00,13.92,13.92,28.92,14.28
237,18.71,0.61,9.66,18.71,30.92,14.84,0.47,15.41,15.41,30.92,15.86
239,24.06,5.52,14.79,24.06,32.92,16.84,2.47,17.41,17.41,32.92,13.67
241,23.93,5.35,14.64,23.93,34.92,18.84,4.47,19.41,19.41,34.92,9.56
243,23.93,6.54,15.24,23.93,36.92,20.84,6.47,21.41,21.41,36.92,6.68
245,23.93,12.59,18.26,23.93,15.13,22.84,8.47,15.48,15.48,22.84,9.79
247,23.77,12.43,18.10,23.77,17.13,24.84,10.47,17.48,17.48,24.84,8.79
249,25.60,12.43,19.01,25.60,19.13,26.84,12.47,19.48,19.48,26.84,9.01
251,27.73,12.43,20.08,27.73,21.13,28.84,14.47,21.48,21.48,28.84,9.21
253,25.82,12.43,19.12,25.82,23.13,30.84,16.47,23.48,23.48,30.84,6.63
255,24.45,12.43,18.44,24.45,25.13,32.84,18.47,25.48,25.48,32.84,9.53
257,24.36,12.43,18.40,24.36,27.13,34.84,20.47,27.48,27.48,34.84,17.49
259,21.49,15.88,18.69,21.49,29.13,0.00,22.47,17.20,17.20,29.13,27.27
261,0.00,18.93,9.46,18.93,23.46,0.00,24.47,15.98,15.98,24.47,31.37
263,0.00,18.91,9.45,18.91,14.22,0.00,26.47,13.56,13.56,26.47,30.54
265,0.00,18.91,9.45,18.91,0.00,0.00,28.47,9.49,9.49,28.47,26.97
267,0.00,18.91,9.45,18.91,0.00,0.00,30.47,10.16,10.16,30.47,24.72
269,0.00,23.53,11.76,23.53,0.00,0.00,32.47,10.82,10.82,32.47,17.91
271,0.00,32.17,16.08,32.17,1.31,0.00,34.47,11.93,11.93,34.47,10.36
273,0.00,31.91,15.96,31.91,3.31,0.00,36.47,13.26,13.26,36.47,7.29
275,0.00,34.59,17.30,34.59,0.00,0.00,38.47,12.82,12.82,38.47,1.68
277,0.00,58.87,29.43,58.87,0.00,0.00,40.47,13.49,13.49,40.47,3.54
279,0.00,64.17,32.08,64.17,0.00,0.00,38.49,12.83,12.83,38.49,9.59
281,0.00,63.79,31.89,63.79,0.00,0.00,25.07,8.36,8.36,25.07,18.12
283,0.00,63.77,31.88,63.77,0.00,0.00,14.32,4.77,4.77,14.32,24.49
285,0.00,63.71,31.86,63.71,0.00,0.00,16.32,5.44,5.44,16.32,23.69
287,0.00,47.13,23.57,47.13,0.00,0.00,16.50,5.50,5.50,16.50,26.50
289,0.00,0.00,0.00,0.00,0.00,0.19,17.07,5.75,5.75,17.07,30.65
291,0.00,0.00,0.00,0.00,0.00,2.19,18.13,6.77,6.77,18.13,28.10
293,0.00,0.00,0.00,0.00,0.00,4.19,16.60,6.93,6.93,16.60,18.50
295,0.00,8.43,4.22,8.43,0.00,6.19,18.60,8.26,8.26,18.60,11.44
297,2.84,11.34,7.09,11.34,0.00,8.19,20.60,9.60,9.60,20.60,7.72
299,11.72,11.32,11.52,11.72,0.00,10.19,22.60,10.93,10.93,22.60,12.86
301,18.49,11.32,14.90,18.49,0.00,12.19,24.60,12.26,12.26,24.60,20.11
303,18.43,11.32,14.88,18.43,0.00,14.19,26.60,13.60,13.60,26.60,22.36
305,18.43,11.32,14.88,18.43,0.00,16.19,28.60,14.93,14.93,28.60,19.11
307,18.43,11.32,14.88,18.43,0.00,18.19,30.60,16.26,16.26,30.60,12.34
309,18.43,11.32,14.88,18.43,0.00,20.19,32.60,17.60,17.60,32.60,5.31
311,18.43,14.29,16.36,18.43,0.00,22.19,34.60,18.93,18.93,34.60,1.02
313,25.27,20.25,22.76,25.27,0.00,24.19,36.60,20.26,20.26,36.60,3.77
315,25.05,23.92,24.48,25.05,0.00,26.19,38.60,21.60,21.60,38.60,9.80
317,25.05,23.87,24.46,25.05,0.00,28.19,40.60,22.93,22.93,40.60,14.50
319,22.06,23.87,22.96,23.87,0.00,28.99,42.60,23.86,23.86,42.60,20.29
321,0.00,23.87,11.94,23.87,0.00,28.04,44.60,24.21,24.21,44.60,23.83
323,0.00,23.87,11.94,23.87,0.00,13.09,46.60,19.90,19.90,46.60,24.49
325,0.00,23.87,11.94,23.87,1.95,0.00,48.60,16.85,16.85,48.60,24.69
327,0.00,23.87,11.94,23.87,3.95,0.00,50.60,18.18,18.18,50.60,16.93
329,2.48,23.87,13.17,23.87,5.95,1.78,52.60,20.11,20.11,52.60,14.14
331,11.63,27.07,19.35,27.07,7.95,3.78,54.60,22.11,22.11,54.60,9.63
333,12.82,30.49,21.65,30.49,9.95,5.78,54.16,23.30,23.30,54.16,15.76
335,17.71,16.18,16.94,17.71,11.95,7.78,26.16,15.29,15.29,26.16,18.42
337,17.59,0.00,8.80,17.59,13.95,9.78,25.14,16.29,16.29,25.14,21.00
339,17.59,0.00,8.80,17.59,15.95,11.78,10.37,12.70,12.70,15.95,23.82
341,17.59,0.00,8.80,17.59,17.95,13.78,5.42,12.38,12.38,17.95,33.86
343,17.59,0.00,8.80,17.59,19.95,15.78,0.00,11.91,11.91,19.95,37.93
345,17.59,0.00,8.80,17.59,21.95,17.78,1.06,13.60,13.60,21.95,32.03
347,17.59,0.00,8.80,17.59,23.95,19.78,3.06,15.60,15.60,23.95,29.20
349,17.59,0.00,8.80,17.59,25.95,21.78,0.00,15.91,15.91,25.95,29.53
351,21.60,0.00,10.80,21.60,27.95,23.78,0.00,17.24,17.24,27.95,27.28
353,27.24,0.00,13.62,27.24,29.95,25.78,0.00,18.58,18.58,29.95,19.99
355,30.08,0.00,15.04,30.08,31.95,27.78,1.04,20.26,20.26,31.95,14.90
357,30.05,3.11,16.58,30.05,33.95,29.78,3.04,22.26,22.26,33.95,9.56
359,34.63,5.79,20.21,34.63,12.04,31.78,5.04,16.29,16.29,31.78,9.80
361,36.59,5.77,21.18,36.59,14.04,33.78,7.04,18.29,18.29,33.78,8.27
363,42.27,11.67,26.97,42.27,16.04,35.78,9.04,20.29,20.29,35.78,7.16
365,41.84,12.05,26.95,41.84,18.04,37.78,11.04,22.29,22.29,37.78,9.10
367,41.03,12.05,26.54,41.03,20.04,39.78,13.04,24.29,24.29,39.78,12.13
369,39.60,12.05,25.83,39.60,22.04,41.78,15.04,26.29,26.29,41.78,16.14
371,43.35,12.05,27.70,43.35,24.04,43.78,17.04,28.29,28.29,43.78,14.66
373,43.29,12.05,27.67,43.29,26.04,44.01,19.04,29.70,29.70,44.01,11.52
375,43.10,12.05,27.58,43.10,28.04,7.14,21.04,18.74,18.74,28.04,10.68
377,49.41,12.05,30.73,49.41,24.19,9.14,23.04,18.79,18.79,24.19,15.54
379,26.68,12.05,19.37,26.68,20.43,11.14,25.04,18.87,18.87,25.04,17.97
381,0.00,12.05,6.03,12.05,18.76,13.14,27.04,19.65,19.65,27.04,17.27
383,0.00,13.18,6.59,13.18,5.30,15.14,29.04,16.49,16.49,29.04,17.60
385,0.00,18.95,9.48,18.95,7.30,10.21,31.04,16.18,16.18,31.04,22.12
387,0.00,18.83,9.42,18.83,9.30,0.00,33.04,14.11,14.11,33.04,24.82
389,4.06,18.75,11.41,18.75,11.30,0.00,35.04,15.45,15.45,35.04,29.30
391,4.74,5.31,5.02,5.31,13.30,0.00,31.03,14.78,14.78,31.03,27.65
393,4.74,0.00,2.37,4.74,15.30,0.00,15.49,10.26,10.26,15.49,12.45
395,4.74,0.00,2.37,4.74,17.30,0.00,1.13,6.14,6.14,17.30,18.90
397,7.37,0.00,3.69,7.37,19.30,1.96,0.00,7.09,7.09,19.30,28.10
399,11.73,0.00,5.86,11.73,21.30,3.96,0.00,8.42,8.42,21.30,29.77
401,11.67,0.00,5.83,11.67,23.30,5.96,0.00,9.75,9.75,23.30,28.20
403,11.67,0.00,5.83,11.67,25.30,7.96,0.00,11.09,11.09,25.30,21.40
405,11.67,0.00,5.83,11.67,27.30,9.96,0.00,12.42,12.42,27.30,11.00
407,12.01,0.00,6.01,12.01,29.30,11.96,0.00,13.75,13.75,29.30,9.68
409,17.90,0.00,8.95,17.90,31.30,13.96,0.00,15.09,15.09,31.30,8.88
411,24.68,0.00,12.34,24.68,33.30,15.96,0.00,16.42,16.42,33.30,10.12
413,24.46,0.00,12.23,24.46,35.30,17.96,0.00,17.75,17.75,35.30,15.40
415,24.45,0.00,12.23,24.45,0.00,19.96,0.00,6.65,6.65,19.96,17.62
417,23.94,0.00,11.97,23.94,0.00,21.96,0.00,7.32,7.32,21.96,10.68
419,22.59,0.00,11.30,22.59,0.00,23.96,0.35,8.10,8.10,23.96,4.62
421,20.08,0.00,10.04,20.08,0.00,25.96,2.35,9.43,9.43,25.96,0.43
423,18.58,5.83,12.20,18.58,0.00,27.96,4.35,10.77,10.77,27.96,1.67
425,18.47,5.59,12.03,18.47,0.00,29.96,6.35,12.10,12.10,29.96,9.93
427,7.81,5.59,6.70,7.81,0.00,21.49,8.35,9.95,9.95,21.49,11.30
429,0.00,5.59,2.79,5.59,0.00,21.00,10.35,10.45,10.45,21.00,17.10
431,0.00,5.59,2.79,5.59,0.00,0.00,12.35,4.12,4.12,12.35,24.70
433,0.00,5.59,2.79,5.59,0.00,0.00,14.35,4.78,4.78,14.35,29.40
435,0.00,5.59,2.79,5.59,0.00,0.00,16.35,5.45,5.45,16.35,40.30
437,0.00,5.59,2.79,5.59,0.00,0.00,18.35,6.12,6.12,18.35,36.27
439,0.00,5.52,2.76,5.52,0.00,0.00,20.35,6.78,6.78,20.35,44.40
441,0.00,0.49,0.25,0.49,1.18,0.00,22.35,7.84,7.84,22.35,28.15
443,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,1.06,3.18,25.53
445,3.24,0.00,1.62,3.24,5.18,0.00,0.00,1.73,1.73,5.18,33.85
447,3.28,0.00,1.64,3.28,7.18,0.00,0.00,2.39,2.39,7.18,34.25
449,10.37,0.00,5.19,10.37,9.18,0.00,0.00,3.06,3.06,9.18,29.85
451,10.29,0.00,5.15,10.29,11.18,0.00,0.00,3.73,3.73,11.18,19.40
453,10.29,0.00,5.15,10.29,13.18,0.00,0.00,4.39,4.39,13.18,9.70
455,10.29,0.00,5.15,10.29,15.18,0.00,0.00,5.06,5.06,15.18,2.25
457,10.29,3.16,6.72,10.29,17.18,0.00,1.77,6.32,6.32,17.18,0.00
459,10.29,5.33,7.81,10.29,19.18,0.00,3.77,7.65,7.65,19.18,15.40
461,7.42,5.32,6.37,7.42,14.44,0.00,5.77,6.74,6.74,14.44,33.73
463,0.00,5.32,2.66,5.32,16.44,0.00,7.77,8.07,8.07,16.44,40.76
465,0.00,5.32,2.66,5.32,0.00,0.00,9.77,3.26,3.26,9.77,42.55
467,0.00,5.32,2.66,5.32,0.00,0.00,11.77,3.92,3.92,11.77,46.56
469,0.00,5.32,2.66,5.32,0.00,0.00,13.77,4.59,4.59,13.77,44.24
471,0.00,5.32,2.66,5.32,0.00,0.00,15.77,5.26,5.26,15.77,41.33
473,0.00,5.32,2.66,5.32,1.89,0.82,17.77,6.83,6.83,17.77,33.39
475,0.00,10.14,5.07,10.14,0.00,2.82,19.77,7.53,7.53,19.77,24.65
477,0.00,15.75,7.87,15.75,1.45,0.00,21.77,7.74,7.74,21.77,21.04
479,0.00,21.18,10.59,21.18,3.45,0.00,23.77,9.07,9.07,23.77,18.00
481,1.18,23.98,12.58,23.98,4.03,0.53,25.77,10.11,10.11,25.77,20.37
483,9.56,23.95,16.76,23.95,6.03,2.53,27.77,12.11,12.11,27.77,22.08
485,10.19,22.21,16.20,22.21,8.03,4.53,12.92,8.49,8.49,12.92,21.68
487,10.19,0.00,5.10,10.19,10.03,6.53,12.32,9.63,9.63,12.32,17.52
489,13.38,0.00,6.69,13.38,12.03,8.53,11.22,10.59,10.59,12.03,12.48
491,16.12,5.63,10.88,16.12,14.03,10.53,13.22,12.59,12.59,14.03,10.80
493,21.46,18.46,19.96,21.46,16.03,12.53,15.22,14.59,14.59,16.03,8.63
495,21.78,17.87,19.83,21.78,18.03,14.53,17.22,16.59,16.59,18.03,13.04
497,21.78,17.86,19.82,21.78,20.03,16.53,19.22,18.59,18.59,20.03,11.27
499,21.78,17.86,19.82,21.78,0.00,18.53,21.22,13.25,13.25,21.22,9.07
501,26.19,17.86,22.02,26.19,0.00,20.53,23.22,14.58,14.58,23.22,5.93
503,27.19,17.86,22.53,27.19,0.00,22.53,25.22,15.92,15.92,25.22,3.34
505,25.62,17.86,21.74,25.62,0.44,24.53,27.22,17.39,17.39,27.22,0.83
507,29.13,17.86,23.49,29.13,2.44,26.53,29.22,19.39,19.39,29.22,0.67
509,29.20,17.86,23.53,29.20,4.44,28.53,31.22,21.39,21.39,31.22,5.02
511,29.11,17.86,23.49,29.11,6.44,24.48,33.22,21.38,21.38,33.22,8.58
513,21.05,17.86,19.46,21.05,8.44,22.60,35.22,22.08,22.08,35.22,6.20
515,0.00,17.86,8.93,17.86,10.44,17.35,37.22,21.67,21.67,37.22,14.30
517,4.82,16.40,10.61,16.40,12.44,19.35,39.22,23.67,23.67,39.22,23.96
519,11.39,0.00,5.70,11.39,14.44,21.35,37.48,24.42,24.42,37.48,28.85
521,11.38,0.00,5.69,11.38,16.44,23.35,0.00,13.26,13.26,23.35,28.02
523,11.38,0.00,5.69,11.38,18.44,25.35,0.00,14.60,14.60,25.35,26.96
525,11.38,0.00,5.69,11.38,20.44,27.35,0.00,15.93,15.93,27.35,20.28
527,11.38,0.00,5.69,11.38,22.44,29.35,0.00,17.26,17.26,29.35,21.12
529,19.57,0.00,9.78,19.57,24.44,31.35,0.00,18.60,18.60,31.35,17.55
531,23.96,0.00,11.98,23.96,26.44,33.35,0.00,19.93,19.93,33.35,12.98
533,23.90,0.00,11.95,23.90,28.44,35.35,0.00,21.26,21.26,35.35,13.50
535,27.98,0.00,13.99,27.98,30.44,37.35,0.00,22.60,22.60,37.35,17.57
537,30.29,0.00,15.14,30.29,32.44,39.35,0.00,23.93,23.93,39.35,17.01
539,35.98,0.00,17.99,35.98,34.44,41.35,0.00,25.26,25.26,41.35,22.46
541,37.08,0.00,18.54,37.08,36.44,43.35,0.00,26.60,26.60,43.35,22.00
543,37.08,0.00,18.54,37.08,38.44,17.83,0.00,18.76,18.76,38.44,21.87
545,36.62,0.00,18.31,36.62,0.00,19.83,1.56,7.13,7.13,19.83,15.02
547,30.23,7.90,19.07,30.23,0.00,19.27,3.56,7.61,7.61,19.27,16.83
549,9.47,11.11,10.29,11.11,0.00,21.27,5.56,8.94,8.94,21.27,17.72
551,15.73,0.48,8.11,15.73,0.00,23.27,5.86,9.71,9.71,23.27,15.00
553,18.89,0.00,9.45,18.89,0.00,25.27,3.06,9.44,9.44,25.27,19.32
555,18.87,0.00,9.43,18.87,0.00,27.27,0.00,9.09,9.09,27.27,23.08
557,18.87,0.00,9.43,18.87,0.00,29.27,0.00,9.76,9.76,29.27,24.51
559,21.06,0.00,10.53,21.06,0.00,31.27,0.00,10.42,10.42,31.27,21.46
561,24.64,0.00,12.32,24.64,0.00,33.27,0.00,11.09,11.09,33.27,23.02
563,24.59,0.00,12.29,24.59,0.00,35.27,0.00,11.76,11.76,35.27,20.66
565,27.52,0.00,13.76,27.52,0.00,37.27,0.00,12.42,12.42,37.27,15.65
567,30.62,0.00,15.31,30.62,1.01,39.27,0.95,13.74,13.74,39.27,8.32
569,30.59,3.11,16.85,30.59,3.01,41.27,2.95,15.74,15.74,41.27,8.70
571,30.59,9.27,19.93,30.59,5.01,43.27,4.95,17.74,17.74,43.27,8.99
573,34.11,11.56,22.84,34.11,7.01,45.27,6.95,19.74,19.74,45.27,9.93
575,37.21,11.55,24.38,37.21,9.01,41.21,8.95,19.73,19.73,41.21,11.57
577,36.45,11.55,24.00,36.45,11.01,39.55,10.95,20.50,20.50,39.55,13.04
579,32.06,11.55,21.81,32.06,13.01,20.63,12.95,15.53,15.53,20.63,12.10
581,7.15,11.09,9.12,11.09,15.01,22.63,14.95,17.53,17.53,22.63,13.37
583,13.33,0.97,7.15,13.33,17.01,24.63,14.98,18.87,18.87,24.63,11.42
585,23.01,0.00,11.50,23.01,19.01,26.63,0.00,15.21,15.21,26.63,17.03
587,24.08,0.00,12.04,24.08,21.01,28.63,0.00,16.55,16.55,28.63,13.83
589,24.08,0.00,12.04,24.08,23.01,30.63,0.00,17.88,17.88,30.63,8.30
591,28.49,0.00,14.24,28.49,25.01,32.63,0.00,19.21,19.21,32.63,4.18
593,30.49,0.00,15.25,30.49,27.01,34.63,0.00,20.55,20.55,34.63,7.43
595,32.55,0.00,16.28,32.55,29.01,36.63,0.00,21.88,21.88,36.63,13.53
597,36.86,0.00,18.43,36.86,31.01,38.63,0.00,23.21,23.21,38.63,14.41
599,36.79,0.00,18.40,36.79,33.01,40.63,0.00,24.55,24.55,40.63,10.26
601,36.79,0.00,18.40,36.79,35.01,42.63,0.00,25.88,25.88,42.63,4.88
