time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.03,0.13,12.73
15,0.61,0.00,0.30,0.61,2.13,0.00,0.00,0.71,0.43,2.13,19.07
17,5.50,0.00,2.75,5.50,4.13,0.00,0.00,1.38,0.83,4.13,30.99
19,5.36,0.00,2.68,5.36,6.13,0.00,0.00,2.04,1.23,6.13,35.87
21,5.36,0.00,2.68,5.36,8.13,0.00,0.00,2.71,1.63,8.13,37.81
23,5.36,0.00,2.68,5.36,10.13,0.00,0.00,3.38,2.03,10.13,32.58
25,5.27,0.00,2.63,5.27,12.13,0.00,0.00,4.04,2.43,12.13,34.43
27,0.00,0.00,0.00,0.00,14.13,1.24,0.00,5.12,3.57,14.13,32.60
29,0.00,0.00,0.00,0.00,0.00,3.24,0.00,1.08,1.94,3.24,47.89
31,0.00,0.00,0.00,0.00,0.00,3.87,0.00,1.29,2.32,3.87,57.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
39,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,35.25
41,0.27,0.00,0.13,0.27,0.09,2.48,0.00,0.86,1.50,2.48,18.88
43,5.35,0.00,2.68,5.35,2.09,4.48,0.00,2.19,3.10,4.48,8.49
45,10.67,0.00,5.34,10.67,4.09,6.48,0.00,3.52,4.70,6.48,11.60
47,12.61,0.00,6.31,12.61,6.09,8.48,0.00,4.86,6.30,8.48,12.99
49,16.99,0.00,8.50,16.99,8.09,10.48,0.00,6.19,7.90,10.48,15.60
51,16.92,0.00,8.46,16.92,10.09,12.48,0.00,7.52,9.50,12.48,15.55
53,16.92,0.00,8.46,16.92,12.09,14.48,0.00,8.86,11.10,14.48,20.27
55,16.92,0.00,8.46,16.92,14.09,16.48,0.00,10.19,12.70,16.48,21.84
57,16.77,0.00,8.38,16.77,16.09,18.48,0.66,11.74,14.44,18.48,19.93
59,12.42,1.85,7.13,12.42,18.09,14.76,2.66,11.84,13.01,18.09,36.62
61,0.00,4.81,2.40,4.81,0.00,16.76,4.66,7.14,10.99,16.76,44.69
63,0.00,4.76,2.38,4.76,0.00,0.00,6.66,2.22,1.33,6.66,38.19
65,0.29,4.76,2.53,4.76,0.00,1.02,8.66,3.23,2.34,8.66,31.61
67,5.31,4.76,5.04,5.31,0.00,3.02,10.66,4.56,3.94,10.66,30.07
69,5.18,4.76,4.97,5.18,0.00,5.02,12.66,5.89,5.54,12.66,22.37
71,5.18,7.47,6.32,7.47,0.00,7.02,14.66,7.23,7.14,14.66,21.43
73,8.12,11.05,9.59,11.05,0.00,9.02,16.66,8.56,8.74,16.66,25.75
75,16.12,11.01,13.56,16.12,1.18,11.02,18.66,10.29,10.58,18.66,21.97
77,17.84,11.01,14.43,17.84,3.18,13.02,20.66,12.29,12.58,20.66,16.59
79,20.46,11.01,15.74,20.46,5.18,15.02,22.66,14.29,14.58,22.66,13.64
81,24.84,11.01,17.93,24.84,7.18,17.02,24.66,16.29,16.58,24.66,12.97
83,31.49,11.01,21.25,31.49,9.18,19.02,26.66,18.29,18.58,26.66,10.97
85,42.32,11.01,26.66,42.32,11.18,21.02,28.66,20.29,20.58,28.66,11.61
87,44.26,11.01,27.64,44.26,13.18,23.02,30.66,22.29,22.58,30.66,9.23
89,44.25,11.01,27.63,44.25,15.18,18.54,32.66,22.13,20.69,32.66,10.52
91,44.25,11.01,27.63,44.25,17.18,13.59,34.66,21.81,18.52,34.66,10.85
93,50.58,17.76,34.17,50.58,0.00,15.59,36.66,17.41,16.68,36.66,15.52
95,34.04,17.84,25.94,34.04,0.00,14.28,38.66,17.65,16.30,38.66,20.09
97,0.00,17.84,8.92,17.84,0.00,14.67,40.66,18.44,16.93,40.66,22.24
99,0.00,17.84,8.92,17.84,0.00,15.54,42.66,19.40,17.85,42.66,23.89
101,0.00,17.84,8.92,17.84,0.00,9.69,44.66,18.12,14.75,44.66,24.24
103,0.00,17.84,8.92,17.84,0.00,3.57,46.66,16.74,11.47,46.66,10.99
105,0.00,17.84,8.92,17.84,0.00,0.47,48.66,16.38,10.01,48.66,4.89
107,0.00,17.84,8.92,17.84,0.00,2.47,50.66,17.71,11.61,50.66,0.79
109,3.93,17.84,10.88,17.84,0.00,4.47,52.66,19.04,13.21,52.66,0.00
111,5.29,17.84,11.56,17.84,0.00,6.47,54.66,20.38,14.81,54.66,0.00
113,5.29,17.84,11.56,17.84,0.00,8.47,56.66,21.71,16.41,56.66,0.00
115,5.29,17.84,11.56,17.84,0.00,10.47,58.66,23.04,18.01,58.66,8.35
117,5.29,17.84,11.56,17.84,0.00,12.47,60.66,24.38,19.61,60.66,16.97
119,5.29,17.84,11.56,17.84,0.00,14.47,62.66,25.71,21.21,62.66,19.99
121,5.29,17.84,11.56,17.84,0.00,16.47,64.66,27.04,22.81,64.66,18.24
123,5.29,17.84,11.56,17.84,0.00,18.47,66.66,28.38,24.41,66.66,13.23
125,5.29,17.84,11.56,17.84,0.00,20.47,68.66,29.71,26.01,68.66,10.76
127,5.29,18.91,12.10,18.91,0.00,22.47,70.66,31.04,27.61,70.66,12.74
129,6.27,24.40,15.34,24.40,0.00,24.47,72.66,32.38,29.21,72.66,13.56
