time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,6.10,11.74,3.43,14.38,10.10,2,
129,6.56,11.74,3.52,16.38,10.46,2,2.13
131,7.09,11.74,3.93,18.38,15.84,2,
133,7.09,11.74,4.12,20.38,20.88,4,
135,7.06,11.74,4.78,22.38,27.77,4,
137,5.17,11.74,5.45,24.38,29.62,4,
139,2.93,11.74,4.62,26.38,32.40,4,2.20
141,2.93,11.74,4.00,28.38,34.64,4,
143,3.41,11.74,4.60,30.38,36.77,7,
145,4.39,11.74,5.10,32.38,40.10,7,
147,4.51,10.14,5.22,34.38,41.03,7,
149,2.05,8.19,2.97,27.56,34.34,7,2.22
151,2.93,11.72,1.45,7.21,30.49,7,
153,3.79,14.87,1.90,9.21,28.23,2,
155,8.73,23.44,2.50,11.21,33.68,2,
157,8.97,23.77,3.33,13.21,33.83,2,
159,8.18,20.96,2.59,12.89,29.94,2,2.33
161,4.02,11.77,2.67,10.28,23.81,2,
163,7.41,16.73,3.68,12.28,20.27,1,
165,8.35,18.47,3.74,14.28,24.10,1,
167,14.64,27.03,3.69,14.38,26.45,1,
169,18.25,31.91,4.75,16.38,28.90,1,2.60
171,8.31,16.98,4.93,10.53,28.09,1,
173,4.01,5.78,4.29,12.53,25.52,2,
175,5.62,11.72,5.20,14.53,25.85,2,
177,8.23,18.26,6.52,16.53,21.68,2,
179,10.14,24.89,6.45,15.50,22.80,2,2.29
181,4.76,5.43,7.54,17.50,22.46,2,
183,6.74,11.30,7.70,19.50,22.51,5,
185,7.49,13.47,8.46,21.50,22.80,5,
187,8.16,16.15,9.85,23.50,25.53,5,
189,7.09,11.05,9.71,25.50,23.80,5,2.56
191,5.44,11.05,9.81,27.50,20.50,5,
193,5.44,11.05,10.55,29.50,17.38,7,
195,6.57,11.05,11.07,31.50,19.90,7,
197,6.17,10.23,11.55,33.50,21.68,7,
199,5.51,12.11,7.59,34.65,24.13,7,2.71
201,5.46,12.03,5.30,36.65,23.92,7,
203,5.46,12.03,5.48,38.65,23.46,5,
205,6.05,12.03,6.12,40.65,27.30,5,
207,6.51,12.03,5.82,42.65,27.88,5,
209,4.33,12.03,6.26,44.65,30.34,5,2.80
211,4.33,12.03,5.93,46.65,30.77,5,
213,5.04,12.03,6.36,48.65,34.81,4,
215,5.80,12.03,6.60,50.65,40.90,4,
217,4.68,10.60,7.21,52.65,45.66,4,
219,2.10,8.39,3.45,24.06,39.28,4,2.69
221,1.26,3.06,1.46,10.06,33.28,4,
223,1.40,4.75,1.05,5.96,23.75,5,
225,4.10,8.71,1.81,7.96,18.09,5,
227,5.87,11.01,2.90,9.96,11.03,5,
229,5.32,10.97,3.07,9.49,11.73,5,2.12
231,5.27,10.97,3.61,11.49,16.90,5,
233,6.05,10.97,4.19,13.49,20.29,4,
235,6.89,11.46,4.66,15.49,29.28,4,
237,5.95,10.97,5.50,17.49,29.74,4,
239,4.02,10.97,4.83,19.49,29.15,4,2.67
241,4.02,10.97,4.71,21.49,29.90,4,
243,4.02,10.97,5.27,23.49,27.12,2,
245,5.47,10.97,12.37,77.55,28.74,2,
247,4.76,8.46,10.65,79.55,23.24,2,
249,2.65,5.48,11.31,81.55,19.74,2,1.98
251,2.65,5.48,9.60,83.55,18.72,2,
253,4.66,5.48,10.42,85.55,20.21,3,
255,5.42,5.72,11.52,87.55,29.00,3,
257,4.21,5.71,12.34,89.55,28.37,3,
259,4.16,5.71,9.37,91.55,28.39,3,1.52
261,4.20,5.87,10.04,93.55,28.25,3,
263,4.48,6.99,10.75,95.55,26.59,6,
265,5.53,11.54,11.58,97.55,31.73,6,
267,3.15,7.14,12.58,99.55,33.62,6,
269,1.43,5.44,3.35,17.55,30.37,6,2.62
271,2.16,5.44,3.21,19.55,30.92,6,
273,2.51,9.32,3.14,21.55,32.33,8,
275,6.19,12.05,3.97,23.55,34.96,8,
277,9.12,16.47,3.24,25.55,35.37,8,
279,6.91,17.04,2.53,8.99,33.18,8,1.97
281,7.70,20.18,2.52,8.58,29.28,8,
283,8.52,18.66,3.42,10.58,20.96,1,
285,10.64,18.85,4.58,12.58,15.96,1,
287,11.96,25.27,5.92,14.58,13.01,1,
289,12.70,30.78,6.51,16.58,14.18,1,1.44
291,11.75,30.62,6.65,18.58,14.06,1,
293,11.75,30.62,6.63,20.58,14.32,8,
295,11.75,30.62,7.60,22.58,18.38,8,
297,10.86,30.62,8.77,24.58,22.32,8,
299,9.01,30.62,8.27,26.58,28.00,8,2.24
301,9.01,30.62,7.69,28.58,28.50,8,
303,9.01,30.62,8.43,30.58,28.72,6,
305,9.41,30.62,9.43,32.58,27.94,6,
307,10.84,30.62,10.46,34.58,24.82,6,
309,12.05,30.61,8.86,36.58,22.13,6,1.14
311,11.82,18.57,8.95,28.88,18.75,6,
313,8.19,18.69,7.50,29.17,17.82,5,
315,10.10,18.69,8.57,29.57,17.11,5,
317,12.25,18.69,10.11,31.57,16.62,5,
319,10.64,18.69,9.00,32.64,19.35,5,2.10
321,9.58,18.69,8.38,34.64,20.46,5,
323,10.30,18.69,8.75,36.64,22.60,6,
325,10.29,18.69,9.78,38.64,23.95,6,
327,10.32,18.69,10.94,40.64,21.80,6,
329,8.60,18.69,8.61,28.82,21.94,6,2.03
331,8.60,18.69,7.69,30.82,20.70,6,
333,8.60,18.69,8.25,32.82,20.44,7,
335,9.77,20.92,8.78,34.82,23.92,7,
337,11.74,25.55,10.11,36.82,26.83,7,
339,11.56,24.94,9.29,34.61,25.94,7,2.03
341,5.33,10.91,9.67,34.10,23.27,7,
343,8.33,15.79,8.10,31.34,18.10,8,
345,8.59,17.08,9.11,33.34,16.10,8,
347,11.14,17.37,9.76,35.34,13.76,8,
349,14.62,23.38,9.53,29.52,16.41,8,1.94
351,10.03,24.73,8.29,27.37,17.99,8,
353,9.90,24.73,9.05,29.37,18.50,2,
355,10.85,24.73,9.14,31.37,21.14,2,
357,10.84,24.73,10.26,33.37,22.34,2,
359,10.76,24.40,9.76,35.37,24.10,2,2.55
361,6.06,18.63,9.80,37.37,25.06,2,
363,7.41,18.63,9.28,39.37,25.61,5,
365,7.89,18.63,8.40,41.37,24.40,5,
367,7.88,18.61,9.21,43.37,21.15,5,
369,5.63,13.94,7.54,35.92,17.29,5,2.30
371,10.96,32.88,5.73,37.92,18.32,5,
373,12.06,31.77,4.85,39.92,20.58,6,
375,12.10,31.65,5.85,41.92,19.61,6,
377,13.52,31.65,6.85,43.92,20.95,6,
379,13.83,28.00,5.62,18.01,23.86,6,1.65
381,7.42,13.28,5.49,15.62,21.24,6,
383,7.42,13.27,5.22,17.20,18.64,1,
385,9.24,13.95,6.15,19.20,22.68,1,
387,12.71,25.93,6.99,20.63,21.68,1,
389,10.17,17.27,8.19,22.63,21.78,1,2.28
391,7.32,12.26,7.01,24.63,18.23,1,
393,7.51,13.27,7.26,26.63,15.22,8,
395,8.79,18.39,8.02,28.63,18.88,8,
397,9.87,18.14,9.02,30.63,17.85,8,
399,9.72,13.24,7.09,29.48,19.97,8,2.13
401,7.77,12.95,6.40,31.48,22.26,8,
403,7.77,12.95,6.38,33.48,23.02,3,
405,7.77,12.95,7.21,35.48,30.06,3,
407,6.14,9.95,7.35,37.48,31.54,3,
409,3.72,9.74,6.23,39.48,31.69,3,2.04
411,4.10,11.30,4.35,41.48,27.54,3,
413,5.72,11.59,5.02,43.48,24.09,6,
415,6.85,12.02,5.87,45.48,28.84,6,
417,7.06,11.13,5.57,47.48,31.01,6,
419,4.50,10.80,3.23,11.82,29.81,6,2.37
421,4.15,10.78,2.95,11.01,25.33,6,
423,5.37,10.78,3.28,13.01,22.02,2,
425,6.87,12.48,4.05,15.01,22.54,2,
427,6.94,12.34,5.05,17.01,22.21,2,
429,7.48,19.71,4.89,19.01,21.62,2,1.53
431,8.66,19.45,4.54,21.01,19.56,2,
433,9.64,23.48,4.78,23.01,16.04,6,
435,10.99,28.88,5.46,25.01,18.44,6,
437,11.28,32.10,6.36,27.01,19.09,6,
439,9.07,32.06,7.13,29.01,20.65,6,1.98
441,9.07,32.06,6.57,31.01,20.92,6,
443,10.24,36.73,7.03,33.01,22.47,1,
445,11.91,44.88,7.70,35.01,27.81,1,
447,11.21,44.82,5.93,37.01,29.06,1,
449,11.80,44.82,5.46,26.21,28.78,1,3.15
451,13.73,49.43,4.17,25.51,30.42,1,
453,15.53,56.67,4.42,21.99,31.10,1,
455,12.66,45.18,5.03,21.35,27.65,1,
457,2.80,5.46,4.20,19.93,25.51,1,
459,10.22,17.76,5.20,21.93,23.03,1,1.39
461,13.57,24.79,5.69,23.93,19.55,1,
463,13.49,24.71,6.84,25.93,17.49,2,
465,15.15,31.25,7.89,27.93,19.53,2,
467,17.62,41.14,9.22,29.93,17.81,2,
469,18.55,44.86,9.27,31.93,19.96,2,1.72
471,17.77,37.77,9.20,33.93,19.67,2,
473,11.81,25.31,8.89,35.93,20.46,7,
475,13.07,25.28,8.96,37.93,19.46,7,
477,14.78,25.28,10.28,39.93,19.16,7,
479,16.05,24.72,11.27,41.93,19.16,7,1.39
481,10.72,21.09,12.51,43.93,21.15,7,
483,11.76,23.06,11.85,45.93,18.80,4,
485,13.56,23.05,11.79,47.93,21.38,4,
487,14.01,23.05,11.73,49.93,20.47,4,
489,13.96,23.04,11.58,51.93,21.64,4,2.89
491,8.29,11.48,9.82,53.93,23.24,4,
493,9.01,12.99,10.37,55.93,21.03,5,
495,11.63,18.42,9.89,57.93,21.47,5,
497,11.22,18.23,10.58,59.93,22.64,5,
499,5.93,17.75,7.39,25.04,21.15,5,2.75
501,4.84,17.75,5.89,27.04,19.75,5,
503,7.25,23.16,5.68,29.04,17.74,6,
505,9.14,30.80,6.46,31.04,18.71,6,
507,11.03,38.36,7.09,33.04,17.25,6,
509,11.23,38.83,6.29,25.19,18.02,6,2.91
511,14.75,47.20,4.30,20.49,23.45,6,
513,17.03,56.54,3.64,14.93,27.59,2,
515,14.56,41.17,4.47,16.93,34.50,2,
517,3.73,9.09,5.35,18.93,36.11,2,
519,1.46,5.82,3.93,12.91,33.69,2,2.07
521,1.46,5.82,4.10,14.91,26.57,2,
523,3.09,8.73,3.95,16.91,23.91,5,
525,6.77,11.24,4.94,18.91,25.55,5,
527,6.32,11.55,5.35,20.91,23.28,5,
529,5.69,11.55,3.21,16.86,24.66,5,2.62
531,5.88,11.95,3.48,18.86,26.51,5,
533,6.46,11.95,3.18,20.86,28.42,4,
535,7.04,11.95,3.60,22.86,30.71,4,
537,5.11,11.95,4.40,24.86,29.37,4,
539,4.43,11.95,3.95,18.44,27.48,4,2.56
541,4.37,11.95,2.81,20.19,27.84,4,
543,4.99,11.95,3.63,22.19,27.96,3,
545,6.36,11.95,4.32,24.19,31.37,3,
547,6.54,11.66,5.32,26.19,29.47,3,
549,5.59,11.60,4.69,22.14,24.26,3,1.12
551,5.54,11.60,3.73,17.24,17.35,3,
553,7.73,18.46,4.18,19.24,15.08,4,
555,10.47,18.19,5.04,21.24,13.24,4,
557,12.95,18.19,6.09,23.24,9.20,4,
559,11.93,18.19,5.35,25.24,12.80,4,0.82
561,12.21,19.51,5.58,27.24,17.17,4,
563,13.38,24.18,6.41,29.24,21.68,1,
565,13.35,24.07,7.25,31.24,28.15,1,
567,13.40,24.07,8.08,33.24,30.43,1,
569,12.41,20.16,6.82,28.70,29.52,1,1.49
571,7.37,17.93,5.61,30.70,27.37,1,
573,8.37,17.93,5.75,32.70,24.66,6,
575,9.45,19.78,5.53,34.70,25.39,6,
577,11.52,29.54,6.27,36.70,23.45,6,
579,14.26,31.13,6.32,26.56,21.96,6,2.41
581,12.36,18.20,6.25,25.90,19.56,6,
583,8.98,18.18,5.73,26.59,17.30,3,
585,11.97,18.20,6.14,28.59,17.70,3,
587,11.76,18.10,6.43,30.59,17.84,3,
589,9.28,16.30,6.18,25.14,17.78,3,1.88
591,9.49,14.41,5.48,14.75,17.76,3,
593,10.67,19.12,5.32,16.75,22.03,8,
595,10.69,18.93,6.49,18.75,25.34,8,
597,11.41,18.90,7.15,20.45,24.56,8,
599,6.96,12.03,7.32,17.94,21.48,8,2.06
601,5.41,12.03,4.84,19.94,21.59,8,
603,8.14,16.37,4.78,21.94,23.00,6,
605,10.14,18.30,5.84,23.94,23.66,6,
607,10.43,18.43,7.01,25.94,22.30,6,
609,7.38,18.43,6.56,25.98,20.36,6,1.95
611,5.87,18.43,4.76,18.39,17.02,6,
613,6.83,22.26,4.77,20.39,14.58,5,
615,7.37,24.42,5.51,22.39,15.49,5,
617,9.38,24.41,6.51,24.39,20.74,5,
619,9.95,23.89,6.17,20.33,25.64,5,2.87
621,4.25,10.84,6.32,22.33,30.25,5,
623,4.18,10.84,6.46,24.33,30.44,7,
625,6.92,11.88,7.46,26.33,37.59,7,
627,5.63,11.73,5.21,28.33,34.72,7,
629,5.41,14.22,3.52,17.15,29.48,7,1.50
631,6.07,18.36,3.84,19.15,24.38,7,
633,6.05,18.31,4.49,21.15,21.00,5,
635,8.28,18.31,5.47,23.15,22.76,5,
637,9.84,18.26,6.18,25.15,22.87,5,
639,5.87,11.80,19.66,176.95,22.26,5,2.07
641,4.48,12.49,6.70,26.89,24.75,5,
643,5.99,15.43,6.00,28.89,25.58,6,
645,7.46,19.60,6.73,30.89,32.07,6,
647,7.43,19.51,7.56,32.89,32.77,6,
649,5.38,11.30,4.55,16.21,28.54,6,2.58
651,2.55,5.40,3.86,17.75,23.10,6,
653,3.73,5.40,3.78,19.75,17.71,8,
655,9.76,17.27,4.78,21.75,20.73,8,
657,12.69,22.40,5.78,23.75,21.76,8,
659,13.24,29.57,4.46,18.89,23.42,8,1.59
661,13.17,29.53,4.63,20.89,25.10,8,
663,13.17,29.53,5.41,22.89,24.26,5,
665,13.17,29.53,6.16,24.89,25.27,5,
667,14.63,29.53,7.13,26.89,22.86,5,
669,13.12,29.53,7.25,28.89,21.27,5,1.80
671,12.10,29.53,6.94,30.89,18.92,5,
673,14.98,36.83,6.97,32.89,18.00,7,
675,18.06,42.32,7.85,34.89,19.06,7,
677,20.48,47.93,9.24,36.89,18.84,7,
679,20.24,49.89,7.01,31.76,16.80,7,1.36
681,16.48,56.11,7.46,33.76,13.94,7,
683,18.98,60.04,8.44,35.76,7.48,4,
685,22.70,68.50,8.82,37.76,7.39,4,
687,22.42,68.24,9.84,39.76,7.65,4,
689,21.01,68.24,8.98,38.76,7.43,4,2.81
691,21.01,68.24,9.30,40.76,9.52,4,
693,21.01,68.24,9.33,38.19,17.38,6,
695,21.01,68.23,10.14,40.19,27.46,6,
697,13.24,37.17,9.56,25.29,33.23,6,
699,3.95,11.12,9.39,26.38,34.65,6,2.83
701,3.95,11.12,9.83,28.38,32.57,6,
703,3.95,11.12,8.41,30.38,28.76,5,
705,3.93,12.43,7.23,32.38,30.86,5,
707,6.23,16.94,5.36,32.47,33.84,5,
709,4.42,7.86,3.13,26.88,32.60,5,3.03
711,2.43,5.06,2.02,8.03,27.37,5,
713,5.06,9.45,1.82,8.76,26.51,8,
715,7.07,13.01,2.32,10.76,26.83,8,
717,8.84,17.71,2.87,12.76,28.75,8,
719,10.74,22.27,2.97,14.76,28.29,8,2.26
721,5.67,10.22,3.59,16.76,27.36,8,
723,5.64,10.22,4.26,18.76,21.81,1,
725,7.35,12.48,4.96,20.76,24.90,1,
727,7.34,10.22,6.26,22.76,23.04,1,
729,6.41,10.22,4.48,20.43,22.34,1,1.90
731,6.49,10.22,4.82,22.43,27.14,1,
733,8.38,13.00,5.38,24.43,28.05,2,
735,9.54,16.65,6.36,26.43,28.32,2,
737,9.51,16.55,6.48,28.43,26.26,2,
739,6.74,10.57,7.61,30.43,23.23,2,1.59
741,8.57,12.76,6.74,20.68,25.40,2,
743,10.38,17.62,6.77,22.68,25.90,4,
745,13.05,17.52,7.41,24.68,29.27,4,
747,12.18,16.66,8.16,26.68,28.52,4,
749,8.70,13.35,8.11,27.83,29.15,4,2.18
751,6.73,12.23,8.27,29.83,26.65,4,
753,8.61,18.23,6.86,31.83,22.39,2,
755,11.67,18.03,8.15,33.83,19.18,2,
757,12.49,20.59,8.20,35.83,18.26,2,
759,10.37,24.85,8.15,37.83,19.27,2,1.94
761,11.54,24.80,8.40,39.83,21.59,2,
763,11.68,24.80,9.70,41.83,17.60,3,
765,11.68,24.80,10.12,43.83,20.46,3,
767,11.98,24.80,11.29,45.83,19.94,3,
769,13.39,24.60,8.46,27.91,19.79,3,2.10
771,9.04,12.33,7.63,21.11,20.14,3,
773,8.95,17.84,8.00,20.16,24.77,6,
775,10.07,17.61,9.16,22.16,27.66,6,
777,9.45,17.61,10.33,24.16,28.67,6,
779,7.23,17.61,11.07,26.16,28.10,6,1.62
781,7.23,17.61,10.67,28.16,24.85,6,
783,7.78,19.46,11.62,30.16,22.21,7,
785,10.21,24.41,12.25,32.16,21.49,7,
787,12.50,24.72,12.00,34.16,20.02,7,
789,15.32,31.71,13.05,36.16,20.91,7,1.62
791,14.01,21.48,11.51,38.16,20.97,7,
793,8.68,16.98,12.12,40.16,21.90,8,
795,11.07,19.94,12.79,42.16,21.87,8,
797,14.64,25.19,14.29,44.16,20.61,8,
799,12.96,25.06,10.42,41.60,18.72,8,1.15
801,11.96,25.06,10.08,43.60,14.41,8,
803,12.92,25.06,10.01,45.60,11.00,5,
805,14.67,30.69,11.16,47.60,11.91,5,
807,17.25,31.02,19.61,101.44,12.56,5,
809,18.10,30.98,18.92,103.44,10.84,5,1.58
811,16.92,26.31,11.66,24.75,12.17,5,
813,10.50,18.92,12.14,26.75,12.47,7,
815,13.20,23.42,13.64,28.75,14.76,7,
817,14.66,23.18,15.14,30.75,14.95,7,
819,12.12,23.18,13.43,32.75,14.58,7,1.35
821,11.63,23.18,13.09,34.75,13.36,7,
823,12.26,23.18,12.77,36.75,13.44,6,
825,14.35,23.81,14.10,38.75,14.20,6,
827,15.79,23.78,15.66,40.75,16.31,6,
829,16.37,23.78,16.47,36.64,18.62,6,1.69
831,11.27,23.78,14.90,38.20,20.10,6,
833,11.27,23.78,13.01,40.20,18.65,8,
835,11.27,23.78,12.33,42.20,20.26,8,
837,11.91,23.78,13.46,44.20,18.54,8,
839,10.77,23.78,12.18,46.20,14.85,8,1.95
841,8.43,23.78,12.07,48.20,10.32,8,
843,10.75,26.91,12.63,50.20,4.86,5,
845,13.37,29.98,12.35,52.20,8.38,5,
847,15.79,36.41,13.35,54.20,10.75,5,
849,16.49,36.22,13.34,45.21,16.30,5,2.61
851,16.37,35.78,9.83,33.65,19.05,5,
853,9.13,24.50,8.31,33.04,22.74,1,
855,7.43,24.50,7.44,30.04,25.18,1,
857,7.43,24.50,7.34,32.04,28.52,1,
859,7.39,22.73,5.96,23.62,31.98,1,3.09
861,2.76,5.82,6.31,25.62,25.98,1,
863,4.09,5.82,6.77,27.62,24.57,7,
865,5.28,10.18,6.05,29.62,26.74,7,
867,5.39,15.86,6.38,31.62,24.22,7,
869,5.36,16.23,4.51,33.62,22.12,7,2.54
871,5.47,16.23,5.11,35.62,19.29,7,
873,5.44,16.23,5.86,37.62,17.78,6,
875,5.42,16.23,6.86,39.62,18.67,6,
877,5.67,16.23,7.96,41.62,16.31,6,
879,7.40,16.23,4.49,23.54,16.43,6,1.06
881,8.06,16.23,5.32,25.54,13.48,6,
883,8.06,16.23,6.16,27.54,7.79,7,
885,8.06,16.23,6.99,29.54,13.23,7,
887,7.46,16.23,6.65,31.54,19.76,7,
889,6.85,16.23,7.48,33.54,24.71,7,1.71
891,7.12,16.23,7.04,35.54,24.91,7,
893,7.12,16.23,7.14,37.54,24.42,5,
895,7.12,16.23,7.67,39.54,28.92,5,
897,7.70,16.18,7.80,35.08,32.59,5,
899,3.67,7.90,7.31,37.08,34.28,5,2.45
901,3.28,12.24,3.70,36.14,31.93,5,
903,4.32,12.19,4.20,38.14,31.28,7,
905,4.28,12.19,4.51,40.14,33.98,7,
907,3.51,8.23,5.58,42.14,30.62,7,
909,3.17,5.27,5.79,44.14,25.74,7,1.58
911,4.56,8.27,,,25.07,7,
913,6.04,14.22,,,24.16,2,
915,8.22,17.11,,,27.23,2,
917,8.68,17.20,,,27.16,2,
919,10.61,23.37,,,30.26,2,1.96
921,6.94,17.08,,,28.59,2,
923,6.29,20.01,,,26.50,5,
925,7.71,23.85,,,30.12,5,
927,11.45,29.75,,,30.13,5,
929,11.42,29.57,,,28.15,5,2.64
931,8.68,18.61,,,25.76,5,
933,4.74,10.96,,,26.72,1,
935,8.58,21.89,,,28.07,1,
937,13.29,36.68,,,27.76,1,
939,13.99,36.59,,,28.01,1,2.53
941,10.62,23.12,,,26.33,1,
943,5.14,19.37,,,21.15,8,
945,6.44,19.37,,,19.73,8,
947,15.13,25.17,,,18.88,8,
949,17.92,24.99,,,18.45,8,1.44
951,12.87,17.36,,,16.59,8,
953,13.36,20.52,,,17.31,2,
955,14.22,23.95,,,17.44,2,
957,15.54,23.92,,,17.21,2,
959,16.44,24.83,,,16.87,2,1.35
961,17.12,24.77,,,19.67,2,
963,18.50,24.77,,,19.01,4,
965,20.84,24.77,,,23.45,4,
967,20.76,24.77,,,24.32,4,
969,17.98,24.21,,,24.23,4,1.88
971,9.79,28.52,,,18.93,4,
973,10.97,29.72,,,13.62,1,
975,14.62,29.72,,,12.80,1,
977,18.04,36.36,,,15.51,1,
979,17.10,36.45,,,21.20,1,2.36
981,17.42,36.32,,,27.62,1,
983,13.40,19.23,,,26.85,8,
985,8.62,19.22,,,24.45,8,
987,9.44,19.17,,,20.50,8,
989,8.98,13.05,,,14.44,8,1.50
991,13.19,30.13,,,12.16,8,
993,18.36,34.48,,,14.47,6,
995,20.21,38.63,,,18.53,6,
997,20.34,38.52,,,16.91,6,
999,20.02,38.52,,,14.57,6,1.86
1001,22.00,44.64,,,13.48,6,
1001,22.00,44.64,,,13.48,7,
