time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.43,17.72,6.99,22.51,25.59,2,
287,5.69,17.72,7.00,24.51,24.77,2,
289,6.44,17.72,7.12,26.51,20.93,2,1.12
291,7.07,17.72,8.28,28.51,22.37,2,
293,8.75,17.72,8.82,30.51,24.72,3,
295,10.87,18.53,10.08,32.51,27.65,3,
297,11.71,18.37,11.58,34.51,28.26,3,
299,8.86,17.72,12.32,35.77,26.10,3,1.67
301,9.83,17.72,12.17,37.77,20.14,3,
303,10.31,18.09,11.45,39.77,16.13,1,
305,14.04,24.43,12.43,41.77,14.81,1,
307,17.16,24.21,13.93,43.77,15.82,1,
309,15.90,26.08,12.74,40.30,18.30,1,2.24
311,8.43,26.02,10.28,38.10,19.19,1,
313,7.87,26.02,8.83,27.29,17.30,2,
315,10.91,26.02,9.42,29.29,20.80,2,
317,12.23,26.02,11.08,31.29,21.60,2,
319,13.58,26.02,11.47,33.29,21.53,2,1.64
321,14.36,26.02,10.58,35.29,21.68,2,
323,15.40,26.02,10.19,37.29,22.80,1,
325,16.60,26.02,11.36,39.29,24.99,1,
327,17.59,26.02,12.88,41.29,23.32,1,
329,15.64,26.02,12.44,43.29,21.46,1,1.50
331,12.50,26.02,11.18,45.29,16.75,1,
333,12.67,26.02,11.96,47.29,12.78,2,
335,17.09,31.90,12.41,49.29,11.60,2,
337,18.72,32.66,13.80,51.29,10.09,2,
339,18.68,32.66,13.69,53.29,12.44,2,1.58
341,18.68,32.66,13.37,55.29,18.22,2,
343,18.68,32.66,13.87,57.29,17.54,4,
345,18.68,32.66,14.74,59.29,21.79,4,
347,17.84,32.66,15.90,61.29,20.55,4,
349,16.22,32.66,12.49,48.90,19.85,4,1.89
351,13.86,19.19,16.39,65.34,18.48,4,
353,10.35,18.98,17.42,67.34,18.04,3,
355,12.54,24.19,16.62,69.34,22.16,3,
357,13.98,26.58,18.29,71.34,23.64,3,
359,12.34,30.72,18.37,73.34,22.90,3,1.97
361,10.45,19.00,18.49,75.34,21.67,3,
363,9.34,13.58,17.16,77.34,23.97,2,
365,12.53,18.72,18.21,79.34,21.85,2,
367,12.14,18.57,19.71,81.34,17.13,2,
369,15.36,30.77,18.64,83.34,12.66,2,1.20
371,17.94,30.93,18.28,85.34,12.38,2,
373,18.56,30.93,19.22,87.34,13.22,1,
375,19.50,30.93,20.37,89.34,14.08,1,
377,21.31,30.93,21.87,91.34,14.29,1,
379,20.47,30.93,19.04,93.34,18.68,1,1.58
381,15.74,30.93,18.94,95.34,19.03,1,
383,18.09,37.45,18.41,97.34,18.06,4,
385,17.99,37.18,17.61,99.34,19.37,4,
387,17.94,37.18,18.62,101.34,19.21,4,
389,18.09,37.16,9.79,38.53,18.09,4,2.04
391,15.96,28.67,9.94,33.55,16.19,4,
393,14.90,24.40,10.87,35.55,17.28,3,
395,14.92,24.48,12.01,37.55,19.66,3,
397,14.72,24.47,13.42,39.55,20.25,3,
399,11.88,25.49,11.99,34.35,17.80,3,1.56
401,13.23,31.37,9.55,36.35,18.03,3,
403,13.81,31.26,9.15,38.35,19.00,2,
405,15.37,31.26,9.95,40.35,20.33,2,
407,18.98,31.26,11.12,42.35,22.09,2,
409,20.90,31.26,10.46,44.35,22.09,2,1.46
411,20.75,31.26,11.16,46.35,20.99,2,
413,16.10,31.26,9.86,48.35,20.23,4,
415,18.94,31.26,10.74,50.35,20.84,4,
417,20.19,36.92,11.91,52.35,20.34,4,
419,21.64,38.50,11.36,36.17,18.00,4,1.29
421,20.85,35.42,12.30,38.17,16.31,4,
423,14.11,31.39,12.49,32.24,17.03,1,
425,18.29,38.15,13.64,34.24,18.22,1,
427,22.09,44.04,15.14,36.24,18.71,1,
429,23.66,44.11,14.58,34.68,20.48,1,1.81
431,24.68,44.11,11.37,33.68,18.79,1,
433,24.51,43.55,12.58,35.68,17.85,2,
435,16.06,28.76,13.98,37.68,18.98,2,
437,17.19,31.19,15.81,39.68,17.27,2,
439,19.38,33.86,14.01,41.68,15.76,2,1.70
441,24.52,42.77,15.08,43.68,14.19,2,
443,22.64,28.84,16.45,45.68,12.80,4,
445,22.02,32.39,17.52,47.68,14.01,4,
447,22.84,38.50,19.52,49.68,12.58,4,
449,20.95,38.24,18.03,37.96,11.43,4,1.25
451,25.94,38.24,17.48,39.96,11.57,4,
453,28.74,44.29,17.55,41.96,11.12,2,
455,30.13,45.07,19.18,43.96,11.77,2,
457,30.57,45.07,20.85,45.96,11.37,2,
459,27.68,45.07,20.49,47.96,11.13,2,1.21
461,25.48,48.19,19.91,49.96,11.63,2,
463,25.60,52.84,20.06,51.96,12.09,3,
465,26.75,57.43,19.72,53.96,14.97,3,
467,28.45,64.24,21.05,55.96,14.73,3,
469,29.50,64.21,18.65,56.78,15.23,3,1.09
471,28.79,66.73,19.53,58.78,15.10,3,
473,26.25,71.26,20.72,60.78,14.68,1,
475,28.54,76.08,19.83,62.78,15.47,1,
477,31.57,82.91,21.50,64.78,13.78,1,
479,33.86,90.71,14.82,54.62,12.78,1,1.73
481,35.44,95.09,15.96,55.30,12.75,1,
483,38.42,100.30,16.21,48.77,15.34,4,
485,40.94,102.22,16.56,43.93,17.38,4,
487,43.00,102.22,17.43,40.30,19.30,4,
489,42.78,105.54,17.21,36.80,20.27,4,2.50
491,43.80,107.86,16.95,38.80,19.57,4,
493,43.74,107.35,16.14,40.80,20.06,3,
495,23.55,46.95,17.19,42.80,19.46,3,
497,18.79,36.45,19.04,44.80,18.37,3,
499,20.98,39.01,18.47,46.80,17.27,3,1.69
501,22.82,42.16,18.35,48.80,15.51,3,
503,24.90,39.74,19.46,50.80,14.16,1,
505,23.22,36.61,19.61,52.80,13.79,1,
507,24.83,41.26,21.44,54.80,11.71,1,
509,23.32,41.91,22.17,56.80,11.04,1,1.43
511,26.77,41.77,22.36,58.80,11.74,1,
513,32.33,48.20,24.05,60.80,12.40,4,
515,33.00,48.29,23.87,62.80,12.63,4,
517,34.87,50.41,25.53,64.80,13.10,4,
519,34.67,49.62,24.94,66.80,12.98,4,1.14
521,35.42,54.17,25.87,68.80,15.92,4,
523,35.05,60.38,27.20,70.80,17.77,2,
525,36.23,61.33,28.18,72.80,15.86,2,
527,41.34,65.45,29.85,74.80,15.02,2,
529,42.99,66.05,25.77,66.00,12.75,2,1.01
531,40.29,50.45,26.67,58.81,11.01,2,
533,36.84,45.77,25.95,50.62,10.30,3,
535,25.93,47.23,24.60,52.62,10.92,3,
537,29.08,50.28,26.43,54.62,11.08,3,
539,32.80,56.59,25.55,56.62,10.16,3,0.64
541,36.40,63.11,26.95,58.62,9.10,3,
543,39.44,68.93,24.64,60.62,8.62,1,
545,43.31,75.76,24.74,62.62,8.67,1,
547,45.65,80.76,26.61,64.62,8.65,1,
549,46.49,84.16,26.11,54.52,9.82,1,1.57
551,47.21,86.67,27.49,54.78,11.11,1,
553,42.07,86.65,26.25,56.78,12.44,1,
555,42.47,86.65,27.04,58.78,13.59,1,
557,42.44,86.65,28.07,60.78,13.17,1,
559,42.44,86.65,27.65,62.78,12.70,1,1.28
561,41.16,73.03,26.31,64.78,11.77,1,
563,25.04,52.41,28.14,66.78,9.36,4,
565,26.80,59.48,28.82,68.78,8.25,4,
567,28.78,61.22,27.57,70.78,7.43,4,
569,33.16,61.21,28.40,67.33,8.13,4,1.21
571,34.70,61.21,29.53,65.67,9.41,4,
573,36.34,61.21,28.43,59.92,11.37,2,
575,36.80,61.21,29.47,60.93,13.14,2,
577,36.80,61.21,31.13,62.93,15.80,2,
579,36.89,61.59,32.07,58.62,15.46,2,1.88
581,39.07,68.18,30.76,60.62,14.51,2,
583,40.87,72.76,31.47,62.62,14.06,2,
585,38.17,74.04,27.65,64.62,12.93,2,
587,39.66,80.30,27.94,66.62,12.51,2,
589,42.45,85.35,26.89,68.62,13.03,2,1.32
591,48.93,92.80,27.50,70.62,13.87,2,
593,47.28,78.21,27.05,72.62,13.52,3,
595,32.28,49.41,26.25,74.62,12.28,3,
597,32.38,49.81,28.00,76.62,10.61,3,
599,34.99,54.30,27.75,78.62,12.23,3,1.11
601,37.44,56.38,28.91,80.62,12.57,3,
603,39.17,56.38,27.13,82.62,13.41,1,
605,40.56,56.38,26.19,84.62,14.35,1,
607,38.76,56.38,27.98,86.62,13.00,1,
609,38.75,56.38,28.07,88.62,12.02,1,1.10
611,36.52,60.65,26.53,90.62,11.95,1,
613,39.49,65.76,27.48,92.62,12.09,4,
615,43.02,68.93,27.72,94.62,11.70,4,
617,44.35,71.47,28.10,96.62,9.92,4,
619,47.36,83.79,28.31,86.82,10.96,4,1.34
621,50.54,92.00,25.05,60.17,14.16,4,
623,51.53,92.12,31.22,116.30,14.13,2,
625,42.39,51.22,24.37,60.36,13.35,2,
627,38.90,43.86,25.89,62.36,11.67,2,
629,41.09,46.10,25.94,48.88,10.71,2,1.39
631,43.15,60.05,23.96,50.33,10.06,2,
633,50.05,79.31,23.62,52.33,10.76,2,
635,47.31,88.73,21.43,54.33,11.54,2,
637,46.75,88.63,21.11,56.33,10.53,2,
639,46.73,88.63,21.76,58.33,10.96,2,0.98
641,46.73,88.63,21.35,60.33,10.23,2,
643,49.28,88.63,22.35,62.33,7.76,4,
645,52.22,88.63,22.79,64.33,6.51,4,
647,54.99,88.63,24.03,66.33,5.29,4,
649,56.23,88.63,24.76,68.33,6.44,4,1.38
651,60.12,88.63,21.59,70.33,7.34,4,
653,62.50,88.63,20.46,72.33,6.13,1,
655,64.32,94.32,21.53,74.33,5.05,1,
657,65.85,94.70,23.20,76.33,4.53,1,
659,66.20,94.70,24.79,78.33,6.24,1,1.27
661,63.13,99.98,26.11,80.33,6.66,1,
663,64.59,106.41,27.57,82.33,6.10,1,
665,66.66,106.26,28.61,84.33,6.66,1,
667,70.23,110.92,30.05,86.33,7.69,1,
669,71.92,117.87,32.05,88.33,10.04,1,0.90
671,72.24,119.14,33.56,90.33,8.99,1,
673,73.02,119.14,35.24,92.33,8.22,1,
675,77.09,122.28,37.12,94.33,8.50,1,
677,79.84,125.70,34.07,96.33,7.92,1,
679,82.15,131.22,35.89,98.33,8.75,1,0.67
681,86.09,133.37,37.89,100.33,8.61,1,
683,88.37,141.75,39.69,102.33,8.69,3,
685,90.25,145.05,39.91,104.33,8.39,3,
687,92.19,144.89,41.91,106.33,8.39,3,
689,72.69,149.34,39.59,103.94,7.87,3,0.82
691,61.06,150.36,41.46,104.38,7.44,3,
693,64.77,156.05,41.46,82.35,7.44,4,
695,67.67,156.77,43.16,80.72,7.73,4,
697,72.21,162.20,45.16,82.72,8.14,4,
699,73.95,162.90,42.59,84.72,8.88,4,0.71
701,76.10,163.63,43.34,86.72,7.93,4,
703,81.20,169.58,44.28,88.72,6.84,1,
705,82.11,170.12,44.99,90.72,7.73,1,
707,86.01,181.83,46.82,92.72,8.07,1,
709,90.12,192.09,46.78,94.72,9.13,1,0.72
711,91.68,192.03,46.38,96.72,10.05,1,
713,89.84,195.94,46.83,98.72,11.25,3,
715,84.76,198.14,46.96,100.72,11.57,3,
717,78.64,198.13,48.80,102.72,10.25,3,
719,83.62,198.13,48.50,99.85,8.97,3,0.79
721,85.97,198.13,49.14,98.71,9.09,3,
723,89.67,203.43,49.67,89.01,8.95,2,
725,93.32,204.46,51.50,91.01,8.77,2,
727,95.71,204.44,53.34,93.01,8.54,2,
729,82.71,149.36,53.08,95.01,8.33,2,1.04
731,70.12,86.71,52.96,97.01,7.04,2,
733,75.71,94.69,51.52,99.01,5.49,2,
735,80.68,103.42,51.38,101.01,5.67,2,
737,84.35,112.70,50.52,103.01,6.86,2,
739,87.55,110.11,51.70,105.01,7.67,2,1.10
741,89.06,106.95,48.59,107.01,8.82,2,
743,63.41,106.02,52.26,112.86,10.16,1,
745,43.06,72.06,45.67,111.01,9.52,1,
747,48.08,85.14,47.33,113.01,9.09,1,
749,52.70,88.52,48.14,115.01,9.02,1,1.26
751,55.59,94.60,42.27,117.01,9.35,1,
753,60.81,102.43,39.81,119.01,9.18,2,
755,63.20,102.27,37.71,121.01,9.28,2,
757,67.78,107.05,39.54,123.01,7.84,2,
759,71.25,108.76,39.63,125.01,6.82,2,0.91
761,73.84,108.76,40.21,127.01,5.15,2,
763,78.56,115.70,40.79,129.01,5.91,1,
765,74.69,115.78,39.15,131.01,7.73,1,
767,76.64,120.06,40.98,133.01,9.60,1,
769,76.83,124.64,42.81,135.01,9.40,1,1.12
771,71.37,129.03,44.52,137.01,7.49,1,
773,73.85,128.97,45.89,139.01,6.20,1,
775,81.15,132.76,46.50,141.01,5.69,1,
777,90.89,134.49,46.06,143.01,4.68,1,
779,93.63,139.00,47.43,145.01,4.11,1,0.55
781,94.58,141.08,48.82,147.01,4.85,1,
783,97.06,142.90,49.65,149.01,5.53,4,
785,99.79,147.89,51.29,151.01,5.62,4,
787,75.02,147.82,52.75,153.01,5.69,4,
789,75.33,147.82,54.23,155.01,6.64,4,0.82
791,79.43,147.82,50.75,157.01,6.65,4,
793,84.52,147.82,49.89,159.01,5.30,2,
795,87.98,149.23,50.86,161.01,4.64,2,
797,92.11,154.28,52.86,163.01,3.87,2,
799,97.23,154.16,53.53,165.01,5.10,2,0.31
801,102.03,154.16,55.06,167.01,5.18,2,
803,112.81,190.22,55.70,169.01,6.05,2,
805,115.49,192.12,57.05,171.01,5.84,2,
807,117.23,192.12,57.08,173.01,6.39,2,
809,121.55,192.12,58.94,175.01,5.94,2,0.39
811,123.52,192.12,57.71,177.01,4.87,2,
813,125.98,192.12,57.85,179.01,4.08,4,
815,130.31,192.12,59.85,181.01,4.04,4,
817,133.85,192.12,61.85,183.01,5.57,4,
819,121.25,192.12,63.04,185.01,6.87,4,0.19
821,114.40,192.12,63.00,187.01,7.34,4,
823,117.56,192.12,62.85,189.01,6.17,3,
825,118.91,192.12,64.85,191.01,4.56,3,
827,107.80,192.12,66.85,193.01,3.88,3,
829,111.80,192.12,65.89,194.01,4.76,3,0.87
831,117.66,192.12,65.87,185.55,5.66,3,
833,123.30,192.12,64.90,168.71,4.65,1,
835,130.82,194.49,65.04,160.30,3.96,1,
837,132.63,200.03,67.04,162.30,5.29,1,
839,134.98,207.00,68.80,164.30,4.96,1,0.55
841,135.09,209.15,70.37,166.30,4.63,1,
843,135.64,201.96,69.95,168.30,6.15,1,
845,131.92,189.63,71.64,170.30,6.55,1,
847,129.34,190.34,73.44,172.30,7.53,1,
849,117.40,196.65,74.06,174.30,9.56,1,0.91
851,117.44,198.78,74.05,176.30,9.84,1,
853,117.76,202.85,72.42,178.30,9.21,1,
855,123.47,209.96,74.11,180.30,9.32,1,
857,112.58,210.86,73.46,182.30,9.87,1,
859,106.67,210.86,74.53,184.30,10.04,1,0.49
861,107.08,210.86,75.18,186.30,10.32,1,
863,107.99,210.86,76.58,188.30,8.37,4,
865,111.85,210.86,75.30,190.30,6.92,4,
867,113.53,210.86,104.74,419.46,5.46,4,
869,116.40,210.86,103.67,421.46,4.61,4,0.49
871,119.83,210.86,104.65,423.46,4.74,4,
873,123.26,210.86,104.46,425.46,4.95,2,
875,125.64,210.86,106.32,427.46,4.67,2,
877,126.48,210.86,108.32,429.46,3.36,2,
879,128.69,210.86,107.19,431.46,3.85,2,1.00
881,135.13,210.86,106.73,433.46,3.78,2,
883,140.07,213.68,108.47,435.46,3.17,1,
885,144.83,220.06,109.90,437.46,2.97,1,
887,147.59,223.40,111.90,439.46,2.73,1,
889,148.00,223.36,106.63,441.46,4.38,1,0.25
891,148.42,225.04,108.43,443.46,4.91,1,
893,150.13,231.88,110.11,445.46,5.26,2,
895,153.22,238.82,109.05,447.46,5.96,2,
897,155.27,242.86,111.05,449.46,6.65,2,
899,156.54,242.82,110.46,451.46,6.52,2,0.79
901,150.59,247.50,111.81,453.46,7.00,2,
903,149.16,252.22,111.55,455.46,6.52,3,
905,153.28,254.39,112.71,457.46,6.17,3,
907,138.19,254.38,113.02,459.46,6.46,3,
909,128.32,259.18,112.78,461.46,6.35,3,0.82
911,123.47,264.93,114.04,463.46,5.40,3,
913,123.57,271.37,109.71,465.46,5.61,1,
915,130.84,278.41,111.71,467.46,5.15,1,
917,135.80,283.71,113.71,469.46,3.14,1,
919,148.06,284.86,115.39,471.46,3.22,1,0.51
921,157.85,281.21,117.06,473.46,3.59,1,
923,157.12,276.53,118.96,475.46,3.89,1,
925,149.10,271.52,119.98,477.46,4.64,1,
927,145.43,268.57,121.61,479.46,5.02,1,
929,154.13,275.75,123.61,481.46,6.38,1,0.31
931,160.14,284.20,88.67,238.08,5.85,1,
933,161.99,284.87,87.36,240.08,5.63,4,
935,153.30,284.84,87.96,242.08,6.33,4,
937,136.44,268.82,89.97,244.08,7.80,4,
939,125.89,222.83,,,8.91,4,0.69
941,126.89,226.97,,,7.95,4,
943,130.17,228.84,,,5.15,2,
945,134.41,230.40,,,4.43,2,
947,139.44,237.00,,,4.02,2,
949,140.59,238.73,,,4.61,2,0.88
951,142.98,241.56,,,4.61,2,
953,143.39,237.33,,,4.37,2,
955,146.02,232.27,,,5.00,2,
957,149.52,232.77,,,4.80,2,
959,153.29,239.24,,,6.01,2,0.85
961,157.79,253.67,,,7.11,2,
963,159.71,253.22,,,9.27,2,
965,160.42,253.22,,,9.80,2,
967,150.00,253.22,,,9.62,2,
969,131.72,253.22,,,9.58,2,0.33
971,134.83,255.96,,,9.93,2,
973,140.53,269.88,,,9.41,1,
975,143.30,271.43,,,8.95,1,
977,144.26,272.76,,,7.89,1,
979,147.09,279.22,,,6.66,1,1.16
981,150.82,285.47,,,6.31,1,
983,155.90,291.33,,,4.99,3,
985,153.31,296.24,,,5.14,3,
987,128.50,303.17,,,5.18,3,
989,134.05,309.08,,,5.65,3,0.89
991,136.42,309.17,,,5.70,3,
993,136.57,309.17,,,5.13,3,
995,137.27,312.00,,,4.90,3,
997,138.89,315.06,,,5.25,3,
999,137.62,315.03,,,5.77,3,0.13
1001,128.36,282.01,,,6.27,3,
1001,128.36,282.01,,,6.27,1,
