time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
139,10.83,49.90,30.37,49.90,4.45,13.00,36.44,17.96,17.96,36.44,13.19
141,10.77,49.85,30.31,49.85,6.45,15.00,33.07,18.17,18.17,33.07,7.82
143,11.12,49.29,30.21,49.29,8.45,17.00,35.07,20.17,20.17,35.07,5.33
145,17.03,38.30,27.67,38.30,10.45,19.00,37.07,22.17,22.17,37.07,7.87
147,16.79,16.30,16.55,16.79,12.45,21.00,39.07,24.17,24.17,39.07,12.10
149,16.79,22.98,19.89,22.98,14.45,23.00,41.07,26.17,26.17,41.07,11.44
151,16.79,34.84,25.82,34.84,16.45,25.00,43.07,28.17,28.17,43.07,11.06
153,16.79,36.79,26.79,36.79,18.45,27.00,45.07,30.17,30.17,45.07,10.57
155,16.79,36.79,26.79,36.79,20.45,29.00,47.07,32.17,32.17,47.07,11.54
157,16.79,36.79,26.79,36.79,22.45,31.00,49.07,34.17,34.17,49.07,9.73
159,16.76,36.79,26.77,36.79,24.45,33.00,51.07,36.17,36.17,51.07,12.12
161,5.57,40.63,23.10,40.63,26.45,0.00,53.07,26.50,26.50,53.07,16.84
163,0.00,43.38,21.69,43.38,19.88,0.00,55.07,24.98,24.98,55.07,15.75
165,0.00,43.37,21.68,43.37,5.09,0.00,57.07,20.72,20.72,57.07,15.25
167,0.00,43.37,21.68,43.37,0.00,0.00,59.07,19.69,19.69,59.07,10.94
169,0.00,43.37,21.68,43.37,1.60,0.00,61.07,20.89,20.89,61.07,4.30
171,0.00,43.37,21.68,43.37,0.00,0.00,63.07,21.02,21.02,63.07,1.02
173,0.00,51.56,25.78,51.56,0.00,0.00,65.07,21.69,21.69,65.07,0.06
175,0.00,55.93,27.96,55.93,0.00,0.00,67.07,22.36,22.36,67.07,0.00
177,0.00,55.86,27.93,55.86,0.00,0.00,69.07,23.02,23.02,69.07,0.00
179,0.00,55.86,27.93,55.86,0.00,0.00,71.07,23.69,23.69,71.07,0.00
181,0.00,55.86,27.93,55.86,0.00,0.00,73.07,24.36,24.36,73.07,3.93
183,0.00,55.86,27.93,55.86,0.00,0.00,75.07,25.02,25.02,75.07,8.87
185,0.00,55.86,27.93,55.86,0.00,0.00,77.07,25.69,25.69,77.07,13.61
187,0.00,55.86,27.93,55.86,0.00,0.00,79.07,26.36,26.36,79.07,13.94
189,0.00,55.86,27.93,55.86,0.00,0.00,81.07,27.02,27.02,81.07,11.82
191,0.00,55.86,27.93,55.86,0.00,0.00,83.07,27.69,27.69,83.07,10.81
193,0.00,55.86,27.93,55.86,0.00,0.00,85.07,28.36,28.36,85.07,7.25
195,0.00,63.50,31.75,63.50,0.00,0.00,87.07,29.02,29.02,87.07,9.09
197,0.00,71.70,35.85,71.70,0.00,0.00,89.07,29.69,29.69,89.07,7.09
199,0.00,75.01,37.51,75.01,1.29,0.00,91.07,30.79,30.79,91.07,4.12
201,0.00,74.96,37.48,74.96,3.29,0.00,93.07,32.12,32.12,93.07,5.05
203,0.00,81.05,40.53,81.05,5.29,0.00,95.07,33.45,33.45,95.07,7.43
205,0.00,84.43,42.21,84.43,7.29,0.00,97.07,34.79,34.79,97.07,9.41
207,0.00,87.89,43.95,87.89,9.29,0.00,99.07,36.12,36.12,99.07,7.63
209,0.00,87.85,43.92,87.85,11.29,0.00,101.07,37.45,37.45,101.07,4.74
211,0.00,90.15,45.07,90.15,13.29,0.00,103.07,38.79,38.79,103.07,4.61
213,0.00,96.77,48.38,96.77,15.29,0.00,105.07,40.12,40.12,105.07,3.17
215,0.00,105.23,52.61,105.23,17.29,0.00,107.07,41.45,41.45,107.07,1.64
217,0.00,107.31,53.66,107.31,19.29,0.00,109.07,42.79,42.79,109.07,0.52
219,0.00,108.86,54.43,108.86,21.29,0.00,111.07,44.12,44.12,111.07,0.03
221,0.00,114.52,57.26,114.52,23.29,0.00,113.07,45.45,45.45,113.07,0.00
223,0.00,114.43,57.21,114.43,25.29,0.22,115.07,46.86,46.86,115.07,1.14
225,0.00,114.43,57.21,114.43,27.29,2.22,117.07,48.86,48.86,117.07,3.44
227,0.00,114.43,57.21,114.43,29.29,4.22,119.07,50.86,50.86,119.07,4.47
229,0.00,114.43,57.21,114.43,31.29,6.22,121.07,52.86,52.86,121.07,8.76
231,0.00,114.43,57.21,114.43,33.29,8.22,123.07,54.86,54.86,123.07,7.14
233,0.00,114.43,57.21,114.43,35.29,10.22,117.38,54.30,54.30,117.38,4.24
235,0.00,124.37,62.19,124.37,37.29,12.22,117.10,55.54,55.54,117.10,3.33
237,0.00,136.86,68.43,136.86,39.29,14.22,119.08,57.53,57.53,119.08,4.51
239,0.00,141.77,70.89,141.77,41.29,16.22,107.57,55.03,55.03,107.57,6.74
241,0.00,141.72,70.86,141.72,43.29,18.22,94.08,51.86,51.86,94.08,12.16
243,0.00,141.72,70.86,141.72,45.29,20.22,82.21,49.24,49.24,82.21,10.52
245,0.00,141.72,70.86,141.72,47.29,22.22,71.51,47.01,47.01,71.51,11.58
247,0.00,149.05,74.52,149.05,49.29,24.22,71.44,48.32,48.32,71.44,16.07
249,0.00,154.06,77.03,154.06,51.29,26.22,54.43,43.98,43.98,54.43,18.03
251,0.00,154.02,77.01,154.02,53.29,28.22,44.94,42.15,42.15,53.29,15.51
253,0.00,160.42,80.21,160.42,52.96,30.22,46.94,43.37,43.37,52.96,13.91
255,0.00,170.19,85.10,170.19,40.79,32.22,48.94,40.65,40.65,48.94,14.74
257,0.00,172.72,86.36,172.72,42.79,34.22,50.94,42.65,42.65,50.94,16.41
259,0.00,172.71,86.36,172.71,41.43,36.22,52.94,43.53,43.53,52.94,17.91
261,0.00,172.71,86.36,172.71,41.64,38.22,54.94,44.93,44.93,54.94,21.51
263,0.00,172.69,86.34,172.69,25.99,40.22,56.94,41.05,41.05,56.94,24.73
265,0.00,91.50,45.75,91.50,27.99,27.02,58.94,37.99,37.99,58.94,28.53
267,0.00,11.17,5.58,11.17,24.20,29.02,60.94,38.05,38.05,60.94,32.13
269,0.00,11.17,5.58,11.17,26.20,16.91,62.94,35.35,35.35,62.94,32.61
271,0.00,11.17,5.58,11.17,28.20,18.91,64.94,37.35,37.35,64.94,32.72
273,0.00,11.17,5.58,11.17,28.52,20.91,66.94,38.79,38.79,66.94,33.69
275,0.00,11.17,5.58,11.17,21.66,22.91,68.94,37.84,37.84,68.94,34.44
277,0.00,11.17,5.58,11.17,15.44,0.00,70.94,28.79,28.79,70.94,32.07
279,0.22,11.17,5.69,11.17,17.44,0.00,72.94,30.13,30.13,72.94,24.79
281,7.95,11.17,9.56,11.17,21.07,0.00,74.94,32.00,32.00,74.94,18.30
283,16.44,11.17,13.80,16.44,23.07,0.00,76.94,33.34,33.34,76.94,10.51
285,24.03,11.17,17.60,24.03,25.07,0.00,78.94,34.67,34.67,78.94,6.26
287,29.12,11.17,20.14,29.12,27.07,1.88,80.94,36.63,36.63,80.94,2.79
289,37.07,11.17,24.12,37.07,29.07,3.88,82.94,38.63,38.63,82.94,0.63
291,36.95,14.16,25.55,36.95,31.07,5.88,84.94,40.63,40.63,84.94,0.00
293,36.95,17.40,27.17,36.95,33.07,7.88,86.94,42.63,42.63,86.94,0.00
295,36.95,17.37,27.16,36.95,35.07,9.88,88.94,44.63,44.63,88.94,4.59
297,36.95,17.37,27.16,36.95,37.07,11.88,90.94,46.63,46.63,90.94,13.45
299,36.95,17.37,27.16,36.95,34.67,13.88,92.94,47.16,47.16,92.94,16.20
301,36.95,17.37,27.16,36.95,36.67,15.88,94.94,49.16,49.16,94.94,18.68
303,36.76,17.37,27.07,36.76,28.00,17.88,96.94,47.61,47.61,96.94,20.81
305,7.08,17.37,12.23,17.37,25.11,19.88,98.94,47.98,47.98,98.94,18.90
307,0.00,17.37,8.69,17.37,20.26,21.88,100.94,47.69,47.69,100.94,19.13
309,7.75,17.37,12.56,17.37,22.26,23.88,102.94,49.69,49.69,102.94,23.66
311,11.89,17.37,14.63,17.37,24.26,25.88,104.94,51.69,51.69,104.94,20.45
313,12.16,25.38,18.77,25.38,26.26,27.88,106.94,53.69,53.69,106.94,20.22
315,17.98,36.88,27.43,36.88,28.26,29.88,108.94,55.69,55.69,108.94,16.51
317,17.77,36.71,27.24,36.71,30.26,31.88,110.94,57.69,57.69,110.94,15.32
319,17.77,36.71,27.24,36.71,32.26,33.88,112.94,59.69,59.69,112.94,14.72
321,17.77,41.59,29.68,41.59,34.26,35.88,114.94,61.69,61.69,114.94,12.68
323,19.09,42.50,30.79,42.50,36.26,37.88,116.94,63.69,63.69,116.94,12.62
325,29.51,42.49,36.00,42.49,38.26,39.88,118.94,65.69,65.69,118.94,10.85
327,29.85,46.98,38.42,46.98,40.26,41.88,120.94,67.69,67.69,120.94,12.83
329,29.85,48.15,39.00,48.15,42.26,43.88,122.94,69.69,69.69,122.94,12.44
331,32.44,48.15,40.30,48.15,44.26,45.88,124.94,71.69,71.69,124.94,12.49
333,35.15,48.15,41.65,48.15,46.26,12.67,125.20,61.37,61.37,125.20,12.31
335,40.81,48.15,44.48,48.15,25.19,14.67,46.72,28.86,28.86,46.72,17.29
337,47.14,33.39,40.26,47.14,0.26,16.67,30.55,15.83,15.83,30.55,22.70
339,32.86,0.00,16.43,32.86,2.26,17.25,28.62,16.04,16.04,28.62,30.44
341,0.00,0.00,0.00,0.00,4.26,10.10,21.25,11.87,11.87,21.25,28.53
343,0.00,0.00,0.00,0.00,6.26,0.00,17.13,7.79,7.79,17.13,5.05
345,6.74,0.00,3.37,6.74,8.26,0.00,4.42,4.22,4.22,8.26,16.67
347,11.62,0.00,5.81,11.62,10.26,0.00,0.00,3.42,3.42,10.26,28.57
349,11.57,0.00,5.78,11.57,12.26,0.00,0.00,4.09,4.09,12.26,35.86
351,11.57,0.00,5.78,11.57,14.26,0.00,0.00,4.75,4.75,14.26,37.04
353,11.57,0.00,5.78,11.57,16.26,0.00,0.00,5.42,5.42,16.26,36.93
355,11.57,0.00,5.78,11.57,18.26,0.00,0.00,6.09,6.09,18.26,34.41
357,11.57,0.00,5.78,11.57,20.26,0.00,0.00,6.75,6.75,20.26,27.57
359,13.45,0.00,6.73,13.45,22.26,1.31,0.00,7.85,7.85,22.26,21.20
361,23.43,0.00,11.72,23.43,24.26,3.31,0.00,9.19,9.19,24.26,24.77
363,28.88,0.00,14.44,28.88,26.26,5.31,0.00,10.52,10.52,26.26,28.88
365,32.21,0.00,16.11,32.21,27.97,7.31,0.00,11.76,11.76,27.97,32.99
367,31.21,0.00,15.61,31.21,7.26,9.31,0.00,5.52,5.52,9.31,29.89
369,31.22,0.00,15.61,31.22,9.26,11.31,0.00,6.86,6.86,11.31,27.54
371,39.90,0.00,19.95,39.90,11.26,13.31,0.00,8.19,8.19,13.31,24.14
373,40.34,0.00,20.17,40.34,13.26,15.31,0.00,9.52,9.52,15.31,17.24
375,43.32,0.00,21.66,43.32,15.26,17.31,0.00,10.86,10.86,17.31,9.06
377,53.66,0.00,26.83,53.66,17.26,19.31,0.00,12.19,12.19,19.31,6.44
379,65.05,0.00,32.52,65.05,19.26,21.31,0.00,13.52,13.52,21.31,7.81
381,74.09,0.00,37.04,74.09,21.26,13.52,0.00,11.59,11.59,21.26,15.04
383,74.61,0.00,37.31,74.61,19.65,15.52,1.82,12.33,12.33,19.65,21.69
385,73.79,0.00,36.89,73.79,17.08,17.52,3.82,12.80,12.80,17.52,26.83
387,72.68,0.00,36.34,72.68,8.54,19.52,5.82,11.29,11.29,19.52,29.80
389,72.27,0.00,36.14,72.27,10.54,15.95,7.82,11.44,11.44,15.95,30.66
391,17.80,0.00,8.90,17.80,12.54,15.00,9.82,12.45,12.45,15.00,30.98
393,0.00,0.00,0.00,0.00,14.54,15.87,11.82,14.08,14.08,15.87,33.47
395,0.00,0.00,0.00,0.00,12.57,17.87,13.82,14.75,14.75,17.87,31.41
397,0.29,0.00,0.14,0.29,14.57,0.00,15.82,10.13,10.13,15.82,25.04
399,5.10,1.25,3.18,5.10,16.57,0.00,17.82,11.46,11.46,17.82,20.82
401,8.02,5.71,6.87,8.02,18.57,0.00,19.82,12.80,12.80,19.82,22.50
403,15.36,5.61,10.48,15.36,20.57,0.00,21.82,14.13,14.13,21.82,17.00
405,28.10,5.61,16.85,28.10,22.57,0.00,23.82,15.46,15.46,23.82,15.15
407,35.98,5.61,20.79,35.98,24.57,0.00,25.82,16.80,16.80,25.82,17.88
409,41.81,5.61,23.71,41.81,26.57,0.00,27.82,18.13,18.13,27.82,15.43
411,43.02,5.61,24.31,43.02,28.57,0.00,29.82,19.46,19.46,29.82,10.62
413,43.02,7.54,25.28,43.02,30.57,0.00,31.82,20.80,20.80,31.82,6.64
415,48.29,11.56,29.93,48.29,32.57,0.30,33.82,22.23,22.23,33.82,3.98
417,53.30,11.51,32.40,53.30,23.93,2.30,35.82,20.68,20.68,35.82,9.45
419,59.87,11.51,35.69,59.87,22.73,4.30,37.82,21.62,21.62,37.82,12.38
421,63.51,11.51,37.51,63.51,23.71,6.30,39.82,23.28,23.28,39.82,18.77
423,63.43,11.51,37.47,63.43,22.46,8.30,41.82,24.19,24.19,41.82,21.87
425,28.05,11.51,19.78,28.05,23.52,10.30,43.82,25.88,25.88,43.82,29.61
427,0.00,11.51,5.75,11.51,19.64,12.30,45.82,25.92,25.92,45.82,32.37
429,0.90,11.51,6.20,11.51,10.14,14.30,47.82,24.09,24.09,47.82,29.33
431,9.04,12.67,10.85,12.67,12.14,16.30,49.82,26.09,26.09,49.82,23.26
433,12.10,18.65,15.38,18.65,14.14,18.30,51.82,28.09,28.09,51.82,21.05
435,17.67,18.52,18.10,18.52,16.14,20.30,53.82,30.09,30.09,53.82,21.39
437,18.01,24.21,21.11,24.21,18.14,22.30,55.82,32.09,32.09,55.82,17.05
439,20.49,25.32,22.90,25.32,20.14,24.30,57.82,34.09,34.09,57.82,16.61
441,29.92,25.32,27.62,29.92,22.14,26.30,59.82,36.09,36.09,59.82,14.63
443,30.56,32.76,31.66,32.76,24.14,28.30,61.82,38.09,38.09,61.82,11.63
445,30.56,32.48,31.52,32.48,26.14,30.30,63.82,40.09,40.09,63.82,9.45
447,36.57,32.48,34.53,36.57,28.14,32.30,65.82,42.09,42.09,65.82,11.81
449,43.11,32.48,37.79,43.11,30.14,19.70,40.40,30.08,30.08,40.40,15.48
451,51.72,17.57,34.64,51.72,12.39,21.70,29.94,21.35,21.35,29.94,20.20
453,56.89,0.00,28.45,56.89,14.39,13.80,18.82,15.67,15.67,18.82,21.08
455,50.76,0.00,25.38,50.76,6.82,15.80,14.39,12.34,12.34,15.80,29.12
457,0.00,0.00,0.00,0.00,8.82,8.93,,,,,21.82
459,6.90,0.00,3.45,6.90,10.82,10.93,,,,,18.48
461,16.02,0.00,8.01,16.02,12.82,12.93,,,,,16.87
463,24.82,0.00,12.41,24.82,14.82,14.93,,,,,14.56
465,29.93,0.00,14.96,29.93,16.82,16.93,,,,,16.73
467,29.87,0.00,14.94,29.87,18.82,18.93,,,,,16.10
469,35.00,0.00,17.50,35.00,20.82,20.93,,,,,19.81
471,35.60,0.00,17.80,35.60,22.82,22.93,,,,,21.62
473,35.60,0.00,17.80,35.60,24.82,24.93,,,,,17.78
475,35.60,0.00,17.80,35.60,26.82,26.93,,,,,13.32
477,35.60,5.00,20.30,35.60,28.82,28.93,,,,,9.69
479,39.92,5.25,22.59,39.92,30.82,30.93,,,,,10.47
481,43.39,5.25,24.32,43.39,19.11,32.93,,,,,11.32
483,48.49,5.25,26.87,48.49,21.11,34.93,,,,,11.86
485,48.31,5.25,26.78,48.31,23.11,36.93,,,,,8.40
487,47.99,5.25,26.62,47.99,25.11,38.93,,,,,5.05
489,46.75,10.55,28.65,46.75,27.11,40.93,,,,,6.70
491,44.65,12.01,28.33,44.65,29.11,42.93,,,,,7.86
493,45.43,12.00,28.72,45.43,31.11,43.39,,,,,14.77
495,48.45,12.00,30.23,48.45,33.11,42.74,,,,,17.89
497,48.30,12.00,30.15,48.30,35.11,29.85,,,,,21.97
499,7.09,12.00,9.55,12.00,,31.85,,,,,26.12
501,0.00,12.00,6.00,12.00,,21.45,,,,,29.86
