time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.23
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.66
33,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.06,0.31,17.83
35,3.88,0.00,1.94,3.88,0.00,2.31,0.00,0.77,0.46,2.31,24.45
37,0.48,0.00,0.24,0.48,0.00,4.31,0.00,1.44,0.86,4.31,28.23
39,0.00,0.00,0.00,0.00,0.00,5.82,0.00,1.94,1.16,5.82,46.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
45,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.15,0.25,26.26
47,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,1.35,2.25,9.40
49,0.76,0.00,0.38,0.76,4.25,0.00,0.00,1.42,2.55,4.25,0.85
51,4.46,0.00,2.23,4.46,6.25,0.00,0.00,2.08,3.75,6.25,0.00
53,4.32,0.00,2.16,4.32,8.25,0.00,0.00,2.75,4.95,8.25,0.00
55,3.02,0.00,1.51,3.02,10.25,0.00,0.00,3.42,6.15,10.25,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.91
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.19
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99
69,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.16,0.26,33.41
71,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,1.36,2.26,16.24
