time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,5.98,17.80,7.46,26.06,25.29,8,
129,5.80,7.38,7.16,26.16,25.57,8,2.08
131,7.40,12.07,6.77,25.37,23.45,8,
133,7.36,12.07,5.88,27.37,22.09,1,
135,7.86,14.08,6.88,29.37,23.18,1,
137,8.91,18.26,7.89,31.37,23.19,1,
139,6.73,11.83,8.62,33.37,25.21,1,2.00
141,4.34,11.83,8.16,35.37,23.50,1,
143,4.34,11.83,8.50,37.37,19.60,7,
145,7.45,14.92,9.31,39.37,19.33,7,
147,9.49,18.23,9.71,41.37,17.25,7,
149,8.92,18.19,8.97,43.37,17.56,7,1.58
151,10.55,24.02,9.07,45.37,17.49,7,
153,11.37,25.42,10.32,47.37,20.16,2,
155,13.18,25.42,11.16,49.37,25.83,2,
157,14.47,28.23,12.32,51.37,27.02,2,
159,13.83,31.98,10.80,53.37,27.48,2,2.41
161,10.13,17.15,10.17,55.37,22.36,2,
163,6.66,14.82,8.85,57.37,17.39,6,
165,9.32,21.05,8.49,59.37,13.46,6,
167,13.51,26.70,8.47,61.37,10.48,6,
169,15.12,30.74,7.61,40.95,11.19,6,2.06
171,14.90,30.09,5.20,18.99,11.01,6,
173,14.46,28.35,5.57,20.99,14.84,5,
175,13.87,25.97,6.40,22.99,17.92,5,
177,13.65,25.09,7.40,24.99,21.39,5,
179,13.52,24.58,7.33,23.58,27.12,5,1.78
181,7.37,18.39,6.49,25.58,26.90,5,
183,7.37,18.39,7.19,27.58,25.63,2,
185,7.37,18.39,6.63,29.58,26.39,2,
187,7.36,18.34,7.57,31.58,25.71,2,
189,5.59,11.25,5.50,26.72,21.72,2,1.95
191,6.46,14.60,6.13,28.72,21.48,2,
193,7.08,17.06,4.55,30.72,18.55,7,
195,7.99,17.04,5.15,32.72,21.94,7,
197,8.64,16.97,4.87,34.72,25.26,7,
199,8.15,15.03,5.37,32.75,24.09,7,1.92
201,7.30,17.94,4.28,19.99,21.37,7,
203,7.29,17.92,4.12,21.99,18.13,5,
205,9.84,17.92,4.95,23.99,19.28,5,
207,10.07,17.87,5.78,25.99,20.25,5,
209,8.71,24.10,5.60,27.99,21.06,5,2.09
211,7.34,24.54,4.92,29.99,21.79,5,
213,7.34,24.54,4.42,31.99,22.27,4,
215,7.85,24.54,4.57,33.99,28.63,4,
217,8.96,24.54,5.34,35.99,30.29,4,
219,9.64,24.07,4.55,35.48,30.34,4,2.13
221,4.20,11.21,3.81,18.61,28.72,4,
223,5.26,14.43,3.90,15.47,25.29,2,
225,10.54,20.75,4.90,17.47,28.46,2,
227,12.06,23.90,4.68,19.47,24.76,2,
229,12.74,22.12,5.40,21.47,23.45,2,1.46
231,9.32,18.00,4.84,23.47,21.20,2,
233,12.85,18.00,5.72,25.47,19.32,5,
235,14.52,22.52,5.95,27.47,19.37,5,
237,16.87,23.86,6.95,29.47,18.23,5,
239,17.65,24.27,6.77,31.47,18.29,5,2.01
241,14.81,27.91,6.93,33.47,20.94,5,
243,15.90,33.67,6.47,35.47,20.61,8,
245,17.97,36.68,7.23,37.47,26.17,8,
247,18.10,36.66,12.15,58.72,29.77,8,
249,19.08,36.66,11.66,60.72,29.03,8,1.97
251,14.59,36.60,12.59,62.72,28.38,8,
253,11.83,37.71,13.26,64.72,20.33,1,
255,15.90,44.21,14.08,66.72,16.76,1,
257,20.30,56.97,15.63,68.72,13.83,1,
259,22.32,60.99,16.79,70.72,13.70,1,2.18
261,22.19,60.53,11.54,28.14,13.15,1,
263,21.95,59.58,11.57,26.30,13.16,6,
265,22.42,56.28,12.91,28.30,15.53,6,
267,14.85,24.41,13.70,30.30,17.55,6,
269,9.72,12.23,13.99,32.30,18.45,6,2.28
271,8.36,17.13,14.04,34.30,15.94,6,
273,10.94,23.62,13.10,36.30,15.17,7,
275,11.58,24.09,13.87,38.30,18.95,7,
277,11.58,24.09,12.06,40.30,17.17,7,
279,11.81,23.80,11.43,42.30,18.48,7,2.43
281,7.77,11.66,11.77,44.30,21.58,7,
283,6.90,11.66,12.58,46.30,23.16,8,
285,6.90,11.66,11.28,48.30,28.07,8,
287,6.10,10.57,9.24,50.30,29.36,8,
289,3.99,10.57,8.41,52.30,30.72,8,2.71
291,3.99,10.57,6.45,54.30,29.77,8,
293,3.99,10.57,7.09,56.30,28.85,5,
295,4.08,10.57,7.65,58.30,32.59,5,
297,4.65,12.04,8.65,60.30,33.86,5,
299,2.96,11.83,5.91,27.68,33.13,5,2.20
301,2.96,11.83,4.68,27.58,30.25,5,
303,4.44,14.56,5.13,29.58,27.78,6,
305,6.39,20.61,6.06,31.58,26.35,6,
307,9.51,27.81,7.20,33.58,23.03,6,
309,10.22,30.58,4.52,14.07,19.67,6,2.09
311,6.79,14.76,5.06,12.00,15.29,6,
313,5.39,10.01,5.53,14.00,16.79,2,
315,8.30,11.58,6.33,16.00,21.98,2,
317,7.88,10.94,6.81,18.00,25.31,2,
319,6.70,10.94,6.09,17.22,24.04,2,2.31
321,6.70,10.94,6.16,19.22,23.79,2,
323,7.78,10.94,6.27,21.22,18.56,7,
325,8.40,12.10,7.21,23.22,16.21,7,
327,8.18,12.81,7.94,25.22,13.24,7,
329,7.14,16.46,8.60,27.22,18.64,7,1.54
331,7.12,16.40,8.11,29.22,21.28,7,
333,7.12,16.40,9.46,31.22,24.11,8,
335,7.12,16.40,9.86,33.22,29.74,8,
337,6.85,16.40,10.86,35.22,29.37,8,
339,4.33,16.40,9.05,36.25,29.42,8,2.44
341,4.10,16.40,7.57,38.25,27.94,8,
343,5.02,16.40,8.24,40.25,25.50,5,
345,5.24,16.40,9.20,42.25,26.87,5,
347,6.96,20.79,9.90,44.25,26.27,5,
349,7.95,20.72,6.46,38.27,25.25,5,2.44
351,4.08,16.31,3.19,24.43,20.01,5,
353,4.56,18.24,2.25,12.85,15.53,6,
355,5.20,18.23,2.58,14.85,18.29,6,
357,6.55,18.15,3.20,16.85,23.61,6,
359,3.57,5.48,3.64,14.06,29.54,6,2.85
361,2.42,5.47,3.12,11.70,30.08,6,
363,2.42,5.47,1.97,13.17,34.93,8,
365,1.98,5.38,2.51,15.17,44.95,8,
367,0.96,3.60,1.76,12.53,38.57,8,
369,1.40,5.59,0.63,4.39,32.06,8,2.01
371,2.26,5.58,1.20,6.39,30.22,8,
373,3.70,8.92,1.99,8.39,31.87,5,
375,4.37,11.24,3.02,10.39,33.32,5,
377,5.60,12.29,3.89,12.39,32.21,5,
379,4.05,12.04,4.03,12.23,30.52,5,1.86
381,4.03,12.04,3.46,14.23,25.92,5,
383,4.13,12.43,4.40,16.23,22.66,6,
385,8.31,20.67,5.34,18.23,22.58,6,
387,12.11,24.48,6.66,20.23,21.04,6,
389,11.66,22.65,5.14,17.59,20.20,6,1.46
391,6.73,18.44,5.73,19.59,21.92,6,
393,8.62,18.44,6.18,21.59,22.53,3,
395,11.43,24.54,6.28,23.59,27.97,3,
397,11.27,25.28,6.39,25.59,28.83,3,
399,9.42,24.73,7.11,27.59,27.92,3,2.36
401,6.49,10.33,6.99,29.59,23.23,3,
403,7.00,11.14,7.17,31.59,18.40,1,
405,11.13,17.10,8.50,33.59,16.19,1,
407,13.32,22.39,7.38,24.03,14.99,1,
409,14.12,23.06,13.56,82.23,14.24,1,1.32
411,9.98,23.01,14.53,84.23,12.46,1,
413,9.98,23.01,15.33,86.23,9.11,4,
415,9.98,23.01,16.03,88.23,6.40,4,
417,10.42,23.01,17.04,90.23,4.26,4,
419,11.56,23.01,16.97,92.23,4.87,4,1.88
421,11.99,24.92,16.44,94.23,7.40,4,
423,12.97,28.86,17.44,96.23,9.33,2,
425,12.95,28.78,18.44,98.23,23.47,2,
427,11.80,28.78,19.44,100.23,29.80,2,
429,9.86,28.71,17.20,102.23,35.30,2,2.89
431,4.76,8.29,14.14,104.23,37.04,2,
433,3.08,5.72,14.57,106.23,33.62,1,
435,4.08,5.72,14.22,108.23,30.71,1,
437,2.82,5.72,15.14,110.23,26.43,1,
439,4.18,7.75,6.93,45.06,24.22,1,1.50
441,6.61,11.96,8.05,47.06,21.80,1,
443,9.52,18.25,9.14,49.06,20.39,8,
445,10.78,18.68,10.30,51.06,20.06,8,
447,12.82,22.41,11.47,53.06,17.92,8,
449,13.17,23.84,9.15,55.06,17.24,8,1.81
451,10.98,18.68,9.65,57.06,20.57,8,
453,10.87,21.07,10.05,59.06,24.75,2,
455,11.86,23.79,11.08,61.06,24.47,2,
457,11.86,23.78,10.10,63.06,21.90,2,
459,13.56,20.99,10.02,65.06,20.49,2,1.32
461,11.31,23.11,10.03,67.06,17.83,2,
463,12.86,25.11,10.83,69.06,13.53,7,
465,14.14,25.10,10.79,71.06,15.69,7,
467,16.34,30.46,11.96,73.06,16.29,7,
469,16.41,30.77,9.05,32.35,18.29,7,1.93
471,12.12,18.08,9.09,33.55,20.12,7,
473,9.40,18.08,8.34,35.55,21.55,4,
475,11.36,22.30,8.61,37.55,23.04,4,
477,12.90,25.33,9.05,39.55,28.11,4,
479,12.18,25.02,6.78,29.39,27.83,4,2.28
481,6.50,17.98,7.08,31.39,25.45,4,
483,7.23,18.35,7.58,33.39,22.34,1,
485,10.15,24.67,8.60,35.39,21.53,1,
487,14.63,28.95,9.92,37.39,19.27,1,
489,14.85,30.10,10.76,33.99,20.27,1,1.79
491,12.28,17.00,8.91,26.59,19.36,1,
493,11.29,21.73,9.48,28.59,17.41,6,
495,12.81,27.80,10.74,30.59,20.64,6,
497,15.89,33.92,10.18,32.59,20.76,6,
499,16.55,36.70,8.74,34.59,23.13,6,2.57
501,13.20,23.32,8.95,36.59,21.08,6,
503,7.88,14.33,10.26,38.59,19.07,3,
505,8.91,18.51,11.52,40.59,18.15,3,
507,10.07,18.38,11.80,42.59,17.49,3,
509,8.34,10.87,8.62,26.11,14.64,3,1.37
511,7.84,14.31,8.44,23.09,10.51,3,
513,9.75,18.59,8.77,25.09,12.48,4,
515,11.81,18.54,9.94,27.09,20.06,4,
517,11.99,18.54,9.93,29.09,24.36,4,
519,9.37,18.54,8.12,25.40,26.62,4,2.31
521,9.18,18.54,7.55,27.40,25.38,4,
523,9.18,18.54,7.51,29.40,21.39,2,
525,9.18,18.54,8.40,31.40,24.84,2,
527,12.56,18.66,9.58,33.40,25.58,2,
529,8.31,12.93,8.67,29.49,26.01,2,1.97
531,5.76,12.93,5.92,26.55,24.09,2,
533,6.95,12.93,4.26,17.95,21.99,5,
535,7.08,12.93,5.43,19.95,22.94,5,
537,7.05,11.79,6.16,21.95,23.42,5,
539,5.34,11.37,6.60,17.65,27.65,5,2.52
541,5.30,11.20,6.37,19.65,27.17,5,
543,6.09,11.20,6.76,21.65,23.49,7,
545,7.50,11.22,7.92,23.65,22.53,7,
547,7.43,11.18,7.95,25.65,20.46,7,
549,5.29,11.18,6.79,27.65,15.35,7,1.73
551,6.29,11.18,6.37,29.65,17.09,7,
553,8.26,11.18,7.42,31.65,18.29,4,
555,8.82,12.19,8.59,33.65,22.63,4,
557,9.30,17.19,9.75,35.65,23.23,4,
559,5.86,12.16,7.75,17.68,21.40,4,1.54
561,6.33,12.16,15.33,99.37,22.13,4,
563,7.48,12.16,15.90,101.37,23.28,2,
565,8.87,12.16,17.17,103.37,29.11,2,
567,9.85,17.87,16.69,105.37,28.38,2,
569,8.86,17.89,17.65,107.37,28.08,2,1.30
571,8.85,17.89,17.15,109.37,22.63,2,
573,9.26,17.89,18.34,111.37,21.51,5,
575,10.98,20.49,19.74,113.37,21.94,5,
577,12.40,25.83,20.95,115.37,21.53,5,
579,13.94,30.72,18.60,117.37,23.65,5,2.35
581,12.14,20.84,16.79,119.37,22.71,5,
583,7.62,14.26,16.63,121.37,20.76,8,
585,8.54,17.94,17.00,123.37,17.54,8,
587,10.65,19.62,18.27,125.37,15.06,8,
589,16.78,22.76,18.84,127.37,16.48,8,1.57
591,12.44,24.23,19.03,129.37,17.23,8,
593,12.74,23.42,19.80,131.37,16.30,1,
595,13.98,23.41,20.65,133.37,17.14,1,
597,16.95,23.41,21.96,135.37,17.01,1,
599,16.54,26.71,21.61,137.37,16.78,1,1.81
601,15.56,22.81,20.82,139.37,14.65,1,
603,12.05,19.87,20.61,141.37,15.26,6,
605,13.54,25.06,20.29,143.37,17.15,6,
607,15.83,27.99,21.22,145.37,17.18,6,
609,16.46,27.96,9.78,50.88,19.70,6,2.35
611,15.12,18.97,9.59,52.88,19.82,6,
613,10.36,18.70,9.93,54.88,18.72,2,
615,10.88,18.70,9.71,56.88,18.86,2,
617,12.61,18.70,9.26,58.88,16.42,2,
619,13.42,18.70,10.09,60.88,19.12,2,0.91
621,14.77,18.70,10.92,62.88,18.29,2,
623,16.34,22.23,11.19,64.88,19.77,3,
625,18.49,26.58,11.90,66.88,23.38,3,
627,19.67,31.46,12.74,68.88,23.73,3,
629,16.31,31.37,12.57,67.49,23.06,3,1.87
631,12.58,23.71,8.74,40.78,21.74,3,
633,10.53,30.47,7.18,42.78,20.23,4,
635,14.77,36.59,7.26,44.78,21.94,4,
637,17.31,42.19,7.76,46.78,23.13,4,
639,18.07,43.28,7.21,46.76,27.47,4,2.84
641,17.43,43.28,5.24,28.28,27.50,4,
643,9.85,19.44,5.35,20.66,25.68,6,
645,6.02,12.15,6.04,20.26,24.41,6,
647,7.83,9.85,7.10,22.26,22.83,6,
649,7.44,12.28,8.44,24.26,21.36,6,1.71
651,7.42,12.27,9.14,26.26,19.50,6,
653,8.25,12.27,10.14,28.26,15.52,7,
655,10.39,15.32,11.11,30.26,15.70,7,
657,13.63,21.19,12.45,32.26,21.73,7,
659,11.79,18.08,11.48,34.26,25.19,7,1.90
661,8.83,18.07,11.11,36.26,24.64,7,
663,8.83,18.07,11.79,38.26,24.05,8,
665,8.83,18.07,11.96,40.26,25.80,8,
667,11.24,18.06,10.52,42.26,23.21,8,
669,9.13,18.01,11.47,44.26,20.83,8,2.40
671,7.52,17.98,10.55,46.26,20.68,8,
673,8.55,17.98,10.63,48.26,21.21,5,
675,9.49,17.98,11.13,50.26,25.75,5,
677,10.18,18.24,12.29,52.26,27.35,5,
679,8.26,17.98,9.13,28.79,27.96,5,2.60
681,6.87,18.36,7.80,30.79,27.01,5,
683,8.52,24.97,7.99,32.79,19.31,2,
685,8.47,24.77,9.17,34.79,17.57,2,
687,9.20,24.72,10.11,36.79,14.41,2,
689,8.01,15.95,9.80,28.26,18.07,2,2.36
691,8.52,18.06,8.45,27.31,22.59,2,
693,9.61,18.05,9.40,29.31,25.63,4,
695,9.93,18.05,9.91,31.31,30.24,4,
697,9.14,18.02,8.60,33.31,29.42,4,
699,3.82,6.84,6.98,30.97,30.21,4,2.29
701,3.55,5.12,6.34,32.97,27.77,4,
703,4.60,6.77,6.09,34.97,24.41,7,
705,7.00,11.51,7.25,36.97,27.82,7,
707,6.69,10.38,6.56,38.97,28.37,7,
709,4.06,6.02,3.76,12.37,26.78,7,2.20
711,3.90,5.42,4.12,14.37,26.55,7,
713,5.44,9.48,4.73,16.37,23.46,6,
715,9.19,11.91,6.00,18.37,26.99,6,
717,8.34,11.10,7.47,20.37,26.02,6,
719,6.62,12.16,6.90,22.37,23.76,6,1.27
721,6.58,11.98,7.50,24.37,20.74,6,
723,7.96,14.74,8.33,26.37,18.54,5,
725,10.66,18.43,9.34,28.37,17.93,5,
727,12.39,23.05,10.61,30.37,18.16,5,
729,11.75,22.82,9.21,25.94,20.15,5,2.05
731,6.05,19.10,9.02,27.94,19.52,5,
733,8.98,26.78,9.17,29.94,22.04,7,
735,10.44,29.87,9.66,31.94,22.73,7,
737,11.81,29.84,10.83,33.94,22.84,7,
739,12.49,29.84,9.70,35.94,23.66,7,2.01
741,15.81,36.76,9.79,37.94,24.58,7,
743,12.12,21.14,10.13,39.94,22.08,1,
745,6.83,17.25,10.55,41.94,22.88,1,
747,8.53,17.25,10.14,43.94,21.61,1,
749,8.64,17.25,11.43,45.94,19.07,1,1.54
751,9.29,17.25,11.33,47.94,17.87,1,
753,12.36,17.25,11.94,49.94,18.72,4,
755,14.25,17.25,12.73,51.94,20.22,4,
757,14.82,18.02,13.90,53.94,18.66,4,
759,11.37,17.25,11.44,50.28,17.26,4,1.25
761,12.98,17.25,11.42,52.28,18.91,4,
763,13.96,17.25,11.86,54.28,19.15,2,
765,15.96,22.03,13.23,56.28,23.29,2,
767,15.52,22.88,13.77,58.28,25.47,2,
769,13.29,22.35,13.02,37.48,25.03,2,1.59
771,8.93,18.63,9.99,37.31,24.88,2,
773,8.92,18.63,8.94,32.15,22.86,5,
775,9.80,18.63,9.47,34.15,21.60,5,
777,11.18,21.15,10.75,36.15,22.55,5,
779,12.31,23.44,11.79,36.49,24.06,5,2.02
781,6.90,22.75,9.93,33.48,22.28,5,
783,12.42,43.76,9.20,35.48,19.78,7,
785,14.57,43.92,9.43,37.48,19.15,7,
787,15.01,43.87,10.66,39.48,19.82,7,
789,17.40,49.78,10.68,39.26,20.18,7,2.39
791,17.88,49.86,6.73,26.43,18.45,7,
793,19.36,49.53,7.45,28.43,17.58,8,
795,20.33,46.05,8.78,30.43,16.43,8,
797,21.00,36.85,10.11,32.43,15.31,8,
799,17.78,30.98,9.41,21.80,16.09,8,1.06
801,17.40,29.38,8.68,23.80,15.76,8,
803,16.61,36.55,8.75,25.80,16.77,5,
805,18.00,36.41,9.69,27.80,20.05,5,
807,20.27,36.41,8.74,29.80,18.82,5,
809,20.21,36.41,8.56,31.80,17.33,5,1.27
811,16.15,40.70,9.42,33.80,14.46,5,
813,16.85,42.21,10.21,35.80,15.40,6,
815,19.17,46.84,10.51,37.80,16.05,6,
817,20.92,48.94,11.78,39.80,15.75,6,
819,18.22,48.94,11.22,41.80,16.62,6,1.81
821,18.59,52.78,9.41,43.80,15.02,6,
823,20.23,58.17,15.04,82.14,18.16,7,
825,22.44,67.02,16.05,84.14,21.24,7,
827,23.68,71.96,10.14,49.80,23.01,7,
829,24.11,73.71,11.15,49.94,21.15,7,1.78
831,25.16,73.70,12.34,51.94,15.47,7,
833,28.02,75.42,13.45,51.21,8.66,8,
835,33.39,86.51,14.39,47.23,5.73,8,
837,40.61,98.73,15.89,49.23,5.49,8,
839,42.09,101.16,16.47,51.23,7.44,8,0.89
841,42.00,101.15,14.21,53.23,8.57,8,
843,39.09,101.04,13.88,55.23,8.85,7,
845,29.88,82.32,15.10,57.23,10.93,7,
847,22.43,48.45,16.60,59.23,11.88,7,
849,26.91,60.51,17.60,55.20,11.30,7,1.36
851,30.46,73.15,17.91,42.91,11.11,7,
853,31.40,76.53,19.06,38.67,12.51,2,
855,32.99,76.51,19.95,39.24,11.56,2,
857,33.06,76.51,21.62,41.24,12.45,2,
859,31.97,76.25,19.95,43.24,14.11,2,1.34
861,30.46,74.06,19.32,45.24,17.29,2,
863,21.56,38.65,19.16,47.24,15.54,4,
865,21.68,35.37,19.87,49.24,17.01,4,
867,24.89,45.59,18.58,51.24,17.05,4,
869,20.98,50.45,19.24,53.24,17.78,4,1.81
871,20.56,53.68,17.98,55.24,20.06,4,
873,21.27,56.51,17.67,57.24,18.63,2,
875,21.21,56.47,18.87,59.24,21.06,2,
877,21.29,55.85,20.25,61.24,18.37,2,
879,20.92,54.76,19.76,63.24,16.44,2,1.37
881,21.48,52.99,20.37,65.24,14.33,2,
883,22.46,51.85,21.58,67.24,11.52,1,
885,23.01,52.20,22.80,69.24,12.28,1,
887,25.68,62.89,24.30,71.24,14.25,1,
889,26.21,65.00,24.85,73.24,16.43,1,2.14
891,26.21,64.99,20.19,75.24,18.22,1,
893,27.50,64.99,20.70,77.24,16.73,1,
895,28.75,64.99,20.97,79.24,16.60,1,
897,30.31,64.79,22.39,81.24,16.22,1,
899,17.05,23.81,24.01,83.24,17.17,1,1.82
901,14.91,23.79,22.51,85.24,17.23,1,
903,16.16,23.79,23.95,87.24,17.25,8,
905,17.56,23.79,23.90,89.24,18.69,8,
907,17.84,23.78,24.67,91.24,20.77,8,
909,17.40,22.02,23.31,93.24,20.08,8,1.75
911,11.90,18.16,23.42,95.24,17.42,8,
913,12.76,18.16,23.42,97.24,15.99,3,
915,14.78,20.59,23.17,99.24,16.86,3,
917,18.82,28.63,24.33,101.24,19.53,3,
919,16.33,30.74,20.30,88.21,17.81,3,1.64
921,16.33,30.74,18.75,79.40,13.98,3,
923,17.07,30.74,12.45,51.50,10.20,1,
925,19.53,31.17,13.78,53.50,8.29,1,
927,21.48,35.94,13.16,55.50,9.97,1,
929,21.58,35.84,13.91,57.50,10.15,1,1.50
931,21.85,35.84,12.14,59.50,10.24,1,
933,14.57,35.84,12.97,61.50,10.97,4,
935,14.57,35.84,14.06,63.50,10.51,4,
937,17.40,35.84,15.39,65.50,9.39,4,
939,18.84,35.83,14.85,57.23,12.78,4,1.20
941,18.58,34.95,16.18,59.23,15.91,4,
943,13.09,16.94,15.05,39.42,17.89,2,
945,14.20,23.42,16.13,41.42,17.89,2,
947,13.60,23.14,17.74,43.42,15.21,2,
949,13.05,18.02,15.52,36.23,17.33,2,1.42
951,10.08,12.10,13.99,38.23,21.17,2,
953,13.21,17.41,13.03,40.23,23.22,7,
955,13.62,17.22,13.34,42.23,26.13,7,
957,14.93,18.77,14.51,44.23,27.62,7,
959,12.01,18.65,11.75,43.73,27.23,7,1.70
961,10.61,18.65,,,25.25,7,
963,10.61,18.65,,,21.78,8,
965,12.33,18.65,,,20.83,8,
967,14.37,18.65,,,19.81,8,
969,13.54,24.19,,,19.48,8,1.26
971,13.48,23.96,,,16.02,8,
973,14.03,23.96,,,13.91,5,
975,16.87,23.96,,,15.27,5,
977,20.23,28.53,,,15.63,5,
979,21.58,29.53,,,15.60,5,1.29
981,19.47,27.08,,,16.06,5,
983,17.17,31.26,,,16.66,6,
985,21.55,35.61,,,17.80,6,
987,23.20,37.63,,,18.50,6,
989,24.31,37.55,,,19.35,6,2.34
991,23.13,37.37,,,19.14,6,
993,17.21,43.22,,,17.59,2,
995,19.93,49.98,,,14.79,2,
997,22.86,56.14,,,10.66,2,
999,26.85,60.80,,,11.90,2,2.02
1001,29.46,60.71,,,10.98,2,
1001,29.46,60.71,,,10.98,1,
