time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,0.7
23.0,0.7
25.0,9.8
27.0,9.8
29.0,9.8
31.0,9.8
33.0,13.6
35.0,13.6
37.0,9.8
39.0,9.8
41.0,9.8
43.0,9.8
45.0,9.8
47.0,9.8
49.0,26.1
51.0,26.1
53.0,26.1
55.0,26.1
57.0,14.1
59.0,27.0
61.0,27.0
63.0,27.0
65.0,27.0
67.0,27.0
69.0,20.3
71.0,20.0
73.0,20.0
75.0,20.0
77.0,34.1
79.0,29.9
81.0,24.6
83.0,20.2
85.0,20.0
87.0,20.0
89.0,33.5
91.0,29.9
93.0,29.9
95.0,28.9
97.0,28.9
99.0,28.9
101.0,27.9
103.0,27.9
105.0,61.4
107.0,53.4
109.0,44.1
111.0,44.1
113.0,44.1
115.0,44.1
117.0,44.1
119.0,44.1
121.0,44.1
123.0,44.1
125.0,44.1
127.0,44.1
129.0,44.1
131.0,44.1
133.0,44.1
135.0,44.1
137.0,44.1
139.0,44.1
141.0,70.5
143.0,20.0
145.0,20.1
147.0,20.0
149.0,20.0
151.0,64.8
153.0,64.8
155.0,65.3
157.0,25.5
159.0,24.8
161.0,24.8
163.0,24.8
165.0,47.6
167.0,47.5
169.0,48.1
171.0,44.3
173.0,29.9
175.0,29.9
177.0,48.3
179.0,45.8
181.0,38.0
183.0,38.0
185.0,38.0
187.0,38.0
189.0,29.9
191.0,29.9
193.0,29.9
195.0,29.9
197.0,49.1
199.0,48.4
201.0,50.5
203.0,33.7
205.0,33.7
207.0,33.7
209.0,61.1
211.0,61.1
213.0,61.1
215.0,61.1
217.0,61.1
219.0,61.1
221.0,61.1
223.0,61.1
225.0,61.1
227.0,61.1
229.0,61.1
231.0,61.1
233.0,61.1
235.0,61.1
237.0,61.1
239.0,61.1
241.0,61.1
243.0,61.1
245.0,55.3
247.0,52.0
249.0,42.0
251.0,40.3
253.0,40.6
255.0,38.7
257.0,33.7
259.0,33.7
261.0,33.7
263.0,33.7
265.0,56.4
267.0,41.3
269.0,41.3
271.0,41.3
273.0,52.4
275.0,52.4
277.0,52.4
279.0,52.4
281.0,52.4
283.0,52.4
285.0,52.4
287.0,52.4
289.0,52.4
291.0,52.4
293.0,52.4
295.0,52.4
297.0,52.4
299.0,52.4
301.0,78.0
303.0,70.2
305.0,52.4
307.0,52.4
309.0,33.7
311.0,33.7
313.0,33.7
315.0,33.7
317.0,33.7
319.0,33.7
321.0,28.2
323.0,28.2
325.0,28.2
327.0,28.2
329.0,28.2
331.0,28.2
333.0,28.2
335.0,28.2
337.0,28.2
339.0,28.2
341.0,42.9
343.0,44.2
345.0,44.2
347.0,44.2
349.0,44.2
351.0,44.2
353.0,44.2
355.0,44.2
357.0,44.2
359.0,44.2
361.0,25.1
363.0,25.1
365.0,25.1
367.0,25.1
369.0,25.1
371.0,25.1
373.0,25.1
375.0,25.1
377.0,37.3
379.0,25.1
381.0,25.1
383.0,25.1
385.0,25.1
387.0,25.1
389.0,25.1
391.0,25.1
393.0,25.3
395.0,25.1
397.0,25.1
399.0,25.1
401.0,25.1
403.0,25.1
405.0,25.1
407.0,25.1
409.0,25.1
411.0,25.1
413.0,34.7
415.0,9.9
417.0,9.9
419.0,9.9
421.0,28.1
423.0,28.2
425.0,28.1
427.0,28.1
429.0,28.1
431.0,28.1
433.0,28.1
435.0,28.1
437.0,28.1
439.0,28.1
441.0,28.1
443.0,28.1
445.0,28.1
447.0,28.1
449.0,28.1
451.0,28.1
453.0,28.1
455.0,31.6
457.0,31.6
459.0,31.6
461.0,31.6
463.0,31.6
465.0,75.8
467.0,42.0
469.0,19.4
471.0,19.3
473.0,19.3
475.0,19.3
477.0,19.3
479.0,19.3
481.0,19.3
483.0,19.3
485.0,19.3
487.0,19.3
489.0,19.3
491.0,19.3
493.0,19.3
495.0,19.3
497.0,24.8
499.0,25.9
501.0,25.9
