time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.275
19.0,1.2
21.0,2.45
23.0,3.525
25.0,2.075
27.0,2.5999999999999996
29.0,5.5
31.0,5.9
33.0,8.774999999999999
35.0,7.8
37.0,6.675000000000001
39.0,8.0
41.0,9.5
43.0,10.675
45.0,14.600000000000001
47.0,17.2
49.0,20.525000000000002
51.0,22.025
53.0,17.65
55.0,16.95
57.0,18.875
59.0,19.325
61.0,23.325000000000003
63.0,24.075
65.0,21.075000000000003
67.0,16.55
69.0,20.275000000000002
71.0,21.325000000000003
73.0,22.55
75.0,25.25
77.0,25.325000000000003
79.0,22.925000000000004
81.0,18.75
83.0,15.4
85.0,17.400000000000002
87.0,17.625
89.0,17.724999999999998
91.0,19.775
93.0,21.55
95.0,24.05
97.0,16.4
99.0,13.5
101.0,14.425
103.0,15.425
105.0,15.35
107.0,12.55
109.0,10.3
111.0,10.425
113.0,13.0
115.0,13.5
117.0,13.549999999999999
119.0,12.575000000000001
121.0,17.099999999999998
123.0,19.55
125.0,21.125
127.0,21.85
129.0,25.575
131.0,27.6
133.0,29.925
135.0,31.5
137.0,19.075000000000003
139.0,21.475
141.0,23.075
143.0,23.249999999999996
145.0,20.25
147.0,17.475
149.0,21.625
151.0,22.299999999999997
153.0,24.0
155.0,26.25
157.0,26.325000000000003
159.0,19.25
161.0,19.25
163.0,19.875
165.0,21.575000000000003
167.0,23.825
169.0,21.225
171.0,18.025
173.0,18.3
175.0,18.925
177.0,20.9
179.0,21.200000000000003
181.0,22.225
183.0,22.925
185.0,14.149999999999999
187.0,12.674999999999999
189.0,13.45
191.0,14.425
193.0,15.150000000000002
195.0,16.55
197.0,17.174999999999997
199.0,19.549999999999997
201.0,17.5
203.0,15.175
205.0,15.3
207.0,17.825
209.0,22.575
211.0,26.124999999999996
213.0,29.1
215.0,24.85
217.0,24.125
219.0,25.975
221.0,27.275
223.0,27.25
225.0,27.25
227.0,30.075
229.0,32.775
231.0,34.525
233.0,37.325
235.0,39.2
237.0,35.05
239.0,21.075000000000003
241.0,21.075000000000003
243.0,21.275
245.0,22.725
247.0,24.05
249.0,25.25
251.0,25.225
253.0,21.075000000000003
255.0,11.825
257.0,13.225
259.0,13.174999999999999
261.0,14.299999999999999
263.0,15.674999999999999
265.0,16.974999999999998
267.0,17.599999999999998
269.0,12.975
271.0,13.5
273.0,17.6
275.0,20.8
277.0,22.675
279.0,25.1
281.0,15.375
283.0,14.850000000000001
285.0,11.15
287.0,8.65
289.0,8.675
291.0,9.425
293.0,10.225
295.0,7.6
297.0,7.15
299.0,10.1
301.0,13.275
303.0,13.999999999999998
305.0,11.425
307.0,7.824999999999999
309.0,8.9
311.0,12.075
313.0,9.4
315.0,8.325
317.0,9.6
319.0,10.5
321.0,12.85
323.0,14.075
325.0,11.475
327.0,5.85
329.0,5.85
331.0,5.85
333.0,5.175000000000001
335.0,2.975
337.0,3.675
339.0,4.275
341.0,4.1000000000000005
343.0,3.3
345.0,5.824999999999999
347.0,7.35
349.0,7.324999999999999
351.0,8.525
353.0,8.575
355.0,7.9
357.0,2.7
359.0,5.075000000000001
361.0,4.85
363.0,2.725
365.0,3.65
367.0,4.475
369.0,3.15
371.0,3.525
373.0,4.225
375.0,4.2
377.0,3.45
379.0,3.1
381.0,4.075
383.0,4.050000000000001
385.0,3.65
387.0,2.8000000000000003
389.0,3.675
391.0,5.199999999999999
393.0,8.325
395.0,8.425
397.0,9.5
399.0,10.125
401.0,11.275
403.0,7.025
405.0,7.275
407.0,7.375
409.0,8.45
411.0,11.775
413.0,14.2
415.0,11.45
417.0,9.825
419.0,12.125
421.0,13.65
423.0,13.575000000000001
425.0,13.575000000000001
427.0,12.925
429.0,7.675000000000001
431.0,6.225
433.0,3.9749999999999996
435.0,3.9749999999999996
437.0,3.9749999999999996
439.0,5.5
441.0,6.874999999999999
443.0,7.074999999999999
445.0,7.074999999999999
447.0,8.75
449.0,9.375
451.0,9.600000000000001
453.0,12.2
455.0,12.650000000000002
457.0,11.875
459.0,6.775
461.0,5.25
463.0,6.85
465.0,7.95
467.0,10.549999999999999
469.0,11.875000000000002
471.0,4.5
473.0,3.6500000000000004
475.0,5.825
477.0,9.05
479.0,12.0
481.0,16.075
483.0,17.775000000000002
485.0,19.825
487.0,15.025
489.0,16.3
491.0,16.85
493.0,17.35
495.0,18.425
497.0,20.475
499.0,23.975
501.0,30.074999999999996
