time,value
1.0,43.3
3.0,52.5
5.0,56.475
7.0,61.099999999999994
9.0,61.53333333333333
11.0,59.1
13.0,53.870000000000005
15.0,48.34545454545455
17.0,45.75
19.0,41.175000000000004
21.0,38.230769230769226
23.0,43.807142857142864
25.0,38.75000000000001
27.0,33.5875
29.0,31.384210526315794
31.0,33.199999999999996
33.0,33.91818181818182
35.0,36.190909090909095
37.0,36.98500000000001
39.0,33.580952380952375
41.0,32.904
43.0,28.74615384615385
45.0,23.015384615384615
47.0,23.235714285714288
49.0,22.61428571428572
51.0,23.548275862068962
53.0,23.817857142857147
55.0,21.251851851851853
57.0,20.03928571428571
59.0,22.482142857142858
61.0,20.885185185185183
63.0,19.357692307692307
65.0,19.732
67.0,16.83478260869565
69.0,17.075
71.0,14.591304347826085
73.0,14.556
75.0,18.067999999999998
77.0,17.93913043478261
79.0,17.390909090909094
81.0,18.78181818181818
83.0,17.371428571428574
85.0,17.533333333333335
87.0,19.16
89.0,16.794736842105266
91.0,17.119999999999997
93.0,20.466666666666665
95.0,22.86363636363636
97.0,22.622727272727275
99.0,24.75833333333333
101.0,26.692307692307686
103.0,30.995833333333334
105.0,32.237037037037034
107.0,31.674074074074067
109.0,28.053571428571427
111.0,26.070370370370366
113.0,24.26071428571428
115.0,24.632258064516126
117.0,23.658064516129034
119.0,23.253124999999997
121.0,23.296875000000004
123.0,24.141935483870963
125.0,24.257575757575765
127.0,21.371875000000003
129.0,19.5060606060606
131.0,17.78787878787879
133.0,18.802777777777774
135.0,18.994444444444447
137.0,16.39714285714286
139.0,16.273529411764706
141.0,14.615151515151512
143.0,13.542424242424241
145.0,13.465625000000001
147.0,15.078787878787878
149.0,16.275757575757577
151.0,16.69677419354839
153.0,17.029999999999998
155.0,15.748275862068962
157.0,16.010344827586206
159.0,13.221428571428572
161.0,12.37241379310345
163.0,15.240000000000002
165.0,15.093103448275862
167.0,18.096666666666668
169.0,18.317241379310346
171.0,19.59333333333333
173.0,18.480645161290322
175.0,18.25
177.0,18.92758620689655
179.0,19.11666666666667
181.0,17.070370370370373
183.0,17.87777777777778
185.0,16.43076923076923
187.0,14.854166666666666
189.0,13.118181818181819
191.0,13.165217391304349
193.0,15.991999999999997
195.0,20.730769230769226
197.0,22.563999999999997
199.0,26.71111111111111
201.0,27.434615384615384
203.0,26.28518518518519
205.0,23.206896551724142
207.0,21.15357142857143
209.0,19.25
211.0,17.31851851851852
213.0,17.28214285714286
215.0,19.486666666666668
217.0,17.575
219.0,19.675862068965518
221.0,18.74642857142857
223.0,18.000000000000004
225.0,15.900000000000002
227.0,12.676923076923078
229.0,11.3
231.0,9.119230769230768
233.0,9.334615384615384
235.0,8.912500000000001
237.0,9.570833333333335
239.0,9.608695652173914
241.0,10.845833333333331
243.0,11.36521739130435
245.0,13.241666666666667
247.0,16.3
249.0,17.2
251.0,21.027272727272727
253.0,22.40952380952381
255.0,23.777272727272724
257.0,24.05652173913043
259.0,23.004166666666663
261.0,19.226086956521737
263.0,21.995652173913044
265.0,21.804166666666664
267.0,22.087500000000002
269.0,20.45
271.0,19.186956521739127
273.0,17.879166666666666
275.0,19.629166666666666
277.0,20.408333333333335
279.0,23.99130434782609
281.0,25.490476190476187
283.0,27.576190476190476
285.0,27.13181818181818
287.0,26.563636363636363
289.0,23.972727272727273
291.0,23.723809523809525
293.0,20.990000000000002
295.0,17.3
297.0,13.210526315789474
299.0,13.600000000000001
301.0,19.625000000000004
303.0,25.59444444444445
305.0,26.422222222222224
307.0,29.05294117647059
309.0,27.42666666666667
311.0,24.26923076923077
313.0,21.46153846153846
315.0,19.992307692307694
