time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,1.4500000000000002
27.0,1.4500000000000002
29.0,1.4500000000000002
31.0,1.4500000000000002
33.0,3.341666666666667
35.0,3.9000000000000004
37.0,3.125
39.0,2.5
41.0,2.5
43.0,2.5
45.0,2.5
47.0,2.5
49.0,6.2250000000000005
51.0,7.7749999999999995
53.0,8.108333333333334
55.0,6.691666666666667
57.0,5.683333333333334
59.0,7.9333333333333345
61.0,8.633333333333335
63.0,11.3
65.0,11.458333333333334
67.0,11.125000000000002
69.0,10.600000000000001
71.0,9.408333333333333
73.0,8.933333333333334
75.0,8.933333333333334
77.0,13.525
79.0,12.491666666666667
81.0,11.491666666666667
83.0,10.816666666666668
85.0,10.033333333333335
87.0,9.791666666666668
89.0,13.449999999999998
91.0,13.15
93.0,14.741666666666665
95.0,14.658333333333333
97.0,13.766666666666664
99.0,13.641666666666664
101.0,12.566666666666666
103.0,12.941666666666666
105.0,19.416666666666668
107.0,16.491666666666667
109.0,15.716666666666665
111.0,16.083333333333332
113.0,16.083333333333332
115.0,13.575
117.0,12.724999999999998
119.0,12.725000000000001
121.0,12.758333333333333
123.0,12.758333333333333
125.0,17.391666666666666
127.0,15.9
129.0,14.766666666666667
131.0,14.116666666666667
133.0,14.191666666666666
135.0,14.341666666666667
137.0,14.291666666666668
139.0,14.291666666666668
141.0,17.108333333333334
143.0,13.008333333333333
145.0,13.175
147.0,12.383333333333333
149.0,11.883333333333333
151.0,15.833333333333332
153.0,17.958333333333332
155.0,17.541666666666664
157.0,12.408333333333335
159.0,11.091666666666667
161.0,12.075
163.0,12.075
165.0,18.166666666666668
167.0,20.691666666666666
169.0,20.10833333333333
171.0,17.974999999999998
173.0,15.316666666666666
175.0,15.316666666666666
177.0,20.5
179.0,19.56666666666667
181.0,19.14166666666667
183.0,18.5
185.0,17.008333333333333
187.0,15.5
189.0,13.566666666666666
191.0,13.566666666666666
193.0,12.941666666666668
195.0,12.941666666666668
197.0,17.84166666666667
199.0,19.39166666666667
201.0,18.8
203.0,17.34166666666667
205.0,15.791666666666668
207.0,15.791666666666668
209.0,21.458333333333336
211.0,22.875000000000004
213.0,22.908333333333335
215.0,22.675
217.0,20.916666666666668
219.0,20.84166666666667
221.0,20.26666666666667
223.0,20.383333333333336
225.0,21.283333333333335
227.0,16.84166666666667
229.0,16.658333333333335
231.0,18.916666666666668
233.0,18.700000000000003
235.0,18.625
237.0,18.46666666666667
239.0,18.566666666666666
241.0,18.375
243.0,18.375
245.0,18.150000000000002
247.0,19.0
249.0,16.958333333333332
251.0,16.816666666666666
253.0,16.841666666666665
255.0,16.683333333333334
257.0,15.549999999999999
259.0,16.816666666666666
261.0,16.816666666666666
263.0,15.358333333333334
265.0,19.21666666666667
267.0,17.875
269.0,17.875
271.0,17.875
273.0,22.183333333333334
275.0,20.86666666666667
277.0,20.083333333333332
279.0,18.433333333333334
281.0,20.96666666666667
283.0,17.625
285.0,16.675
287.0,15.500000000000002
289.0,15.166666666666668
291.0,15.583333333333336
293.0,15.433333333333334
295.0,14.183333333333334
297.0,14.066666666666666
299.0,14.066666666666666
301.0,22.458333333333336
303.0,22.666666666666668
305.0,16.883333333333333
307.0,16.883333333333333
309.0,16.866666666666667
311.0,16.941666666666666
313.0,15.241666666666667
315.0,14.725000000000001
317.0,14.433333333333334
319.0,13.425
321.0,12.791666666666668
323.0,13.108333333333334
325.0,11.925
327.0,12.033333333333335
329.0,12.033333333333335
331.0,11.525000000000002
333.0,12.833333333333334
335.0,12.125
337.0,12.083333333333334
339.0,12.083333333333334
341.0,12.633333333333333
343.0,12.741666666666667
345.0,12.200000000000003
347.0,12.200000000000003
349.0,12.200000000000003
351.0,12.200000000000003
353.0,12.708333333333336
355.0,13.583333333333336
357.0,13.516666666666666
359.0,13.641666666666666
361.0,11.075
363.0,10.3
365.0,10.425
367.0,11.391666666666666
369.0,11.233333333333333
371.0,10.283333333333333
373.0,10.283333333333333
375.0,10.283333333333333
377.0,12.133333333333333
379.0,10.333333333333334
381.0,10.333333333333334
383.0,9.366666666666667
385.0,8.408333333333333
387.0,8.633333333333333
389.0,8.633333333333333
391.0,8.633333333333333
393.0,9.575
395.0,8.016666666666667
397.0,8.016666666666667
399.0,7.7666666666666675
401.0,9.741666666666667
403.0,9.125
405.0,8.333333333333334
407.0,8.366666666666667
409.0,8.366666666666667
411.0,8.366666666666667
413.0,9.541666666666666
415.0,6.366666666666666
417.0,6.366666666666666
419.0,6.366666666666666
421.0,8.683333333333334
423.0,10.950000000000001
425.0,10.425
427.0,11.166666666666666
429.0,12.0
431.0,10.5
433.0,10.05
435.0,9.55
437.0,8.95
439.0,8.95
441.0,8.95
443.0,7.183333333333334
445.0,7.199999999999999
447.0,7.199999999999999
449.0,8.65
451.0,7.725
453.0,6.816666666666667
455.0,8.958333333333334
457.0,8.125
459.0,8.341666666666667
461.0,8.958333333333332
463.0,8.958333333333332
465.0,14.916666666666666
467.0,9.75
469.0,7.866666666666666
471.0,7.116666666666667
473.0,6.891666666666667
475.0,7.449999999999999
