time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
19,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.80,1.33,42.55
21,0.00,5.32,2.66,5.32,0.00,0.00,3.33,1.11,2.00,3.33,32.75
23,0.00,5.05,2.52,5.05,0.00,0.00,5.33,1.78,3.20,5.33,23.53
25,2.44,4.96,3.70,4.96,0.00,1.89,7.33,3.07,4.77,7.33,33.01
27,0.00,0.00,0.00,0.00,0.00,3.89,9.33,4.40,6.37,9.33,47.56
29,0.00,0.00,0.00,0.00,0.00,0.00,3.10,1.03,1.86,3.10,45.78
31,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,62.58
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.15
41,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.31,1.55,39.32
43,4.93,0.00,2.46,4.93,0.00,3.55,0.00,1.18,0.71,3.55,36.33
45,4.65,0.00,2.33,4.65,0.00,5.55,0.00,1.85,1.11,5.55,37.77
47,4.65,0.00,2.33,4.65,0.00,7.55,0.00,2.52,1.51,7.55,34.40
49,4.65,2.79,3.72,4.65,0.00,9.55,0.96,3.50,2.48,9.55,35.24
51,4.65,5.72,5.19,5.72,0.00,11.55,2.96,4.84,4.08,11.55,35.04
53,4.65,5.68,5.17,5.68,0.00,13.55,4.96,6.17,5.68,13.55,28.42
55,4.65,5.68,5.17,5.68,0.00,15.55,6.96,7.50,7.28,15.55,23.24
57,4.65,10.97,7.81,10.97,0.00,17.55,8.96,8.84,8.88,17.55,19.41
