time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.99,42.12,16.98,66.83,9.46,3
167,20.99,42.12,18.32,68.83,12.51,3
169,20.29,42.12,19.65,70.83,12.58,3
171,18.01,42.12,18.97,66.84,9.80,3
173,18.25,43.10,17.60,60.70,6.58,3
175,20.37,51.57,18.69,60.97,3.30,3
177,23.70,64.89,18.39,51.44,4.20,3
179,24.48,68.01,19.56,53.44,7.41,3
181,24.32,67.38,18.48,55.44,11.72,3
183,21.15,54.70,19.44,57.44,15.40,3
185,15.10,30.47,19.73,59.44,16.48,3
187,15.10,30.47,20.43,61.44,19.01,2
189,15.10,30.47,21.59,63.44,17.76,2
191,15.10,30.47,22.74,65.44,18.19,2
193,15.10,30.47,23.91,67.44,16.23,2
195,16.88,30.49,20.28,69.44,15.45,2
197,18.64,33.39,21.42,71.44,15.10,2
199,19.02,42.65,21.08,73.44,15.93,2
201,19.52,43.63,22.24,75.44,16.57,2
203,20.95,43.63,19.69,77.44,17.16,4
205,22.37,43.63,19.66,79.44,15.51,4
207,23.31,43.63,20.61,81.44,15.26,4
209,24.12,43.63,19.33,54.77,16.02,4
211,25.45,54.54,15.43,56.77,20.18,4
213,27.69,56.84,15.05,54.46,20.07,4
215,30.61,56.83,11.09,50.91,20.38,4
217,30.48,56.67,12.12,52.91,19.38,4
219,14.64,24.87,13.04,54.91,15.69,4
221,14.39,19.08,14.54,56.91,13.34,4
223,17.79,29.16,15.83,58.91,10.97,4
225,21.66,40.27,17.18,60.91,7.25,4
227,26.45,49.81,17.82,62.91,6.24,4
229,27.93,50.46,19.63,64.91,5.03,1
231,27.90,50.46,21.46,66.91,3.12,1
233,29.40,50.46,22.82,68.91,2.65,1
235,29.41,50.46,24.49,70.91,2.43,1
237,30.01,50.46,25.61,72.16,2.70,1
239,31.42,59.42,24.11,62.37,3.32,3
241,29.80,63.87,25.12,64.37,4.41,3
243,29.69,63.43,23.28,66.37,6.67,3
245,20.37,29.44,24.78,68.37,8.14,3
247,18.68,25.75,25.52,69.18,9.21,3
249,17.04,24.58,24.52,61.80,11.05,3
251,19.72,29.94,23.18,45.36,9.23,3
253,19.69,29.80,24.51,47.36,8.78,3
255,20.36,32.47,25.46,49.36,12.26,3
257,21.26,36.07,24.04,51.36,15.29,3
259,21.25,36.05,25.23,53.36,18.34,3
261,21.25,36.05,26.57,55.36,20.84,2
263,21.25,36.05,27.71,57.36,23.34,2
265,21.25,36.05,28.93,59.36,24.52,2
267,21.24,36.05,29.87,61.36,25.98,2
269,18.63,36.05,30.57,60.06,24.81,2
271,10.63,36.05,22.07,61.13,23.17,4
273,13.36,42.50,18.30,63.13,18.90,4
275,15.75,42.57,15.38,65.13,19.04,4
277,17.57,45.07,16.88,67.13,17.12,4
279,16.38,48.37,14.51,69.65,16.34,4
281,17.77,48.33,14.05,58.82,14.06,4
283,19.12,48.33,13.64,60.41,14.16,4
285,22.15,47.95,15.04,62.41,14.69,4
287,16.57,24.01,16.54,64.41,15.87,4
289,17.14,26.29,18.04,66.41,14.31,4
291,19.64,28.22,19.54,68.41,16.02,4
293,23.16,33.49,21.04,70.41,15.15,1
295,23.90,34.84,22.54,72.41,13.94,1
297,26.29,39.96,24.04,74.41,11.51,1
299,27.93,46.65,25.54,76.41,11.12,1
301,30.59,52.80,18.27,62.02,13.68,1
303,32.41,53.33,24.93,98.92,15.82,1
305,32.58,52.57,17.34,37.98,14.31,1
307,33.59,52.57,18.35,39.98,13.52,1
309,33.51,52.57,19.79,41.98,10.95,3
311,34.72,52.57,20.10,43.98,7.72,3
313,36.37,52.57,21.93,45.98,4.81,3
315,37.33,52.57,23.76,47.98,5.75,3
317,39.84,52.57,23.28,49.45,9.20,3
319,41.51,57.65,24.42,51.45,10.11,3
321,41.43,57.41,24.26,53.45,9.26,3
323,33.43,57.35,25.46,55.45,8.48,3
325,27.97,56.08,25.97,57.45,6.98,3
327,17.97,31.15,27.72,59.45,9.29,3
329,17.97,31.15,29.29,61.45,9.34,3
331,18.48,31.15,28.74,63.45,11.82,3
333,20.10,31.15,30.03,65.45,14.43,2
335,20.97,31.15,31.63,67.45,15.60,2
337,21.50,31.15,32.78,69.45,15.11,2
339,23.76,31.15,34.62,71.45,15.08,2
341,23.77,31.09,31.12,71.86,14.95,2
343,23.65,32.75,29.94,53.41,15.87,4
345,25.38,35.90,26.56,42.65,16.05,4
347,25.73,35.87,24.35,44.65,16.54,4
349,28.69,36.29,26.18,46.65,17.44,4
351,27.87,36.13,23.33,48.65,18.42,4
353,23.89,36.12,24.66,50.65,17.71,4
355,18.99,34.88,24.28,52.65,15.73,4
357,18.94,33.16,22.71,54.65,16.28,4
359,20.07,31.38,24.06,56.65,16.95,4
361,20.90,31.09,24.13,58.65,14.89,1
363,21.32,31.09,25.83,60.65,12.90,1
365,21.34,31.09,27.12,62.65,11.70,1
367,22.92,32.23,28.79,64.65,11.29,1
369,26.36,37.88,26.73,56.48,10.14,1
371,28.94,43.32,25.14,56.25,7.90,3
373,29.23,43.13,22.63,58.25,4.68,3
375,30.17,44.28,22.32,60.25,4.93,3
377,32.81,50.52,18.60,50.12,8.96,3
379,34.15,56.35,18.54,49.40,12.22,3
381,28.32,56.15,17.93,51.40,11.14,3
383,27.56,56.15,18.49,53.40,10.98,3
385,28.35,60.87,19.26,55.40,10.91,3
387,22.25,33.74,18.14,57.40,11.57,3
389,16.81,30.31,19.15,59.40,11.67,3
391,16.81,30.31,19.74,61.40,11.11,3
393,16.81,30.31,20.43,63.40,10.26,2
395,17.06,30.31,20.52,65.40,11.41,2
397,18.32,30.31,21.55,67.40,11.67,2
399,19.43,30.31,22.86,69.40,11.42,2
401,19.79,30.28,30.02,138.93,12.45,2
403,16.34,24.64,22.55,73.40,10.35,2
405,16.31,24.64,22.06,75.40,10.41,4
407,16.31,24.64,18.59,77.40,9.33,4
409,16.31,24.64,17.12,79.40,12.91,4
411,15.34,24.64,18.29,81.40,15.38,4
413,12.67,24.46,16.75,70.97,16.91,4
415,6.40,11.96,9.39,39.39,20.85,4
417,6.08,12.35,9.40,29.74,26.35,4
419,7.40,17.62,5.13,22.35,27.11,4
421,7.36,17.48,5.79,24.35,28.51,4
423,7.36,17.48,6.60,26.35,27.97,1
425,7.36,17.48,7.43,28.35,25.12,1
427,8.76,17.57,8.31,30.35,24.00,1
429,10.49,20.76,9.36,32.35,21.90,1
431,12.85,24.96,7.74,34.35,21.08,1
433,14.54,29.40,6.71,36.35,19.26,3
435,17.54,31.41,7.71,38.35,16.87,3
437,18.21,31.40,8.71,40.35,17.68,3
439,20.74,31.40,9.71,42.35,17.84,3
441,21.70,42.30,9.96,37.02,17.23,3
443,22.67,54.37,8.52,27.15,15.84,3
445,25.81,63.25,6.82,18.52,15.53,3
447,27.35,63.01,7.82,20.52,17.00,3
449,31.18,75.68,8.59,22.52,18.02,3
451,32.52,81.06,9.27,24.52,18.87,3
453,32.31,79.88,10.39,26.52,20.81,3
455,16.75,30.33,11.48,28.52,20.47,3
457,19.12,35.56,13.05,30.52,18.33,3
459,19.69,36.62,14.02,32.52,17.92,2
461,23.35,41.36,14.66,34.52,15.27,2
463,25.52,43.06,15.87,36.52,13.90,2
465,26.61,45.08,17.60,38.52,12.49,2
467,29.94,53.50,18.52,38.65,9.83,2
469,32.48,61.36,16.12,40.65,6.25,4
471,34.20,68.13,14.69,42.65,4.59,4
473,35.14,67.88,15.85,44.65,4.11,4
475,35.74,67.88,16.28,46.65,7.68,4
477,37.17,67.88,16.75,44.48,8.87,4
479,37.43,67.88,13.54,42.04,12.46,4
481,31.16,67.88,14.34,44.04,15.11,4
483,29.70,67.88,14.71,45.64,15.67,1
485,29.61,67.50,13.82,34.60,14.26,1
487,13.07,31.50,12.39,36.60,11.41,1
489,16.27,36.54,13.56,38.60,11.46,1
491,18.97,37.88,24.34,152.77,13.32,1
493,22.83,42.71,9.76,31.65,16.72,1
495,24.56,44.00,10.24,33.65,19.14,3
497,24.52,44.00,10.21,35.65,18.44,3
499,24.52,44.00,11.16,37.65,18.68,3
501,24.51,44.00,12.27,39.65,17.31,3
503,23.18,49.80,12.33,41.65,16.66,3
505,24.29,62.48,13.05,43.65,18.19,3
507,26.05,67.00,11.17,45.65,19.65,3
509,27.89,70.21,12.50,47.65,20.67,3
511,27.87,70.19,13.81,49.65,22.84,3
513,29.51,70.07,14.20,51.65,23.51,3
515,23.31,34.48,15.67,53.65,22.34,2
517,18.56,31.06,16.61,55.65,19.22,2
519,21.15,31.05,17.61,57.65,17.86,2
521,25.99,36.69,19.28,59.65,15.80,2
523,30.83,41.67,30.31,151.19,13.31,2
525,33.94,49.20,40.46,153.19,10.87,2
527,39.46,55.69,29.09,120.83,9.07,4
529,47.63,61.88,20.36,67.65,6.93,4
531,50.95,67.49,21.69,69.65,6.61,4
533,53.71,68.12,21.11,71.65,6.46,4
535,58.26,75.04,20.68,70.23,6.08,4
537,60.53,79.75,21.63,70.38,6.87,4
539,60.54,81.09,23.04,72.16,5.21,4
541,63.34,81.09,24.19,70.14,6.18,4
543,64.89,82.99,21.69,45.42,9.49,4
545,66.30,82.94,22.42,47.42,11.33,4
547,54.16,81.09,23.69,49.42,9.98,4
549,47.37,80.69,24.89,51.42,10.13,4
551,40.80,87.54,26.41,53.42,10.77,1
553,32.74,98.35,27.49,55.42,9.58,1
555,33.71,101.03,28.99,57.42,7.71,1
557,39.62,103.39,30.65,59.42,5.19,1
559,45.69,114.53,30.58,56.93,4.36,1
561,49.41,125.99,26.76,58.93,5.14,3
563,47.73,128.47,22.96,60.93,5.31,3
565,43.77,128.46,22.29,62.93,7.24,3
567,43.76,128.46,20.93,64.93,8.51,3
569,42.12,128.46,21.76,65.00,9.72,3
571,43.65,128.46,22.28,62.43,7.46,3
573,46.52,128.46,19.09,50.87,8.26,3
575,50.26,128.46,20.25,52.87,10.63,3
577,50.00,128.46,21.35,54.06,11.66,3
579,51.28,129.15,22.33,53.79,11.51,3
581,54.16,134.68,23.50,55.79,10.98,3
583,54.56,134.53,24.64,56.56,11.27,3
585,55.61,134.53,25.69,56.58,11.98,2
587,57.87,134.53,26.68,58.58,11.38,2
589,60.80,137.14,27.30,60.58,9.82,2
591,64.39,146.39,28.80,62.58,9.27,2
593,68.05,155.55,26.82,64.58,9.14,2
595,67.41,147.70,26.44,66.58,9.96,4
597,72.11,158.99,25.98,68.58,11.23,4
599,74.17,161.82,26.98,70.58,12.95,4
601,73.59,159.61,26.67,72.58,14.07,4
603,72.75,151.49,27.40,72.06,14.93,4
605,41.60,56.11,27.55,68.76,15.04,4
607,44.00,61.79,32.74,131.26,15.47,4
609,40.22,61.63,29.50,133.26,15.14,4
611,41.39,68.64,22.85,69.50,13.29,1
613,44.94,74.46,19.76,68.84,12.82,1
615,38.08,74.89,20.44,70.84,12.49,1
617,35.40,79.87,21.61,72.84,13.29,1
619,38.03,78.94,19.05,74.84,14.38,1
621,41.70,78.12,18.61,76.84,14.74,1
623,46.12,77.76,18.57,78.84,11.86,1
625,46.64,76.16,18.71,80.84,9.13,3
627,42.87,76.16,19.75,82.84,7.83,3
629,44.73,81.96,19.23,84.84,7.58,3
631,48.92,81.82,19.41,86.84,6.91,3
633,53.68,81.82,20.21,85.17,7.90,3
635,57.14,81.82,20.13,82.98,10.27,3
637,57.07,91.68,20.93,83.31,9.12,3
639,53.22,94.44,20.68,73.20,8.53,3
641,54.42,99.25,19.74,75.20,9.21,3
643,57.99,110.02,18.56,57.55,9.42,3
645,59.97,112.46,18.17,59.55,9.25,3
647,61.58,113.18,18.06,61.55,9.59,3
649,64.78,119.24,19.22,63.55,9.66,3
651,66.77,121.72,20.32,65.55,9.55,2
653,71.09,125.25,21.37,67.55,7.47,2
655,74.24,125.21,22.71,69.55,5.92,2
657,77.09,124.79,24.04,71.55,6.49,2
659,58.20,93.28,21.46,73.55,7.21,2
661,60.28,99.93,22.63,75.55,8.85,4
663,63.76,101.63,23.80,77.55,7.75,4
665,66.40,107.30,24.96,79.55,8.57,4
667,68.91,113.79,26.18,81.55,9.01,4
669,72.79,122.61,27.04,82.04,8.20,4
671,77.68,133.96,27.87,81.26,7.01,4
673,83.06,137.71,27.58,76.98,8.16,4
675,84.34,137.66,26.94,77.49,6.58,4
677,86.56,138.36,28.00,74.22,6.30,4
679,90.84,144.13,29.01,71.26,7.90,4
681,92.93,144.00,30.11,70.21,8.32,4
683,94.05,144.00,31.16,64.82,8.49,4
685,94.04,144.00,31.12,64.66,9.36,4
687,96.90,150.39,30.52,66.66,10.99,1
689,92.16,150.50,31.87,68.66,10.96,1
691,76.66,150.50,32.89,70.66,9.10,1
693,78.60,150.41,34.56,72.66,8.18,1
695,81.13,148.47,34.25,74.66,7.96,1
697,66.94,131.09,30.80,76.66,8.34,3
699,49.08,136.99,32.14,78.66,7.54,3
701,51.39,137.07,46.32,182.54,6.72,3
703,55.31,143.27,47.82,184.54,6.50,3
705,58.99,143.06,48.56,186.54,6.97,3
707,62.21,143.06,49.36,188.54,7.53,3
709,63.69,143.06,48.27,190.54,7.94,3
711,64.99,143.06,49.77,192.54,8.40,3
713,68.82,147.05,51.17,194.54,9.03,3
715,75.93,156.25,52.31,196.54,9.09,3
717,80.70,164.05,53.94,198.54,8.62,3
719,82.68,162.74,55.34,200.54,8.48,3
721,86.83,162.59,57.08,202.54,8.11,2
723,90.28,161.95,57.58,204.54,7.92,2
725,90.34,160.87,58.91,206.54,8.71,2
727,93.45,160.68,60.81,208.54,7.55,2
729,96.69,160.68,57.45,210.54,6.93,2
731,99.31,160.68,55.94,212.54,6.96,4
733,102.65,160.68,52.64,214.54,5.66,4
735,105.40,160.68,53.90,216.54,4.89,4
737,108.51,160.68,55.31,218.54,5.06,4
739,110.73,160.66,56.58,220.54,5.68,4
741,103.21,152.72,57.17,222.54,6.12,4
743,83.40,152.72,58.09,224.54,7.73,4
745,85.75,152.72,59.32,226.54,7.97,4
747,86.67,152.72,56.72,228.54,8.96,4
749,87.97,152.72,55.79,230.54,9.33,4
751,91.91,152.72,55.39,232.54,9.02,4
753,95.20,152.72,56.35,234.54,9.05,4
755,100.11,153.85,58.11,236.54,8.44,4
757,104.49,160.85,58.98,238.54,10.31,1
759,106.92,166.81,60.98,240.54,10.73,1
761,111.67,166.68,62.65,242.54,8.59,1
763,116.01,166.68,64.65,244.54,7.36,1
765,104.22,214.17,75.20,406.58,8.01,1
767,102.35,219.43,47.27,95.74,7.44,3
769,103.05,221.34,44.70,97.74,6.19,3
771,105.80,225.05,45.39,99.74,6.08,3
773,109.20,223.75,47.22,101.74,6.97,3
775,112.51,221.37,48.70,102.15,7.12,3
777,84.99,161.32,49.72,100.88,7.04,3
779,63.14,161.28,50.29,94.71,7.44,3
781,65.04,161.28,48.90,96.71,8.07,3
783,66.39,161.28,49.75,98.71,10.22,3
785,68.02,161.28,51.34,100.71,11.45,3
787,69.81,161.28,52.08,102.71,10.42,3
789,73.10,161.28,53.83,104.71,8.58,3
791,77.43,161.28,54.45,106.71,7.94,2
793,82.98,161.28,55.85,108.71,6.13,2
795,85.69,161.28,54.55,110.71,5.97,2
797,87.17,161.28,53.96,112.71,6.00,2
799,88.83,161.28,51.09,84.03,6.74,2
801,90.40,161.27,51.91,86.03,6.59,4
803,92.05,161.18,51.57,88.03,5.68,4
805,94.69,161.16,,,5.97,4
807,97.44,159.55,,,6.47,4
809,79.19,115.04,,,7.16,4
811,68.85,117.51,,,7.54,4
813,70.01,122.15,,,8.52,4
815,70.22,122.03,,,9.44,4
817,70.82,124.44,,,9.35,4
819,72.61,131.63,,,8.89,1
821,73.40,134.37,,,8.56,1
823,75.58,139.51,,,9.72,1
825,75.41,138.85,,,10.60,1
827,73.13,121.59,,,11.67,1
829,45.67,89.71,,,10.52,1
831,50.19,95.78,,,9.55,1
833,54.79,106.32,,,8.97,3
835,61.23,109.86,,,7.74,3
837,67.49,109.80,,,6.90,3
839,72.26,116.60,,,8.05,3
841,72.20,125.92,,,9.25,3
843,72.44,126.95,,,8.02,3
845,73.66,126.95,,,8.01,3
847,76.38,132.97,,,7.08,3
849,78.35,132.76,,,7.90,3
851,80.95,132.76,,,6.66,3
853,83.35,135.36,,,6.43,3
855,86.16,139.74,,,4.91,2
857,89.95,141.16,,,3.47,2
859,94.20,149.36,,,3.62,2
861,98.90,153.91,,,3.92,2
863,101.56,159.38,,,4.31,2
865,103.02,159.28,,,3.85,2
867,104.60,159.28,,,4.17,2
869,106.04,159.28,,,4.56,4
871,108.17,159.28,,,5.72,4
873,112.16,174.59,,,6.65,4
875,97.46,189.21,,,7.67,4
877,89.30,189.18,,,8.45,4
879,90.19,189.18,,,8.65,4
881,91.76,189.18,,,9.17,4
883,95.39,189.18,,,9.89,4
885,96.77,189.18,,,9.27,1
887,100.48,189.18,,,6.76,1
889,103.51,189.17,,,8.47,1
891,108.09,194.94,,,9.67,1
893,107.88,194.94,,,9.66,1
895,105.17,194.94,,,9.14,1
897,96.11,194.94,,,8.12,1
899,98.33,194.94,,,8.99,1
901,99.32,194.94,,,8.05,3
903,101.25,194.94,,,6.56,3
905,103.19,194.94,,,7.59,3
907,102.60,194.94,,,8.74,3
909,100.32,194.94,,,8.42,3
911,100.32,194.94,,,7.02,3
913,101.10,194.94,,,7.27,3
915,102.75,194.94,,,6.96,3
917,104.11,194.94,,,6.04,3
919,97.60,162.54,,,6.13,3
921,81.16,156.35,,,6.01,3
923,82.45,155.52,,,5.36,3
925,77.55,130.17,,,5.11,3
927,58.09,106.76,,,5.94,2
929,58.68,106.54,,,6.52,2
931,59.89,111.39,,,6.52,2
933,61.27,116.93,,,7.19,2
935,62.93,123.54,,,7.52,2
937,64.60,130.24,,,6.26,2
939,66.09,136.19,,,6.10,4
941,68.10,144.23,,,5.29,4
943,70.31,150.69,,,4.73,4
945,74.74,157.60,,,5.77,4
947,80.61,166.76,,,6.64,4
949,89.09,184.22,,,7.30,4
951,94.44,193.09,,,8.23,4
953,98.01,194.57,,,9.10,4
955,101.23,194.57,,,9.47,4
957,103.41,194.57,,,9.65,1
959,100.73,194.57,,,10.69,1
961,85.96,194.57,,,11.88,1
963,88.89,194.57,,,10.78,1
965,93.14,194.57,,,10.36,1
967,99.65,194.57,,,10.31,1
969,100.66,194.57,,,8.70,1
971,105.47,194.57,,,8.58,1
973,107.04,194.57,,,6.64,1
975,109.23,194.54,,,5.66,3
977,110.31,192.46,,,4.63,3
979,102.18,188.86,,,4.59,3
981,104.89,188.25,,,4.77,3
983,106.71,188.25,,,3.90,3
985,105.64,166.15,,,4.10,3
987,96.89,154.33,,,4.23,3
989,97.84,154.28,,,4.84,3
991,88.18,161.43,,,4.80,3
993,90.36,161.77,,,4.24,3
995,93.12,160.60,,,4.27,3
997,96.62,160.57,,,4.58,3
999,97.26,160.57,,,5.00,2
1001,101.57,160.57,,,5.71,2
