time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
21,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.21,1.06,45.49
23,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,0.61,3.06,36.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.91
27,3.62,0.00,1.81,3.62,0.00,1.70,0.00,0.57,1.02,1.70,21.45
29,5.29,0.00,2.64,5.29,0.00,3.70,0.00,1.23,2.22,3.70,20.05
31,10.43,0.00,5.21,10.43,0.00,5.70,0.00,1.90,3.42,5.70,19.67
33,10.30,0.00,5.15,10.30,0.00,7.70,0.00,2.57,4.62,7.70,26.30
35,10.30,0.00,5.15,10.30,0.00,9.70,0.00,3.23,5.82,9.70,22.31
37,10.30,0.00,5.15,10.30,0.00,11.70,0.00,3.90,7.02,11.70,18.06
39,12.96,0.00,6.48,12.96,0.00,13.70,0.00,4.57,8.22,13.70,14.42
41,17.35,0.00,8.68,17.35,0.00,15.70,0.00,5.23,9.42,15.70,21.26
43,17.29,0.00,8.64,17.29,0.00,17.70,0.00,5.90,10.62,17.70,21.86
45,17.29,0.90,9.09,17.29,0.00,19.70,0.00,6.57,11.82,19.70,20.74
47,17.29,5.50,11.40,17.29,0.00,21.70,1.54,7.75,13.33,21.70,16.93
49,17.29,5.42,11.35,17.29,0.00,23.70,3.54,9.08,14.93,23.70,17.94
51,17.29,5.42,11.35,17.29,0.00,25.70,5.54,10.41,16.53,25.70,13.67
53,17.29,8.29,12.79,17.29,0.00,27.70,7.54,11.75,18.13,27.70,10.13
55,18.66,11.29,14.97,18.66,0.00,29.70,9.54,13.08,19.73,29.70,6.27
57,23.54,11.25,17.39,23.54,0.00,31.70,11.54,14.41,21.33,31.70,14.72
59,23.41,11.25,17.33,23.41,0.00,33.70,13.54,15.75,22.93,33.70,14.43
61,27.36,11.25,19.30,27.36,0.00,35.70,15.54,17.08,24.53,35.70,11.95
63,30.21,11.25,20.73,30.21,0.00,37.70,17.54,18.41,26.13,37.70,13.41
65,30.20,11.25,20.72,30.20,0.00,39.70,19.54,19.75,27.73,39.70,12.56
67,30.18,11.25,20.71,30.18,0.00,39.46,21.54,20.33,27.98,39.46,14.83
69,36.66,11.25,23.95,36.66,0.49,31.61,23.54,18.55,23.77,31.61,16.25
71,39.93,11.25,25.59,39.93,2.49,17.18,25.54,15.07,15.91,25.54,15.17
