time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
821,49.59,135.18,62.48,160.18,9.16,1,
823,41.28,93.30,63.30,162.18,8.42,4,
825,47.37,100.55,50.61,164.18,8.25,4,
827,56.40,114.58,,,7.47,4,
829,58.08,119.07,,,7.42,4,1.47
831,64.22,137.67,,,6.67,4,
833,68.74,147.05,,,5.64,2,
835,72.70,153.83,,,6.38,2,
837,77.12,163.22,,,8.05,2,
839,77.90,161.02,,,9.57,2,1.01
841,67.83,160.78,,,11.74,2,
843,63.67,160.64,,,11.68,4,
845,65.31,160.64,,,12.26,4,
847,68.31,160.64,,,10.60,4,
849,71.18,160.64,,,8.86,4,1.15
851,72.36,160.64,,,7.48,4,
853,76.71,160.64,,,8.93,3,
855,76.61,160.64,,,9.17,3,
857,77.20,160.64,,,9.06,3,
859,79.30,160.64,,,9.48,3,1.20
861,77.89,160.64,,,8.71,3,
863,80.30,160.64,,,8.42,2,
865,82.90,160.63,,,9.53,2,
867,82.71,160.09,,,11.10,2,
869,70.17,123.82,,,12.01,2,0.82
871,45.00,125.49,,,10.98,2,
873,48.38,137.13,,,7.81,1,
875,51.98,143.03,,,6.52,1,
877,55.90,148.39,,,7.63,1,
879,60.77,148.23,,,8.24,1,1.07
881,62.50,148.23,,,8.06,1,
883,65.31,148.23,,,8.17,4,
885,71.24,155.36,,,7.67,4,
887,63.21,108.47,,,8.22,4,
889,55.92,93.40,,,7.94,4,1.27
891,58.04,110.05,,,7.25,4,
893,62.55,123.68,,,7.19,3,
895,69.88,134.85,,,7.79,3,
897,74.39,145.64,,,9.51,3,
899,77.94,152.46,,,10.48,3,1.47
901,79.55,157.64,,,10.70,3,
903,82.52,157.50,,,10.33,4,
905,74.39,157.50,,,9.91,4,
907,76.19,157.50,,,9.48,4,
909,81.29,157.50,,,10.44,4,0.90
911,77.35,157.50,,,11.02,4,
913,81.22,157.50,,,9.16,3,
915,85.13,157.49,,,9.66,3,
917,86.08,158.55,,,12.01,3,
919,86.45,160.42,,,11.93,3,1.23
921,84.95,160.41,,,11.33,3,
923,74.91,160.41,,,11.23,1,
925,61.86,160.41,,,9.82,1,
927,56.41,160.37,,,10.66,1,
929,53.56,130.59,,,12.65,1,1.95
931,45.59,101.14,,,11.51,1,
933,47.43,112.88,,,11.92,2,
935,55.22,119.74,,,10.69,2,
937,60.65,127.19,,,8.44,2,
939,64.90,138.44,,,7.68,2,0.73
941,71.26,145.57,,,6.78,2,
943,74.23,147.41,,,5.58,2,
945,78.63,151.52,,,4.96,2,
947,82.26,156.74,,,3.04,2,
949,85.76,162.32,,,3.53,2,-0.46
951,86.89,162.34,,,5.16,2,
953,75.53,161.69,,,6.51,4,
955,71.26,161.68,,,7.78,4,
957,73.07,161.68,,,7.97,4,
959,73.81,161.68,,,7.62,4,0.39
961,70.55,161.68,,,6.34,4,
963,74.50,161.68,,,4.89,3,
965,78.67,161.68,,,3.77,3,
967,83.79,161.68,,,4.16,3,
969,88.26,161.68,,,6.00,3,0.61
971,88.73,161.68,,,7.34,3,
973,88.93,161.68,,,7.00,4,
975,88.93,161.68,,,7.87,4,
977,88.93,161.68,,,8.36,4,
979,86.21,161.68,,,10.31,4,0.53
981,84.53,161.68,,,9.69,4,
983,85.03,161.68,,,10.08,3,
985,85.68,161.68,,,10.53,3,
987,85.67,161.68,,,9.65,3,
989,85.90,161.68,,,10.96,3,0.72
991,87.26,161.47,,,11.31,3,
993,86.02,158.82,,,11.84,2,
995,70.36,158.82,,,11.64,2,
997,72.26,158.81,,,11.10,2,
999,71.58,153.01,,,12.06,2,0.92
1001,51.36,106.13,,,11.24,2,
1001,51.36,106.13,,,11.24,1,
