time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.18
15,0.00,0.00,0.00,0.00,0.16,1.32,0.00,0.50,0.64,1.32,37.96
17,0.00,0.00,0.00,0.00,2.16,3.32,0.00,1.83,2.35,3.32,48.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
23,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,59.64
25,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,1.26,2.93,53.03
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
29,0.27,0.00,0.14,0.27,0.00,1.27,0.00,0.42,0.54,1.27,40.04
31,2.94,0.00,1.47,2.94,0.00,3.27,0.00,1.09,1.40,3.27,34.50
33,0.00,0.92,0.46,0.92,0.00,5.27,1.35,2.21,2.45,5.27,26.37
35,0.00,5.53,2.77,5.53,0.43,7.27,3.35,3.68,3.78,7.27,27.47
37,0.00,5.39,2.70,5.39,2.43,9.27,5.35,5.68,5.78,9.27,30.08
39,0.00,5.39,2.70,5.39,4.43,0.93,7.35,4.24,3.35,7.35,32.92
41,0.00,5.39,2.70,5.39,2.55,2.93,9.35,4.95,3.69,9.35,34.26
43,0.00,5.39,2.70,5.39,0.00,4.93,11.35,5.43,3.74,11.35,26.00
45,0.00,5.39,2.70,5.39,0.00,1.74,13.35,5.03,2.65,13.35,17.82
47,3.87,5.39,4.63,5.39,0.00,3.74,15.35,6.36,3.79,15.35,8.93
49,4.55,11.02,7.78,11.02,0.00,5.74,17.35,7.70,4.94,17.35,3.49
51,4.55,12.12,8.34,12.12,0.00,7.74,19.35,9.03,6.08,19.35,0.47
53,10.49,12.12,11.31,12.12,0.00,9.74,21.35,10.36,7.22,21.35,0.00
55,10.87,12.12,11.49,12.12,0.00,11.74,23.35,11.70,8.37,23.35,4.83
57,8.26,8.80,8.53,8.80,0.00,13.74,25.35,13.03,9.51,25.35,60.00
59,0.00,0.00,0.00,0.00,0.00,10.17,13.19,7.79,6.24,13.19,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
71,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,33.63
73,0.00,0.00,0.00,0.00,3.05,0.83,0.00,1.29,1.66,3.05,21.45
75,8.58,0.00,4.29,8.58,5.05,2.83,0.00,2.63,3.38,5.05,23.38
77,19.92,0.00,9.96,19.92,1.94,4.83,0.00,2.26,2.90,4.83,32.63
79,30.03,0.00,15.01,30.03,3.94,6.83,0.00,3.59,4.61,6.83,36.11
81,28.53,0.00,14.26,28.53,5.94,0.00,0.00,1.98,2.54,5.94,39.93
83,0.00,0.00,0.00,0.00,6.55,0.00,0.00,2.18,2.81,6.55,42.87
85,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,1.13,2.63,42.60
87,0.00,0.00,0.00,0.00,4.63,0.56,0.00,1.73,2.22,4.63,39.19
89,0.00,0.00,0.00,0.00,1.66,2.56,0.00,1.41,1.81,2.56,40.38
91,0.00,0.00,0.00,0.00,0.00,4.56,1.43,2.00,2.16,4.56,38.56
93,0.00,8.37,4.18,8.37,0.00,3.38,3.43,2.27,1.94,3.43,38.13
95,0.00,12.28,6.14,12.28,0.00,0.00,5.43,1.81,0.78,5.43,40.51
97,0.00,10.01,5.01,10.01,1.69,1.96,7.43,3.69,2.63,7.43,41.17
99,0.00,0.00,0.00,0.00,0.00,3.96,8.02,4.00,2.85,8.02,39.69
101,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,41.78
103,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.73,1.70,29.37
