time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
97,11.55,0.00,5.77,11.55,0.00,8.16,0.00,2.72,3.50,8.16,15.45
99,11.94,2.01,6.98,11.94,0.00,10.16,1.64,3.93,4.59,10.16,15.06
101,11.94,5.22,8.58,11.94,0.00,12.16,3.64,5.27,5.73,12.16,15.13
103,11.94,5.17,8.55,11.94,0.00,14.16,5.64,6.60,6.87,14.16,14.76
105,11.94,5.17,8.55,11.94,0.00,16.16,7.64,7.93,8.02,16.16,10.44
107,11.94,5.17,8.55,11.94,0.00,18.16,9.64,9.27,9.16,18.16,5.43
109,11.94,5.17,8.55,11.94,0.00,20.16,11.64,10.60,10.30,20.16,1.44
111,14.94,5.17,10.05,14.94,0.86,22.16,13.64,12.22,11.82,22.16,0.03
113,18.15,5.17,11.66,18.15,2.86,24.16,15.64,14.22,13.82,24.16,9.95
115,18.11,4.84,11.48,18.11,4.86,26.16,17.64,16.22,15.82,26.16,20.08
117,18.08,0.00,9.04,18.08,6.86,28.16,19.64,18.22,17.82,28.16,30.20
119,6.87,0.00,3.44,6.87,8.86,24.97,0.00,11.28,14.50,24.97,34.77
121,0.00,0.00,0.00,0.00,10.86,0.00,0.00,3.62,4.66,10.86,52.55
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
127,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.59,1.38,44.08
129,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,1.45,3.38,37.95
131,4.57,0.00,2.29,4.57,0.00,5.38,0.00,1.79,2.31,5.38,31.76
133,4.57,0.00,2.29,4.57,0.00,7.38,0.00,2.46,3.16,7.38,33.12
135,4.48,0.00,2.24,4.48,0.00,9.38,0.00,3.13,4.02,9.38,37.15
137,0.19,0.00,0.09,0.19,1.43,11.38,0.00,4.27,5.49,11.38,47.96
139,0.00,0.00,0.00,0.00,3.43,0.00,0.00,1.14,1.47,3.43,44.24
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
143,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,53.69
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
147,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.07,0.17,50.20
149,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.93,2.17,51.03
151,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,46.09
153,0.30,0.00,0.15,0.30,0.00,3.14,0.00,1.05,1.34,3.14,42.12
155,5.44,0.00,2.72,5.44,0.00,5.14,0.00,1.71,2.20,5.14,37.36
157,9.47,0.00,4.74,9.47,1.57,7.14,0.00,2.90,3.73,7.14,32.54
159,15.90,0.00,7.95,15.90,3.57,9.14,0.00,4.24,5.45,9.14,26.00
161,18.51,0.00,9.26,18.51,5.57,11.14,0.00,5.57,7.16,11.14,17.17
163,23.77,0.00,11.88,23.77,7.57,13.14,0.00,6.90,8.88,13.14,13.09
165,29.48,0.00,14.74,29.48,9.57,15.14,0.00,8.24,10.59,15.14,15.91
167,41.18,0.00,20.59,41.18,11.57,17.14,0.00,9.57,12.30,17.14,21.09
169,49.32,0.00,24.66,49.32,13.57,13.14,0.00,8.90,11.45,13.57,24.59
171,49.13,0.00,24.56,49.13,9.40,15.14,0.00,8.18,10.52,15.14,32.17
173,49.01,0.00,24.51,49.01,11.40,8.16,0.00,6.52,8.38,11.40,34.00
175,7.21,0.00,3.60,7.21,10.03,10.16,0.00,6.73,8.65,10.16,39.36
177,0.00,0.00,0.00,0.00,0.00,12.16,0.00,4.05,5.21,12.16,42.70
179,0.00,0.00,0.00,0.00,1.32,13.17,0.00,4.83,6.21,13.17,41.49
181,0.00,0.00,0.00,0.00,3.32,4.74,0.00,2.69,3.45,4.74,42.00
183,0.00,0.00,0.00,0.00,5.32,6.74,0.00,4.02,5.17,6.74,41.80
185,0.00,0.00,0.00,0.00,0.60,3.37,0.00,1.32,1.70,3.37,34.80
187,7.40,0.00,3.70,7.40,2.60,5.37,0.00,2.66,3.42,5.37,28.30
189,19.75,0.00,9.87,19.75,4.60,7.37,0.00,3.99,5.13,7.37,24.04
191,29.96,0.00,14.98,29.96,6.60,9.37,1.74,5.90,7.09,9.37,25.49
193,30.01,2.19,16.10,30.01,8.60,11.37,3.74,7.90,9.09,11.37,20.39
195,32.51,4.22,18.36,32.51,10.60,13.37,5.74,9.90,11.09,13.37,18.29
197,42.27,0.00,21.13,42.27,12.60,15.37,7.74,11.90,13.09,15.37,14.14
199,48.00,0.00,24.00,48.00,14.60,15.40,0.00,10.00,12.86,15.40,14.71
201,52.33,0.00,26.17,52.33,13.00,17.40,0.00,10.13,13.03,17.40,14.54
203,63.42,0.00,31.71,63.42,15.00,17.38,0.00,10.79,13.88,17.38,13.38
205,67.98,0.00,33.99,67.98,17.00,9.63,0.00,8.88,11.41,17.00,9.33
207,67.88,0.00,33.94,67.88,19.00,11.63,0.00,10.21,13.13,19.00,10.94
209,49.59,0.00,24.80,49.59,21.00,13.63,0.00,11.54,14.84,21.00,8.82
211,19.48,0.00,9.74,19.48,23.00,15.63,0.00,12.88,16.55,23.00,10.32
213,25.54,0.00,12.77,25.54,25.00,17.63,0.00,14.21,18.27,25.00,8.82
215,36.99,0.00,18.49,36.99,27.00,19.63,0.00,15.54,19.98,27.00,9.37
217,46.48,0.00,23.24,46.48,21.28,21.63,0.00,14.30,18.39,21.63,9.31
219,48.61,0.00,24.31,48.61,23.28,23.63,0.00,15.63,20.10,23.63,9.95
221,48.60,0.00,24.30,48.60,21.21,25.63,0.00,15.61,20.07,25.63,12.48
223,48.55,0.00,24.28,48.55,23.21,19.29,0.00,14.17,18.22,23.21,17.84
225,14.31,0.00,7.15,14.31,22.39,21.29,0.00,14.56,18.72,22.39,27.21
227,0.00,0.00,0.00,0.00,25.29,23.29,0.00,16.20,20.82,25.29,34.60
229,0.00,0.00,0.00,0.00,15.62,25.29,0.00,13.64,17.54,25.29,35.73
231,0.00,0.00,0.00,0.00,17.62,0.00,0.00,5.87,7.55,17.62,60.10
233,0.00,0.00,0.00,0.00,8.22,0.00,0.00,2.74,3.52,8.22,60.10
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.88
241,0.00,0.27,0.13,0.27,0.00,0.00,1.89,0.63,0.27,1.89,30.52
243,0.00,4.68,2.34,4.68,0.00,0.00,3.89,1.30,0.56,3.89,29.95
245,0.00,4.47,2.24,4.47,0.00,0.00,5.89,1.96,0.84,5.89,35.75
247,0.00,4.47,2.24,4.47,0.00,0.00,7.89,2.63,1.13,7.89,29.90
249,0.00,4.47,2.24,4.47,0.00,0.00,9.89,3.30,1.41,9.89,23.52
251,0.30,4.47,2.39,4.47,0.00,0.98,11.89,4.29,2.12,11.89,28.27
253,5.41,4.47,4.94,5.41,0.00,2.98,13.89,5.62,3.26,13.89,28.93
255,5.19,4.47,4.83,5.19,0.00,4.98,15.89,6.96,4.40,15.89,29.85
257,5.19,4.47,4.83,5.19,0.00,6.98,17.89,8.29,5.55,17.89,31.62
259,5.19,4.47,4.83,5.19,0.00,8.98,19.89,9.62,6.69,19.89,32.28
261,12.18,4.47,8.33,12.18,0.00,10.98,21.89,10.96,7.83,21.89,36.31
263,11.95,4.47,8.21,11.95,0.00,12.98,23.89,12.29,8.98,23.89,33.80
265,11.95,4.47,8.21,11.95,0.00,14.98,25.89,13.62,10.12,25.89,33.80
267,17.40,4.47,10.94,17.40,0.00,16.98,27.89,14.96,11.26,27.89,34.44
269,9.13,4.47,6.80,9.13,0.00,11.23,29.89,13.71,9.08,29.89,35.19
271,0.00,4.47,2.24,4.47,0.00,7.02,31.89,12.97,7.56,31.89,36.17
273,0.00,9.09,4.55,9.09,0.00,4.99,33.89,12.96,6.98,33.89,29.43
275,0.00,10.72,5.36,10.72,1.75,0.87,35.89,12.84,6.25,35.89,19.84
277,1.67,13.11,7.39,13.11,0.00,2.87,37.89,13.59,6.64,37.89,11.53
279,5.07,17.06,11.07,17.06,0.00,4.87,39.89,14.92,7.79,39.89,5.52
281,5.01,21.04,13.03,21.04,0.00,6.87,41.89,16.26,8.93,41.89,1.79
283,5.01,24.04,14.53,24.04,0.00,8.87,43.89,17.59,10.07,43.89,5.60
285,5.01,29.96,17.49,29.96,0.00,10.87,45.89,18.92,11.22,45.89,8.85
287,5.01,29.78,17.39,29.78,0.00,12.87,47.89,20.26,12.36,47.89,20.65
289,5.01,29.77,17.39,29.77,0.00,14.87,18.17,11.01,8.97,18.17,34.00
291,5.01,14.62,9.81,14.62,0.00,16.87,16.41,11.09,9.58,16.87,41.90
293,5.01,0.00,2.51,5.01,0.00,18.87,12.97,10.61,9.94,18.87,34.80
295,5.01,2.47,3.74,5.01,0.00,20.87,12.10,10.99,10.67,20.87,28.55
297,5.01,5.16,5.08,5.16,0.00,22.87,14.10,12.32,11.82,22.87,23.64
299,6.54,5.14,5.84,6.54,0.00,24.87,16.10,13.66,12.96,24.87,21.55
301,12.05,5.14,8.60,12.05,0.00,26.87,18.10,14.99,14.10,26.87,23.00
303,21.24,5.14,13.19,21.24,0.54,28.87,20.10,16.50,15.48,28.87,26.38
305,23.96,5.14,14.55,23.96,2.54,30.87,22.10,18.50,17.48,30.87,27.44
307,23.94,5.14,14.54,23.94,4.54,32.87,24.10,20.50,19.48,32.87,29.25
309,21.25,5.14,13.20,21.25,6.54,12.63,26.10,15.09,11.94,26.10,28.16
311,0.00,5.14,2.57,5.14,8.54,10.70,28.10,15.78,12.26,28.10,26.66
313,0.00,5.14,2.57,5.14,10.54,2.57,30.10,14.40,9.92,30.10,28.97
315,3.65,13.47,8.56,13.47,0.00,4.57,32.10,12.22,6.54,32.10,28.60
317,4.94,18.15,11.54,18.15,0.00,6.57,34.10,13.56,7.69,34.10,26.40
319,6.67,18.05,12.36,18.05,1.79,8.57,36.10,15.49,9.60,36.10,28.63
321,11.31,18.05,14.68,18.05,3.79,10.57,38.10,17.49,11.60,38.10,24.34
323,11.22,18.05,14.64,18.05,5.79,12.57,40.10,19.49,13.60,40.10,19.57
325,11.22,18.80,15.01,18.80,7.79,14.57,42.10,21.49,15.60,42.10,16.54
327,8.64,28.71,18.67,28.71,9.79,16.57,44.10,23.49,17.60,44.10,17.44
329,0.00,30.78,15.39,30.78,11.79,0.00,16.31,9.37,7.39,16.31,20.67
331,0.00,13.55,6.77,13.55,5.17,1.99,16.36,7.84,5.41,16.36,34.65
333,0.00,0.00,0.00,0.00,0.00,3.99,7.34,3.78,2.76,7.34,42.63
335,0.00,1.77,0.89,1.77,0.00,0.00,8.74,2.91,1.25,8.74,45.77
337,0.00,4.67,2.33,4.67,0.00,0.00,10.74,3.58,1.53,10.74,45.70
339,0.00,4.64,2.32,4.64,0.00,0.00,12.74,4.25,1.82,12.74,46.36
341,0.00,4.64,2.32,4.64,0.00,0.00,14.74,4.91,2.11,14.74,43.31
343,0.00,4.64,2.32,4.64,0.00,0.00,16.74,5.58,2.39,16.74,40.77
345,0.00,4.64,2.32,4.64,0.00,0.69,18.74,6.48,2.97,18.74,36.12
347,4.08,4.64,4.36,4.64,0.00,2.69,20.74,7.81,4.12,20.74,27.08
349,11.91,4.64,8.27,11.91,0.00,4.69,22.74,9.15,5.26,22.74,24.12
351,12.08,9.10,10.59,12.08,0.00,6.69,24.74,10.48,6.40,24.74,22.94
353,20.21,10.24,15.22,20.21,0.53,8.69,26.74,11.99,7.77,26.74,17.94
355,24.46,10.24,17.35,24.46,2.53,10.69,28.74,13.99,9.77,28.74,14.98
357,29.55,10.24,19.90,29.55,4.53,12.69,30.74,15.99,11.77,30.74,12.78
359,35.31,10.24,22.77,35.31,6.53,14.43,32.74,17.90,13.66,32.74,10.49
361,37.28,10.24,23.76,37.28,8.53,12.06,34.74,18.45,13.79,34.74,12.99
363,40.17,10.24,25.21,40.17,10.53,7.33,36.74,18.20,12.90,36.74,17.28
365,36.65,10.24,23.44,36.65,2.59,9.33,38.74,16.89,10.64,38.74,21.10
367,4.47,10.24,7.35,10.24,4.59,11.33,40.74,18.89,12.64,40.74,23.00
369,10.31,10.24,10.27,10.31,6.59,13.33,42.74,20.89,14.64,42.74,22.23
371,16.85,10.24,13.54,16.85,8.59,15.33,44.74,22.89,16.64,44.74,18.89
373,24.96,10.24,17.60,24.96,10.59,17.33,46.74,24.89,18.64,46.74,14.11
375,24.80,10.24,17.52,24.80,12.59,19.33,48.74,26.89,20.64,48.74,12.57
377,29.78,6.88,18.33,29.78,14.59,21.33,50.74,28.89,22.64,50.74,9.45
379,37.94,0.00,18.97,37.94,16.59,21.95,30.36,22.97,20.86,30.36,9.43
381,41.59,0.00,20.80,41.59,18.59,1.91,0.00,6.84,8.79,18.59,12.39
383,59.02,0.00,29.51,59.02,19.29,3.91,0.00,7.73,9.94,19.29,16.99
385,45.96,0.00,22.98,45.96,8.71,5.91,0.00,4.87,6.26,8.71,28.59
387,0.00,0.00,0.00,0.00,10.71,7.91,0.00,6.21,7.98,10.71,38.39
389,0.00,0.00,0.00,0.00,11.60,9.91,0.00,7.17,9.22,11.60,43.96
391,0.00,0.00,0.00,0.00,10.49,11.91,0.00,7.47,9.60,11.91,45.58
393,0.00,0.00,0.00,0.00,0.00,13.91,0.00,4.64,5.96,13.91,54.54
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.92
399,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,45.62
401,0.00,0.00,0.00,0.00,0.52,3.17,0.00,1.23,1.58,3.17,38.19
403,7.31,0.00,3.66,7.31,2.52,5.17,0.00,2.56,3.30,5.17,29.56
405,13.03,0.00,6.52,13.03,4.52,7.17,0.00,3.90,5.01,7.17,25.65
407,18.79,0.00,9.39,18.79,6.52,9.17,0.00,5.23,6.72,9.17,18.93
409,22.48,0.00,11.24,22.48,8.52,11.17,0.00,6.56,8.44,11.17,13.09
411,27.86,0.00,13.93,27.86,10.52,13.17,0.00,7.90,10.15,13.17,9.68
413,35.12,0.00,17.56,35.12,12.52,15.17,0.00,9.23,11.87,15.17,8.78
415,38.11,0.00,19.06,38.11,14.52,17.17,0.00,10.56,13.58,17.17,7.75
417,38.08,0.00,19.04,38.08,16.52,19.17,0.00,11.90,15.30,19.17,8.62
419,38.08,0.00,19.04,38.08,18.52,15.63,0.00,11.38,14.64,18.52,16.07
421,38.03,2.41,20.22,38.03,12.93,17.63,1.10,10.56,13.26,17.63,25.68
423,9.30,4.90,7.10,9.30,14.93,12.77,3.10,10.27,12.31,14.93,27.92
425,0.00,4.87,2.43,4.87,10.67,14.77,5.10,10.18,11.63,14.77,30.11
427,5.36,4.87,5.11,5.36,12.67,16.77,7.10,12.18,13.63,16.77,33.42
429,11.50,4.87,8.18,11.50,14.67,18.77,9.10,14.18,15.63,18.77,35.58
431,11.37,4.87,8.12,11.37,16.67,20.77,11.10,16.18,17.63,20.77,33.15
433,11.37,4.87,8.12,11.37,18.67,22.77,13.10,18.18,19.63,22.77,29.82
435,12.36,4.87,8.61,12.36,20.67,24.77,15.10,20.18,21.63,24.77,29.26
437,23.15,4.87,14.01,23.15,22.67,26.77,17.10,22.18,23.63,26.77,26.62
439,28.38,4.87,16.62,28.38,24.67,4.59,19.10,16.12,15.27,24.67,23.13
441,35.08,4.87,19.97,35.08,6.84,6.59,21.10,11.51,8.77,21.10,20.43
443,13.90,4.87,9.38,13.90,3.95,8.59,23.10,11.88,8.68,23.10,23.68
445,0.00,4.87,2.43,4.87,5.95,0.32,25.10,10.46,6.28,25.10,22.92
447,5.33,4.87,5.10,5.33,7.95,2.32,27.10,12.46,8.28,27.10,19.21
449,11.18,4.87,8.03,11.18,9.95,4.32,29.10,14.46,10.28,29.10,18.71
451,19.54,4.87,12.20,19.54,11.95,6.32,31.10,16.46,12.28,31.10,18.42
453,32.80,4.87,18.83,32.80,13.95,8.32,33.10,18.46,14.28,33.10,14.88
455,36.77,4.80,20.79,36.77,15.95,10.32,35.10,20.46,16.28,35.10,10.83
457,41.35,0.21,20.78,41.35,17.95,12.32,37.10,22.46,18.28,37.10,10.67
459,50.76,0.00,25.38,50.76,17.93,14.32,,,,,16.44
461,60.65,0.00,30.33,60.65,17.79,16.32,,,,,21.20
463,64.17,0.00,32.08,64.17,16.18,18.32,,,,,29.55
465,64.09,0.00,32.04,64.09,18.18,7.36,,,,,33.90
467,22.09,0.00,11.04,22.09,17.70,9.36,,,,,34.14
469,0.00,0.00,0.00,0.00,12.18,11.36,,,,,29.07
471,0.94,0.00,0.47,0.94,11.11,13.36,,,,,15.98
473,12.14,0.00,6.07,12.14,13.11,15.36,,,,,4.35
475,27.85,0.00,13.92,27.85,15.11,17.36,,,,,0.54
477,35.83,0.00,17.92,35.83,17.11,19.36,,,,,7.49
479,37.28,0.00,18.64,37.28,19.11,21.36,,,,,19.53
481,37.28,0.00,18.64,37.28,21.11,23.36,,,,,23.88
483,37.28,0.00,18.64,37.28,23.11,25.36,,,,,24.81
485,37.28,0.00,18.64,37.28,25.11,27.36,,,,,24.46
487,37.28,0.00,18.64,37.28,27.11,29.36,,,,,21.93
489,37.28,0.00,18.64,37.28,29.11,17.43,,,,,21.77
491,47.79,0.00,23.89,47.79,28.42,19.43,,,,,19.44
493,57.71,0.00,28.86,57.71,21.31,21.43,,,,,20.12
495,65.13,0.00,32.56,65.13,4.38,23.43,,,,,23.45
497,69.25,0.00,34.63,69.25,6.38,21.73,,,,,28.20
499,13.57,0.00,6.78,13.57,8.38,7.75,,,,,35.08
501,0.00,0.00,0.00,0.00,,9.75,,,,,37.58
501,0.00,0.00,0.00,0.00,,9.75,,,,,37.58
