time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.96
29,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.56,1.32,2.34
31,4.32,0.00,2.16,4.32,0.00,3.32,0.00,1.11,1.42,3.32,0.00
33,4.75,0.00,2.38,4.75,0.00,5.32,0.00,1.77,2.28,5.32,0.00
35,4.75,0.00,2.38,4.75,0.00,7.32,0.00,2.44,3.14,7.32,0.00
37,4.75,0.00,2.38,4.75,0.00,9.32,0.00,3.11,3.99,9.32,0.00
39,4.75,0.00,2.38,4.75,0.00,11.32,0.00,3.77,4.85,11.32,0.00
41,4.75,0.00,2.38,4.75,0.00,13.32,0.00,4.44,5.71,13.32,0.00
43,4.75,0.00,2.38,4.75,0.00,15.32,0.00,5.11,6.56,15.32,0.00
45,4.65,0.00,2.33,4.65,0.00,17.32,0.00,5.77,7.42,17.32,60.00
47,0.20,0.00,0.10,0.20,0.00,19.32,0.00,6.44,8.28,19.32,44.87
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.42
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.13
61,2.52,0.00,1.26,2.52,1.24,1.42,0.00,0.89,1.14,1.42,16.83
63,11.56,0.00,5.78,11.56,3.24,3.42,0.00,2.22,2.85,3.42,6.83
65,14.98,0.00,7.49,14.98,5.24,5.42,0.00,3.55,4.57,5.42,1.21
67,22.03,0.00,11.02,22.03,7.24,7.42,0.00,4.89,6.28,7.42,0.00
69,24.57,0.00,12.29,24.57,9.24,9.42,0.00,6.22,8.00,9.42,0.00
71,24.56,0.00,12.28,24.56,11.24,11.42,0.00,7.55,9.71,11.42,8.57
