time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,43.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
25,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.34,1.02,39.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,59.05
29,0.00,0.00,0.00,0.00,0.00,0.00,2.34,0.78,0.78,2.34,63.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44
37,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.50,1.51,21.58
39,4.27,0.00,2.14,4.27,0.94,3.51,0.00,1.48,1.48,3.51,9.69
41,9.55,0.00,4.78,9.55,2.94,5.51,0.00,2.81,2.81,5.51,17.81
43,11.93,0.00,5.97,11.93,4.94,7.51,0.00,4.15,4.15,7.51,15.75
45,17.04,0.00,8.52,17.04,6.94,9.51,0.00,5.48,5.48,9.51,15.56
47,16.92,0.00,8.46,16.92,8.94,11.51,0.00,6.81,6.81,11.51,20.35
49,16.92,0.00,8.46,16.92,10.94,13.51,0.00,8.15,8.15,13.51,17.72
51,16.92,0.00,8.46,16.92,12.94,15.51,0.00,9.48,9.48,15.51,20.73
53,16.92,1.34,9.13,16.92,14.94,17.51,1.56,11.33,11.33,17.51,24.41
55,16.92,4.84,10.88,16.92,16.94,19.51,3.56,13.33,13.33,19.51,25.97
57,16.92,4.76,10.84,16.92,18.94,21.51,5.56,15.33,15.33,21.51,22.60
59,16.92,4.76,10.84,16.92,20.94,23.51,7.56,17.33,17.33,23.51,17.86
61,16.92,11.35,14.14,16.92,22.94,25.51,9.56,19.33,19.33,25.51,17.15
63,16.92,11.43,14.17,16.92,24.94,27.51,11.56,21.33,21.33,27.51,16.25
