time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.53,18.08,5.28,26.59,31.08,16,
287,8.52,18.04,6.07,28.59,29.52,16,
289,5.31,10.90,6.81,30.59,25.79,16,1.15
291,6.23,10.90,7.39,32.59,20.83,16,
293,8.82,15.25,7.36,34.59,21.05,2,
295,11.11,20.73,8.07,36.59,25.81,2,
297,14.28,23.62,8.90,38.59,28.40,2,
299,11.72,21.93,6.18,40.59,27.09,2,2.78
301,4.36,17.43,5.38,42.59,26.74,2,
303,4.76,17.43,5.31,44.59,22.79,2,
305,5.55,17.43,5.22,46.59,20.71,2,
307,6.94,17.43,5.20,48.59,21.79,2,
309,7.22,17.43,5.88,50.59,23.86,2,2.07
311,9.05,18.76,6.71,52.59,26.06,2,
313,8.98,18.49,6.99,54.59,27.20,5,
315,8.98,18.49,7.83,56.59,28.46,5,
317,8.96,18.49,7.74,49.36,26.69,5,
319,6.89,18.49,7.44,51.36,23.54,5,1.92
321,7.13,18.49,5.87,25.47,20.96,5,
323,7.50,18.49,4.75,22.68,21.08,7,
325,8.95,18.49,5.69,24.68,24.80,7,
327,10.60,18.46,6.93,26.68,22.70,7,
329,7.70,11.34,5.15,24.66,23.00,7,2.18
331,8.00,15.15,6.23,24.20,21.76,7,
333,10.47,23.43,5.10,14.40,18.91,2,
335,13.07,23.96,6.16,16.40,17.65,2,
337,15.02,29.65,7.33,18.40,16.55,2,
339,17.68,35.79,6.79,17.10,17.90,2,2.78
341,9.26,25.98,6.64,19.10,15.83,2,
343,5.99,10.29,6.96,21.10,12.78,4,
345,8.86,11.94,7.31,23.10,16.41,4,
347,11.02,14.33,8.31,25.10,19.98,4,
349,7.52,17.89,5.12,16.62,22.87,4,2.53
351,7.50,17.86,4.45,18.62,20.82,4,
353,7.50,17.86,5.11,20.62,18.69,2,
355,7.69,18.60,5.41,22.62,22.59,2,
357,8.34,24.62,5.91,24.62,29.25,2,
359,5.09,20.36,4.66,24.24,36.74,2,3.61
361,0.00,0.00,2.26,15.78,37.33,2,
363,0.43,1.73,0.96,9.11,35.57,9,
365,2.13,5.15,0.74,4.43,36.97,9,
367,1.25,4.56,1.11,6.43,35.81,9,
369,1.14,4.56,0.91,8.43,36.48,9,3.57
371,1.14,4.56,1.27,10.43,44.02,9,
373,1.14,4.56,1.04,12.43,42.20,9,
375,1.14,4.56,1.37,14.43,33.81,9,
377,1.14,4.56,1.37,16.43,31.04,9,
379,1.14,4.56,1.79,18.43,37.85,9,2.83
381,2.33,4.75,1.97,20.43,38.21,9,
383,2.27,4.56,2.30,22.43,35.69,7,
385,3.41,4.56,2.85,24.43,37.31,7,
387,3.72,5.83,3.51,26.43,31.81,7,
389,3.72,5.83,3.74,28.43,24.79,7,0.87
391,3.72,5.83,4.56,30.43,22.01,7,
393,4.38,7.19,5.53,32.43,22.51,2,
395,6.64,10.61,6.31,34.43,24.29,2,
397,5.59,8.96,7.39,36.43,25.57,2,
399,2.28,5.83,4.01,15.09,27.03,2,2.93
401,2.86,5.83,3.37,17.09,28.77,2,
403,2.85,5.83,3.41,19.09,23.50,5,
405,2.83,5.74,4.51,21.09,20.38,5,
407,3.30,7.36,5.34,23.09,14.48,5,
409,5.77,14.61,2.64,12.99,20.65,5,2.48
411,6.94,17.75,2.85,14.99,26.97,5,
413,6.93,17.72,3.21,16.99,31.04,2,
415,6.91,17.72,3.71,18.99,36.10,2,
417,5.05,14.63,4.21,20.99,35.15,2,
419,1.39,5.58,3.06,22.99,35.33,2,3.12
421,1.39,5.58,3.68,24.99,31.99,2,
423,2.95,11.79,2.86,26.99,25.91,7,
425,2.97,11.88,2.98,28.99,21.45,7,
427,3.13,10.92,3.85,30.99,18.71,7,
429,3.32,8.89,1.70,9.10,20.95,7,3.09
431,4.16,11.12,1.44,6.86,21.28,7,
433,4.15,11.10,2.06,8.86,20.44,2,
435,4.15,11.10,2.73,10.86,27.32,2,
437,3.37,7.98,3.00,12.86,33.59,2,
439,1.38,5.51,2.50,14.86,41.25,2,3.46
441,1.38,5.51,1.50,16.86,38.42,2,
443,1.38,5.51,1.57,18.86,40.60,9,
445,1.38,5.51,1.84,20.86,46.96,9,
447,1.38,5.51,2.17,22.86,51.74,9,
449,1.38,5.51,2.07,24.86,48.40,9,2.84
451,1.38,5.51,2.24,26.86,42.80,9,
453,1.38,5.51,2.53,28.86,36.35,1,
455,1.38,5.51,3.03,30.86,33.45,1,
457,1.38,5.51,3.67,32.86,29.59,1,
459,4.99,11.23,3.83,34.86,26.25,1,1.93
461,5.46,11.58,4.44,36.86,20.08,1,
463,6.48,15.67,5.42,38.86,20.61,6,
465,10.28,23.49,6.23,40.86,24.12,6,
467,12.15,25.21,7.23,42.86,22.91,6,
469,11.37,22.21,4.34,13.71,25.90,6,2.15
471,6.57,17.79,4.06,14.49,24.71,6,
473,6.96,17.79,4.88,16.49,25.39,2,
475,7.05,17.79,5.12,18.49,26.56,2,
477,9.23,17.74,6.12,20.49,30.11,2,
479,7.12,11.79,6.48,22.49,27.82,2,2.13
481,6.17,13.90,5.71,24.49,22.90,2,
483,7.28,18.35,4.92,26.49,21.55,7,
485,8.47,21.63,5.60,28.49,27.82,7,
487,10.32,25.28,6.55,30.49,29.10,7,
489,10.14,24.68,4.52,19.34,27.57,7,2.11
491,4.28,10.79,5.03,21.34,25.23,7,
493,6.70,10.89,5.55,23.34,19.89,5,
495,7.05,12.33,6.02,25.34,15.91,5,
497,9.07,12.33,7.35,27.34,13.09,5,
499,9.62,18.03,7.23,23.97,11.40,5,1.71
501,11.05,21.18,6.12,19.31,8.48,5,
503,12.17,25.66,6.82,21.31,9.72,2,
505,13.60,31.38,7.63,23.31,14.41,2,
507,13.67,31.73,8.63,25.31,18.10,2,
509,10.82,31.73,7.77,27.31,23.69,2,3.16
511,8.89,30.92,7.43,29.31,27.90,2,
513,3.06,5.10,7.13,31.31,30.08,6,
515,3.73,5.72,7.57,33.31,35.49,6,
517,3.19,8.11,7.34,35.31,32.50,6,
519,4.20,12.15,3.87,28.95,29.97,6,2.17
521,4.19,12.10,4.62,30.95,23.17,6,
523,5.86,12.10,5.11,32.95,19.07,1,
525,7.35,14.06,6.11,34.95,20.33,1,
527,8.97,19.28,7.20,36.95,19.63,1,
529,7.97,11.05,4.28,13.87,18.67,1,2.26
531,5.35,11.42,3.75,10.54,14.77,1,
533,6.32,15.30,3.70,12.54,12.13,6,
535,8.11,22.47,4.09,14.54,15.72,6,
537,8.75,25.03,4.92,16.54,21.30,6,
539,8.67,24.73,5.55,18.41,26.47,6,2.95
541,2.79,5.00,4.88,20.41,32.14,6,
543,2.58,5.32,5.26,22.41,37.16,2,
545,2.56,5.31,4.99,24.41,40.26,2,
547,1.38,5.31,5.38,26.41,38.71,2,
549,1.56,5.31,3.83,28.09,31.51,2,1.91
551,4.08,10.72,4.57,30.09,26.22,2,
553,4.30,11.73,5.28,32.09,23.25,7,
555,6.94,21.42,6.11,34.09,23.56,7,
557,9.01,24.24,7.20,36.09,20.69,7,
559,9.01,19.01,3.77,12.10,17.05,7,1.85
561,5.51,11.43,4.31,13.80,15.51,7,
563,7.80,11.43,4.74,15.80,16.37,6,
565,8.55,12.20,5.21,17.80,20.52,6,
567,7.83,11.43,6.38,19.80,23.05,6,
569,6.90,11.43,5.62,17.34,24.24,6,2.12
571,6.84,11.43,5.77,19.34,27.82,6,
573,6.84,11.43,6.00,21.34,27.23,8,
575,9.23,11.43,6.84,23.34,30.27,8,
577,8.84,11.43,7.74,25.34,30.45,8,
579,6.92,11.43,6.15,27.34,25.61,8,1.32
581,7.72,11.43,6.55,29.34,16.59,8,
583,9.61,15.02,6.36,31.34,12.79,1,
585,13.88,18.74,7.45,33.34,12.80,1,
587,18.76,25.05,8.40,32.44,14.72,1,
589,14.53,30.82,7.58,34.44,15.39,1,1.85
591,12.26,31.63,6.04,23.79,16.52,1,
593,12.26,31.63,5.64,25.79,19.51,2,
595,14.60,37.76,6.64,27.79,23.17,2,
597,15.67,38.57,7.64,29.79,22.30,2,
599,13.18,38.57,7.59,21.32,22.60,2,2.72
601,10.23,35.54,7.29,23.32,20.04,2,
603,2.51,5.40,6.79,25.32,19.85,6,
605,3.18,5.40,6.43,27.32,23.48,6,
607,2.31,9.25,7.01,29.32,23.26,6,
609,2.71,10.82,4.65,31.32,19.98,6,2.85
611,2.70,10.82,5.33,33.32,13.46,6,
613,4.89,10.82,5.50,35.32,6.39,11,
615,6.90,16.00,6.50,37.32,1.03,11,
617,7.24,15.91,7.60,39.32,8.82,11,
619,6.50,15.91,6.81,41.32,22.58,11,2.23
621,6.50,15.91,6.23,43.32,28.03,11,
623,6.50,15.91,6.90,45.32,30.40,2,
625,6.48,15.91,7.57,47.32,36.43,2,
627,4.60,13.02,8.23,49.32,32.09,2,
629,1.35,5.40,5.89,51.32,32.25,2,1.76
631,1.43,5.74,6.40,53.32,31.18,2,
633,3.27,11.57,5.45,55.32,31.63,7,
635,4.20,11.34,5.90,57.32,38.99,7,
637,3.51,8.66,6.27,59.32,38.23,7,
639,2.05,5.38,1.59,10.12,25.17,7,2.32
641,2.51,5.38,1.20,9.98,25.32,7,
643,3.76,9.67,1.72,11.98,24.87,6,
645,5.27,15.51,2.39,13.98,37.69,6,
647,4.44,17.52,3.05,15.98,44.60,6,
649,1.03,4.13,1.21,7.39,42.03,6,3.14
651,0.00,0.00,0.57,6.49,38.60,6,
653,1.28,2.94,0.37,2.33,32.53,2,
655,3.55,8.49,0.83,4.33,31.03,2,
657,3.86,9.44,1.03,6.33,26.08,2,
659,5.61,11.88,1.45,8.33,22.41,2,2.13
661,6.51,11.67,1.83,10.33,26.12,2,
663,5.46,11.67,2.40,12.33,25.24,1,
665,7.05,11.67,3.06,14.33,27.58,1,
667,5.85,9.59,3.73,16.33,27.96,1,
669,1.44,5.44,3.83,14.60,23.73,1,2.56
671,2.80,5.77,2.78,16.60,19.37,1,
673,2.89,5.55,3.33,18.60,25.68,2,
675,3.90,5.55,3.86,20.60,38.79,2,
677,2.44,5.55,4.53,22.60,42.57,2,
679,2.44,5.55,2.54,18.81,42.18,2,2.88
681,2.44,5.55,2.94,20.81,39.13,2,
683,2.44,5.55,3.46,22.81,32.93,7,
685,2.41,5.45,3.71,24.81,33.82,7,
687,3.01,10.56,4.21,26.81,29.20,7,
689,4.05,10.64,2.66,28.81,28.09,7,2.06
691,5.37,16.06,3.14,30.81,28.30,7,
693,6.10,18.97,3.78,32.81,23.01,4,
695,7.74,21.66,4.65,34.81,21.28,4,
697,9.74,21.64,5.65,36.81,20.05,4,
699,9.65,21.20,3.74,14.79,20.82,4,2.11
701,9.12,19.07,4.13,13.10,21.11,4,
703,9.12,19.07,5.01,15.10,19.26,1,
705,9.12,19.07,4.99,17.10,21.79,1,
707,9.12,19.07,6.16,19.10,24.84,1,
709,9.12,19.07,6.86,21.10,25.96,1,2.11
711,9.12,19.07,7.15,23.10,27.55,1,
713,10.02,22.67,7.99,25.10,24.53,2,
715,11.30,25.80,8.99,27.10,23.39,2,
717,12.34,25.77,9.65,29.10,22.02,2,
719,11.10,33.08,7.81,27.71,22.46,2,2.64
721,11.09,39.16,7.00,26.70,22.99,2,
723,12.24,43.94,4.59,20.55,19.95,4,
725,12.14,40.00,4.44,22.55,23.24,4,
727,6.60,10.77,5.27,24.55,21.05,4,
729,6.07,16.71,4.69,16.92,16.62,4,2.42
731,7.34,23.85,3.82,18.92,14.54,4,
733,8.56,28.73,4.76,20.92,15.78,8,
735,11.10,30.64,5.00,22.92,20.11,8,
737,11.72,30.63,5.83,24.92,22.92,8,
739,11.72,30.63,6.27,22.17,27.42,8,2.72
741,9.64,22.33,6.88,22.68,31.48,8,
743,4.06,5.51,5.77,23.49,35.53,9,
745,5.45,11.06,5.71,23.73,35.26,9,
747,7.26,10.41,6.71,25.73,31.97,9,
749,5.40,10.85,6.35,27.73,31.38,9,1.77
751,5.39,10.84,7.16,29.73,25.43,9,
753,6.36,10.84,7.53,31.73,18.68,7,
755,8.39,15.93,8.57,33.73,18.56,7,
757,8.07,16.89,10.03,35.73,16.39,7,
759,7.02,16.89,5.79,29.39,19.20,7,1.90
761,6.84,16.89,6.74,31.39,23.11,7,
763,7.80,16.89,7.77,33.39,25.66,2,
765,8.64,16.89,8.94,35.39,28.39,2,
767,8.62,16.82,10.11,37.39,25.68,2,
769,5.79,12.54,6.54,25.16,21.43,2,1.61
771,6.14,12.54,7.02,18.45,20.53,2,
773,9.26,12.54,6.70,20.22,22.58,4,
775,10.90,15.62,7.75,22.22,26.66,4,
777,9.64,17.07,9.08,24.22,27.94,4,
779,5.56,11.76,6.97,26.22,25.41,4,2.13
781,6.68,16.25,5.85,28.22,21.87,4,
783,10.32,27.08,6.93,30.22,20.69,7,
785,12.88,30.41,7.93,32.22,23.66,7,
787,12.56,31.57,9.09,34.22,24.49,7,
789,14.71,37.74,8.20,36.22,22.15,7,1.93
791,15.32,40.20,7.67,38.22,18.41,7,
793,17.62,42.51,8.13,40.22,17.93,1,
795,10.30,21.18,9.63,42.22,19.05,1,
797,9.93,27.28,9.96,44.22,20.41,1,
799,9.73,28.80,10.61,46.22,24.38,1,1.79
801,10.85,28.80,14.40,56.05,23.10,1,
803,11.07,28.80,15.56,58.05,22.86,2,
805,11.48,30.53,16.54,60.05,22.88,2,
807,14.64,35.16,17.88,62.05,20.50,2,
809,15.75,35.06,17.63,64.05,20.16,2,2.42
811,15.61,34.55,17.60,66.05,18.01,2,
813,6.97,11.82,18.87,68.05,18.15,2,
815,7.53,11.82,18.68,70.05,18.48,2,
817,8.70,11.82,19.50,72.05,19.51,2,
819,8.68,11.82,25.48,74.05,20.05,2,2.15
821,8.68,11.82,25.61,76.05,19.22,2,
823,9.23,13.42,20.59,78.05,17.86,4,
825,11.13,17.02,21.89,80.05,18.67,4,
827,9.47,16.92,23.35,82.05,20.10,4,
829,8.17,11.68,23.87,84.05,20.72,4,1.43
831,8.40,12.10,21.64,86.05,19.31,4,
833,9.52,12.10,,,20.27,2,
835,11.49,16.82,,,21.79,2,
837,12.24,22.36,,,23.13,2,
839,9.85,22.26,,,19.54,2,1.53
841,6.72,18.02,,,19.36,2,
843,9.11,18.42,,,16.92,5,
845,11.40,25.01,,,17.15,5,
847,13.09,29.59,,,19.22,5,
849,10.86,31.24,,,21.72,5,2.04
851,9.04,31.23,,,21.83,5,
853,10.16,31.23,,,20.55,7,
855,11.93,31.23,,,23.85,7,
857,11.73,31.23,,,22.52,7,
859,13.52,31.23,,,21.24,7,2.27
861,12.38,21.26,,,18.41,7,
863,7.57,17.65,,,19.70,2,
865,8.65,17.65,,,22.95,2,
867,10.75,17.63,,,23.03,2,
869,8.81,12.88,,,22.23,2,1.79
871,10.70,20.05,,,19.17,2,
873,11.56,23.53,,,18.51,1,
875,12.00,25.27,,,19.00,1,
877,13.92,32.95,,,18.00,1,
879,14.69,36.04,,,18.40,1,2.34
881,16.27,35.99,,,16.25,1,
883,16.10,35.56,,,15.08,5,
885,12.17,17.78,,,16.09,5,
887,12.23,18.58,,,20.75,5,
889,11.95,18.23,,,24.14,5,1.85
891,11.85,24.52,,,25.54,5,
893,11.83,24.44,,,27.13,1,
895,12.90,24.44,,,25.38,1,
897,13.41,24.47,,,20.27,1,
899,14.18,28.03,,,16.29,1,1.09
901,11.85,30.55,,,10.74,1,
903,14.64,37.03,,,8.32,2,
905,17.36,42.00,,,7.24,2,
907,18.07,42.26,,,8.38,2,
909,16.60,42.26,,,12.78,2,2.46
911,16.02,42.26,,,17.20,2,
913,12.74,29.25,,,22.74,10,
915,6.71,12.00,,,27.22,10,
917,5.52,12.00,,,26.29,10,
919,5.46,12.00,,,23.74,10,1.99
921,6.03,12.00,,,19.95,10,
923,8.18,12.00,,,15.42,1,
925,10.45,15.00,,,17.97,1,
927,12.76,23.98,,,18.70,1,
929,10.16,24.84,,,19.17,1,2.22
931,6.95,11.99,,,17.44,1,
933,6.95,11.99,,,19.68,7,
935,7.76,11.99,,,21.07,7,
937,7.22,10.60,,,19.02,7,
939,5.20,10.60,,,19.31,7,2.28
941,5.26,10.60,,,23.08,7,
943,5.42,10.60,,,23.32,8,
945,5.48,10.96,,,24.34,8,
947,6.93,16.77,,,23.27,8,
949,4.58,6.98,,,24.05,8,1.66
951,4.51,12.53,,,19.12,8,
953,5.37,12.31,,,15.26,2,
955,7.45,12.31,,,16.30,2,
957,6.68,12.20,,,20.07,2,
959,5.63,12.20,,,21.96,2,2.43
961,5.63,12.20,,,27.18,2,
963,5.63,12.20,,,28.02,5,
965,5.63,12.20,,,37.72,5,
967,5.47,11.58,,,36.31,5,
969,2.58,5.21,,,34.98,5,2.22
971,2.98,6.71,,,30.66,5,
973,4.12,10.98,,,26.32,7,
975,5.38,10.89,,,27.90,7,
977,6.00,10.95,,,30.17,7,
979,4.40,12.05,,,27.88,7,1.44
981,5.51,12.05,,,26.97,7,
983,6.15,12.05,,,24.46,1,
985,8.35,12.05,,,24.18,1,
987,9.64,16.62,,,18.23,1,
989,9.06,21.27,,,17.46,1,1.79
991,9.39,25.51,,,19.32,1,
993,10.40,25.46,,,21.80,8,
995,11.22,25.46,,,26.82,8,
997,12.41,25.46,,,28.09,8,
999,12.25,24.92,,,30.12,8,2.67
1001,6.02,18.47,,,30.55,8,
1001,6.02,18.47,,,30.55,2,
