time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
139,5.34,11.37,5.88,45.98,30.51,1,2.61
141,5.28,11.37,6.62,47.98,28.39,1,
143,6.60,16.66,7.53,49.98,28.31,3,
145,7.98,22.25,8.20,51.98,31.61,3,
147,8.48,24.62,7.84,53.98,31.97,3,
149,10.93,24.46,3.78,16.49,29.67,3,1.95
151,10.88,23.19,4.73,18.49,27.59,3,
153,10.24,20.62,5.56,20.49,24.89,2,
155,9.94,18.72,6.77,22.49,23.33,2,
157,12.95,24.70,8.11,24.49,20.31,2,
159,15.83,25.15,8.35,23.75,20.00,2,1.99
161,11.19,24.41,9.35,25.75,18.66,2,
163,12.38,29.14,9.23,27.75,12.86,1,
165,13.46,30.38,10.67,29.75,13.44,1,
167,16.26,30.38,9.95,31.75,15.81,1,
169,16.22,30.38,10.16,33.75,17.61,1,1.76
171,16.69,30.35,10.70,35.75,18.63,1,
173,13.99,20.62,10.24,37.75,19.39,6,
175,12.11,24.21,10.93,39.75,18.27,6,
177,14.00,24.17,10.68,41.75,17.05,6,
179,14.52,23.92,10.17,43.75,19.35,6,1.90
181,9.66,12.23,10.65,45.75,21.12,6,
183,10.50,18.60,10.27,47.75,22.45,1,
185,13.00,28.59,10.14,49.75,26.40,1,
187,15.39,32.47,11.14,51.75,27.95,1,
189,16.60,37.65,10.97,53.75,28.35,1,2.01
191,17.65,41.84,10.62,55.75,27.23,1,
193,17.62,41.71,11.11,57.75,27.12,1,
195,10.31,17.03,12.48,59.75,24.21,1,
197,12.79,18.27,13.42,61.75,23.06,1,
199,14.32,22.79,13.88,63.75,21.59,1,1.60
201,14.67,24.17,15.22,65.75,20.30,1,
203,16.94,30.50,15.79,67.75,19.46,2,
205,20.58,35.62,16.39,69.75,18.85,2,
207,23.73,37.07,17.84,71.75,16.17,2,
209,25.69,37.07,17.12,73.75,14.35,2,1.22
211,27.52,36.82,18.31,75.75,11.88,2,
213,22.65,31.14,19.55,77.75,9.45,7,
215,23.56,30.98,20.28,79.75,7.57,7,
217,24.38,31.27,21.61,81.75,8.25,7,
219,26.04,31.26,22.31,83.75,11.16,7,1.08
221,28.61,35.49,21.00,85.75,10.71,7,
223,24.15,37.91,21.12,87.75,11.58,6,
225,28.57,39.29,21.68,89.75,14.29,6,
227,31.15,38.98,22.85,91.75,16.43,6,
229,32.07,41.30,20.78,93.75,18.51,6,1.75
231,32.80,44.24,20.31,95.75,17.39,6,
233,28.52,45.30,21.19,97.75,14.03,5,
235,25.32,48.71,22.50,99.75,11.85,5,
237,27.67,51.34,23.99,101.75,11.05,5,
239,33.00,59.56,22.35,103.75,11.21,5,1.18
241,32.98,58.48,20.59,105.75,11.85,5,
243,29.85,39.22,20.06,107.75,12.06,8,
245,23.18,38.02,21.56,109.75,12.54,8,
247,25.71,37.97,23.06,111.75,12.20,8,
249,28.25,37.97,21.39,80.06,11.66,8,1.44
251,32.02,42.30,18.90,49.68,16.24,8,
253,26.83,44.81,19.77,49.64,18.15,2,
255,23.84,44.80,20.61,51.03,16.82,2,
257,25.20,44.80,21.34,53.03,12.57,2,
259,32.65,59.69,22.48,55.03,11.80,2,2.14
261,35.81,68.25,23.18,57.03,13.30,2,
263,40.02,75.93,22.71,59.03,15.88,6,
265,40.91,75.84,21.58,61.03,16.32,6,
267,40.99,75.84,22.95,63.03,16.10,6,
269,36.74,58.81,21.39,65.03,15.06,6,1.42
271,23.52,58.81,22.39,67.03,14.39,6,
273,23.52,58.81,24.23,69.03,11.50,1,
275,26.05,64.46,25.70,71.03,13.73,1,
277,27.64,64.83,24.03,73.03,13.90,1,
279,28.57,64.83,25.08,75.03,14.22,1,1.80
281,29.69,64.83,25.42,77.03,13.28,1,
283,34.26,64.83,24.48,79.03,10.74,8,
285,37.09,64.82,25.02,81.03,7.92,8,
287,39.77,69.13,24.46,83.03,8.31,8,
289,42.19,69.54,23.89,85.03,6.97,8,1.64
291,42.39,65.57,22.45,87.03,9.28,8,
293,37.20,48.28,20.25,89.03,12.79,2,
295,24.45,35.52,20.91,91.03,12.42,2,
297,24.26,41.76,21.96,93.03,15.35,2,
299,24.78,44.21,22.93,95.03,16.90,2,1.64
301,21.86,44.20,23.96,97.03,16.06,2,
303,22.17,45.44,22.86,99.03,11.72,1,
305,23.27,49.81,22.33,101.03,8.87,1,
307,24.49,54.68,22.41,103.03,7.21,1,
309,25.57,59.03,22.42,105.03,7.99,1,2.57
311,27.15,65.32,22.16,107.03,9.77,1,
313,29.39,74.31,17.61,109.03,12.54,7,
315,29.34,74.10,17.39,111.03,16.38,7,
317,29.34,74.10,16.86,113.03,19.87,7,
319,29.34,74.08,16.94,107.93,22.83,7,2.35
321,25.87,73.40,13.07,57.16,23.96,7,
323,20.11,69.41,13.27,59.16,22.70,5,
325,11.71,35.14,13.25,61.16,23.28,5,
327,13.99,33.00,14.25,63.16,19.67,5,
329,18.79,43.11,14.51,55.54,18.35,5,2.06
331,21.64,49.63,14.67,48.50,16.26,5,
333,27.27,66.22,14.47,50.50,15.43,1,
335,31.71,78.14,15.44,52.50,16.98,1,
337,32.01,78.98,16.54,54.50,18.63,1,
339,31.96,78.76,17.70,56.50,21.20,1,1.70
341,15.17,24.71,17.08,58.50,21.17,1,
343,14.05,24.71,18.00,60.50,19.17,6,
345,16.70,24.71,17.70,62.50,18.52,6,
347,18.42,25.05,18.84,64.50,18.89,6,
349,21.15,24.94,18.19,66.50,19.55,6,1.57
351,21.34,29.65,15.83,68.50,17.06,6,
353,17.63,33.32,17.10,70.50,15.66,1,
355,19.47,37.95,16.20,72.50,13.33,1,
357,25.01,48.13,17.70,74.50,10.40,1,
359,28.51,58.42,18.33,76.50,9.55,1,1.65
361,32.81,71.68,19.54,78.50,10.90,1,
363,37.32,80.35,19.43,80.50,12.19,8,
365,38.07,80.14,20.05,82.50,14.58,8,
367,38.97,80.14,21.38,84.50,14.77,8,
369,38.89,80.14,21.82,86.50,13.34,8,0.85
371,34.34,79.70,21.86,88.50,13.76,8,
373,20.20,31.61,22.74,90.50,14.86,5,
375,24.05,38.11,24.20,92.50,16.58,5,
377,24.37,37.86,24.15,94.50,16.36,5,
379,25.35,39.02,25.22,96.50,15.24,5,1.42
381,28.17,45.27,24.26,98.50,15.42,5,
383,30.82,54.05,25.61,100.50,14.56,2,
385,33.93,60.39,27.06,102.50,13.66,2,
387,39.57,64.77,28.89,104.50,12.69,2,
389,40.68,64.13,29.36,106.50,12.63,2,1.83
391,35.82,51.80,30.61,108.50,10.51,2,
393,29.47,55.65,28.88,110.50,9.28,1,
395,33.33,56.56,29.97,112.50,11.05,1,
397,37.09,57.64,31.63,114.50,9.01,1,
399,37.99,59.34,32.49,116.50,8.68,1,1.53
401,39.48,58.33,30.75,118.50,9.16,1,
403,42.06,65.33,27.12,120.50,10.37,2,
405,44.56,73.36,27.85,122.50,10.86,2,
407,43.56,73.40,29.18,124.50,10.22,2,
409,44.74,73.76,28.85,126.50,9.58,2,1.66
411,47.10,78.41,27.42,128.50,11.93,2,
413,48.92,83.64,26.96,130.50,14.48,2,
415,45.20,63.40,27.81,132.50,12.45,2,
417,40.89,66.60,28.45,134.50,11.26,2,
419,42.76,66.06,29.09,136.50,11.67,2,1.19
421,34.73,57.28,30.26,138.50,14.05,2,
423,31.48,70.01,31.08,140.50,14.96,1,
425,32.08,72.43,31.64,142.50,13.67,1,
427,32.36,72.42,32.58,144.50,11.25,1,
429,34.18,75.87,32.97,146.50,10.92,1,1.33
431,38.74,85.81,33.73,148.50,10.65,1,
433,41.18,85.57,34.77,150.50,10.72,8,
435,42.43,85.57,35.93,152.50,12.56,8,
437,44.36,85.57,37.58,154.50,14.38,8,
439,45.43,85.57,36.15,156.50,15.72,8,1.10
441,40.29,85.50,36.24,158.50,14.90,8,
443,42.50,95.52,37.62,160.50,10.65,5,
445,45.32,102.12,38.21,162.50,10.36,5,
447,48.55,115.19,39.71,164.50,10.66,5,
449,51.81,121.93,35.61,166.50,9.39,5,1.22
451,51.71,121.80,36.14,168.50,9.82,5,
453,52.82,121.03,36.95,170.50,7.03,1,
455,50.83,111.67,35.33,172.50,6.69,1,
457,27.03,54.70,36.63,174.50,7.24,1,
459,24.51,55.07,35.68,176.50,9.45,1,1.89
461,24.51,55.07,36.19,178.50,12.08,1,
463,24.51,55.07,35.90,180.50,15.44,7,
465,24.51,55.07,36.50,182.50,17.84,7,
467,26.33,55.07,36.92,184.50,19.29,7,
469,27.62,55.07,33.38,138.02,20.02,7,1.39
471,29.34,55.07,32.07,108.02,18.14,7,
473,25.14,55.07,30.42,78.66,15.80,2,
475,30.91,55.69,31.90,80.66,14.97,2,
477,36.95,63.17,30.67,82.66,11.97,2,
479,42.16,76.71,31.12,84.66,9.75,2,1.77
481,49.27,91.46,32.92,86.66,7.94,2,
483,47.76,101.55,34.44,88.66,5.69,1,
485,47.06,105.29,35.98,90.66,5.81,1,
487,51.56,115.01,37.98,92.66,6.72,1,
489,52.02,115.38,39.27,94.66,9.44,1,1.64
491,42.96,115.38,40.63,96.66,10.47,1,
493,42.28,115.38,42.46,98.66,11.31,6,
495,46.04,115.38,42.91,100.66,13.34,6,
497,48.07,115.38,41.50,102.66,12.62,6,
499,49.70,119.27,38.54,104.66,12.08,6,1.38
501,52.27,128.24,34.39,106.66,9.16,6,
503,50.65,134.91,33.13,108.66,8.11,2,
505,49.18,140.01,32.44,110.66,9.18,2,
507,49.14,139.92,31.71,112.66,10.05,2,
509,50.41,139.92,31.20,114.66,11.29,2,1.23
511,52.37,143.50,29.52,116.66,14.13,2,
513,46.04,150.57,30.00,118.66,14.48,1,
515,46.15,151.01,31.09,120.66,14.36,1,
517,48.29,155.29,32.42,122.66,13.89,1,
519,48.89,147.06,33.52,124.66,14.41,1,1.59
521,32.60,82.36,34.15,126.66,15.12,1,
523,35.75,87.96,33.93,128.66,14.75,1,
525,38.84,95.28,34.75,130.66,13.55,1,
527,42.67,105.73,35.83,132.66,12.35,1,
529,47.12,115.34,36.56,134.66,11.25,1,1.77
531,50.56,129.19,37.73,136.66,10.48,1,
533,51.31,132.22,39.13,138.66,10.05,1,
535,51.58,132.20,40.53,140.66,10.62,1,
537,53.16,132.20,40.48,142.66,11.04,1,
539,54.01,135.79,40.57,144.66,12.47,1,1.09
541,54.52,137.82,38.95,146.66,13.58,1,
543,48.19,109.64,40.04,148.66,14.20,3,
545,27.70,43.42,40.59,150.66,14.16,3,
547,27.68,43.37,42.02,152.66,13.32,3,
549,27.55,43.37,39.03,154.66,12.00,3,1.21
551,27.07,43.37,38.03,156.66,11.71,3,
553,29.74,42.78,37.24,158.66,10.77,6,
555,29.90,39.42,38.98,160.66,10.41,6,
557,27.68,32.12,40.81,162.66,10.28,6,
559,27.86,32.94,40.76,164.66,11.69,6,0.75
561,27.93,38.36,40.51,166.66,12.99,6,
563,23.96,42.02,37.76,168.66,13.76,5,
565,24.61,41.98,38.76,170.66,12.75,5,
567,28.28,51.85,40.59,172.66,11.42,5,
569,31.92,65.35,39.94,174.66,10.57,5,1.62
571,37.83,78.06,40.82,176.66,10.74,5,
573,43.40,90.40,41.21,178.66,11.49,1,
575,45.72,93.04,41.02,180.66,12.19,1,
577,47.87,93.03,41.50,182.66,12.26,1,
579,50.54,93.03,42.13,184.66,12.93,1,1.99
581,53.38,93.03,43.32,186.66,13.44,1,
583,55.79,96.86,41.50,188.66,13.41,1,
585,59.42,103.60,41.01,190.66,14.53,1,
587,40.50,62.51,41.52,192.66,14.54,1,
589,28.86,67.22,42.70,194.66,14.96,1,1.52
591,30.94,75.55,43.76,196.66,14.17,1,
593,32.98,75.65,44.00,198.66,12.81,2,
595,36.69,75.65,44.18,200.66,10.72,2,
597,40.18,75.65,45.85,202.66,9.17,2,
599,43.78,79.26,45.17,204.66,9.00,2,1.89
601,48.72,84.51,45.30,206.66,8.51,2,
603,54.06,90.73,46.47,208.66,8.73,2,
605,53.14,99.14,43.29,210.66,8.38,2,
607,52.34,105.46,44.45,212.66,9.00,2,
609,54.45,107.57,43.55,214.66,11.37,2,1.64
611,56.04,114.17,44.23,216.66,14.86,2,
613,55.98,113.91,44.60,218.66,13.31,8,
615,55.97,113.88,43.16,220.66,12.64,8,
617,44.40,67.59,43.93,222.66,11.39,8,
619,30.46,55.04,34.87,111.88,11.51,8,1.51
621,30.74,55.04,29.69,113.88,10.63,8,
623,32.43,57.38,29.04,115.88,10.06,6,
625,34.70,57.30,28.94,117.88,12.62,6,
627,37.70,57.30,28.35,119.88,10.48,6,
629,39.01,57.30,29.07,121.88,10.98,6,1.12
631,37.55,63.34,27.97,123.88,12.51,6,
633,38.92,68.44,25.14,125.88,13.41,1,
635,42.97,73.54,26.30,127.88,13.27,1,
637,44.73,79.45,27.47,129.88,10.90,1,
639,47.26,84.14,25.62,131.88,9.45,1,1.60
641,52.27,91.12,26.34,133.88,7.98,1,
643,55.38,97.39,26.32,135.88,7.36,1,
645,59.64,99.63,26.16,137.88,7.74,1,
647,61.43,104.12,26.86,139.88,7.27,1,
649,62.37,106.16,26.41,141.88,7.82,1,1.16
651,63.29,109.52,27.74,143.88,8.33,1,
653,47.20,112.49,28.55,145.88,7.44,7,
655,44.65,112.47,30.22,147.88,5.87,7,
657,48.01,112.47,31.91,149.88,6.25,7,
659,49.47,112.47,32.30,134.56,6.77,7,0.92
661,52.52,112.47,33.34,126.93,8.52,7,
663,55.28,112.47,34.53,121.32,9.69,7,
665,55.24,112.47,32.33,74.92,10.91,7,
667,55.61,112.47,34.17,76.92,11.19,7,
669,57.42,114.36,35.10,68.15,10.10,7,0.82
671,60.62,119.45,36.90,69.73,8.44,7,
673,61.81,119.35,38.47,68.55,7.22,1,
675,64.83,120.12,34.22,68.46,7.53,1,
677,70.69,126.79,35.72,70.46,9.01,1,
679,72.99,133.39,37.00,72.46,10.00,1,1.70
681,74.30,138.64,37.84,74.46,10.43,1,
683,44.14,74.10,39.12,76.46,10.53,1,
685,42.73,78.93,38.19,78.46,10.10,1,
687,43.45,81.82,37.20,80.46,10.99,1,
689,44.47,85.91,37.27,82.46,12.09,1,1.77
691,45.93,91.72,39.10,84.46,12.08,1,
693,47.34,97.37,39.14,86.46,11.97,5,
695,43.75,83.03,40.45,88.46,11.71,5,
697,28.13,55.15,40.00,90.46,11.42,5,
699,26.26,55.15,39.85,92.46,10.86,5,1.69
701,28.08,63.50,40.49,94.46,11.31,5,
703,29.77,70.29,38.72,96.46,12.08,2,
705,31.76,75.44,39.21,98.46,13.58,2,
707,33.99,75.33,40.93,100.46,12.02,2,
709,36.43,75.33,41.27,102.40,12.08,2,1.94
711,37.27,75.33,40.44,101.14,12.64,2,
713,41.55,75.33,40.40,98.00,16.06,8,
715,45.62,75.33,38.85,100.00,18.05,8,
717,42.20,75.33,40.24,102.00,18.15,8,
719,38.52,76.61,39.74,82.84,16.82,8,1.53
721,41.23,80.76,34.97,76.44,16.04,8,
723,27.69,44.51,29.02,78.44,14.49,1,
725,27.92,50.09,29.16,80.44,14.43,1,
727,35.57,56.85,30.89,82.44,15.37,1,
729,40.20,63.11,32.06,84.44,14.95,1,1.82
731,44.58,71.02,32.37,86.44,13.34,1,
733,48.94,77.98,33.15,88.44,11.25,1,
735,45.87,83.38,31.71,90.44,11.13,1,
737,50.42,87.67,31.69,92.44,11.10,1,
739,53.58,87.60,32.94,94.44,13.27,1,1.69
741,53.28,82.88,34.25,96.44,14.49,1,
743,33.82,68.08,35.22,98.44,12.90,6,
745,34.09,68.08,36.40,100.44,11.61,6,
747,38.10,71.58,35.12,102.44,10.13,6,
749,44.03,77.69,34.07,78.81,8.35,6,1.39
751,47.76,86.40,28.25,50.88,7.74,6,
753,50.32,89.15,27.28,52.88,7.70,2,
755,54.63,93.60,28.45,54.88,8.66,2,
757,55.87,93.51,29.30,56.88,7.93,2,
759,55.86,93.51,30.40,58.10,9.36,2,1.60
761,57.96,93.15,30.51,59.48,10.18,2,
763,37.40,70.13,30.96,61.48,11.22,2,
765,39.50,70.08,32.19,63.48,12.13,2,
767,42.04,69.71,32.85,65.48,11.21,2,
769,25.93,49.27,31.28,67.48,12.70,2,1.12
771,27.26,54.59,32.40,69.48,12.69,2,
773,27.34,54.90,31.02,71.48,13.81,1,
775,27.34,54.90,30.98,73.48,13.52,1,
777,30.22,54.90,30.88,75.48,13.72,1,
779,32.70,54.90,32.34,77.48,12.70,1,1.93
781,35.55,54.90,33.31,79.48,12.06,1,
783,36.39,59.40,33.83,81.48,10.51,1,
785,34.82,66.20,32.91,83.48,10.00,1,
787,37.46,75.58,30.79,85.48,9.95,1,
789,39.88,85.26,32.29,87.48,11.13,1,1.56
791,39.88,85.26,31.90,89.48,13.28,1,
793,27.70,33.63,30.10,91.48,14.95,5,
795,26.06,31.01,31.00,93.48,16.91,5,
797,26.05,31.01,30.90,95.48,17.36,5,
799,25.90,31.01,29.31,84.26,17.89,5,1.73
801,20.60,31.01,29.04,86.26,18.23,5,
803,21.22,35.08,29.34,88.26,18.56,8,
805,21.75,37.21,25.78,90.26,17.20,8,
807,22.71,37.20,27.28,92.26,15.49,8,
809,28.58,40.17,25.81,94.26,13.92,8,1.35
811,30.06,41.70,26.31,96.26,12.42,8,
813,22.79,36.96,25.95,98.26,10.72,7,
815,20.85,39.61,25.59,100.26,12.37,7,
817,25.50,42.44,27.09,102.26,14.42,7,
819,29.28,42.42,26.76,83.38,17.22,7,1.34
821,31.01,43.25,26.49,79.19,17.09,7,
823,27.93,42.42,24.87,81.19,15.03,8,
825,21.48,42.42,25.96,83.19,13.41,8,
827,27.71,42.42,27.62,85.19,12.66,8,
829,32.55,43.92,28.50,87.19,11.61,8,1.07
831,33.47,49.56,28.54,89.19,10.96,8,
833,29.73,49.50,28.45,91.19,11.18,1,
835,32.14,53.11,29.19,93.19,11.47,1,
837,37.11,60.44,31.19,95.19,11.94,1,
839,38.25,61.68,32.78,97.19,10.22,1,1.56
841,35.02,61.68,33.55,99.19,7.48,1,
843,39.20,71.26,34.47,101.19,8.11,1,
845,44.13,82.74,34.93,103.19,9.14,1,
847,48.10,92.06,36.06,105.19,7.74,1,
849,48.22,92.44,37.46,107.19,6.75,1,1.32
851,48.22,92.44,38.78,109.19,6.52,1,
853,51.54,101.21,39.33,111.19,6.26,6,
855,54.91,104.98,39.46,113.19,6.17,6,
857,56.08,103.43,41.13,115.19,8.16,6,
859,37.14,77.45,37.47,87.05,11.07,6,1.93
861,37.71,77.45,37.74,85.30,12.73,6,
863,39.22,77.45,36.88,80.15,12.36,5,
865,40.65,77.45,36.39,82.15,11.60,5,
867,41.68,77.45,38.22,84.15,11.30,5,
869,46.70,83.06,35.66,86.15,11.90,5,1.51
871,51.89,83.22,35.89,88.15,11.52,5,
873,42.57,85.09,37.58,90.15,7.89,6,
875,44.32,94.25,39.31,92.15,6.49,6,
877,48.41,103.65,40.38,94.15,7.16,6,
879,50.73,109.12,41.54,96.15,9.87,6,0.86
881,52.24,108.99,42.23,98.15,14.21,6,
883,53.66,108.55,41.69,100.15,15.77,2,
885,51.39,107.51,52.70,150.32,16.01,2,
887,42.34,106.88,53.78,152.32,15.13,2,
889,29.09,43.38,51.22,154.32,14.02,2,1.47
891,29.48,46.83,47.77,156.32,13.13,2,
893,30.94,49.79,47.52,158.32,13.72,5,
895,34.49,48.01,48.16,160.32,12.47,5,
897,32.50,52.46,49.83,162.32,13.27,5,
899,30.55,62.23,50.17,164.32,13.61,5,1.40
901,32.42,61.97,51.87,166.32,12.61,5,
903,36.34,66.96,52.76,168.32,12.00,1,
905,38.82,70.96,52.79,170.32,10.72,1,
907,42.55,75.51,53.88,172.32,11.05,1,
909,44.37,77.57,53.73,174.32,9.58,1,1.29
911,43.47,63.67,53.90,176.32,8.67,1,
913,30.92,47.67,53.08,178.32,5.83,2,
915,33.33,47.55,52.88,180.32,7.73,2,
917,34.16,45.06,52.93,182.32,9.41,2,
919,34.58,44.98,52.66,184.32,10.02,2,1.43
921,34.52,44.98,50.20,186.32,10.65,2,
923,30.34,44.05,50.79,188.32,9.24,6,
925,22.61,37.04,51.51,190.32,7.72,6,
927,23.12,37.04,53.51,192.32,6.22,6,
929,21.82,37.04,42.16,146.15,7.99,6,1.15
931,21.59,37.04,39.51,148.15,9.77,6,
933,22.19,37.04,37.36,150.15,13.38,3,
935,21.12,37.04,38.70,152.15,17.16,3,
937,20.30,37.04,40.03,154.15,16.09,3,
939,20.21,37.04,36.13,112.98,14.11,3,1.26
941,20.17,36.91,31.48,109.96,13.32,3,
943,22.00,35.50,29.62,111.96,13.24,8,
945,22.98,36.21,31.03,113.96,14.85,8,
947,25.60,42.44,32.66,115.96,16.86,8,
949,25.27,42.29,27.73,55.68,17.87,8,1.37
951,19.72,42.28,23.44,57.68,16.90,8,
953,20.66,46.02,24.06,59.68,13.68,1,
955,23.86,54.76,,,10.78,1,
957,28.78,59.50,,,9.18,1,
959,32.15,68.44,,,10.37,1,1.94
961,33.71,75.65,,,11.62,1,
963,34.03,83.54,,,12.95,7,
965,34.93,87.21,,,14.12,7,
967,37.00,94.72,,,13.74,7,
969,38.77,95.73,,,16.17,7,1.55
971,39.70,95.05,,,17.33,7,
973,26.50,35.95,,,17.45,6,
975,20.96,37.46,,,15.67,6,
977,23.35,37.45,,,13.41,6,
979,27.04,38.10,,,12.95,6,1.17
981,29.23,37.65,,,13.10,6,
983,21.79,37.45,,,13.13,5,
985,23.55,42.13,,,14.09,5,
987,25.04,43.35,,,13.57,5,
989,26.43,43.34,,,13.79,5,1.42
991,26.97,43.34,,,13.28,5,
993,30.24,42.82,,,12.28,2,
995,31.26,36.58,,,12.24,2,
997,29.75,40.84,,,12.17,2,
999,32.47,41.60,,,12.78,2,1.77
1001,34.15,41.55,,,10.81,2,
1001,34.15,41.55,,,10.81,1,
