time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
139,52.68,34.45,43.56,52.68,47.80,29.71,48.77,42.09,40.46,48.77,17.23,1.00
141,63.53,18.66,41.10,63.53,49.80,31.71,13.64,31.72,26.55,49.80,14.89,2.00
143,69.19,0.00,34.59,69.19,32.61,33.71,15.46,27.26,25.73,33.71,9.71,2.00
145,77.65,0.28,38.96,77.65,34.61,22.55,15.29,24.15,21.16,34.61,7.17,0.00
147,88.03,4.95,46.49,88.03,36.61,24.55,17.29,26.15,23.16,36.61,8.26,0.00
149,89.03,4.80,46.91,89.03,38.61,26.55,19.29,28.15,25.16,38.61,10.14,0.00
151,88.25,4.80,46.53,88.25,40.61,28.55,21.29,30.15,27.16,40.61,12.57,0.00
153,85.78,4.80,45.29,85.78,42.61,30.55,23.29,32.15,29.16,42.61,15.29,0.00
155,82.12,4.80,43.46,82.12,44.61,32.55,25.29,34.15,31.16,44.61,13.30,0.00
157,48.79,4.80,26.80,48.79,46.61,34.55,27.29,36.15,33.16,46.61,10.46,0.00
159,53.93,4.80,29.36,53.93,48.61,36.55,29.29,38.15,35.16,48.61,7.55,0.00
161,61.19,4.80,33.00,61.19,50.61,38.55,31.29,40.15,37.16,50.61,3.01,0.00
163,73.37,4.80,39.08,73.37,52.61,40.55,33.29,42.15,39.16,52.61,0.61,0.00
165,83.39,4.80,44.09,83.39,54.61,42.55,35.29,44.15,41.16,54.61,0.26,1.00
167,87.71,4.80,46.26,87.71,30.30,44.55,37.29,37.38,39.40,44.55,0.87,0.00
169,87.66,4.80,46.23,87.66,32.30,46.55,39.29,39.38,41.40,46.55,0.97,0.00
171,87.66,4.80,46.23,87.66,34.30,48.55,41.29,41.38,43.40,48.55,3.32,0.00
173,87.66,4.80,46.23,87.66,36.30,50.55,43.29,43.38,45.40,50.55,6.31,0.00
175,87.66,4.80,46.23,87.66,38.30,52.55,45.29,45.38,47.40,52.55,10.66,0.00
177,87.66,4.80,46.23,87.66,40.30,54.55,47.29,47.38,49.40,54.55,10.77,1.00
179,87.66,4.80,46.23,87.66,42.30,54.85,49.29,48.81,50.68,54.85,9.87,1.00
181,87.65,4.80,46.23,87.65,44.30,40.48,51.29,45.35,45.66,51.29,9.83,1.00
183,92.89,4.80,48.85,92.89,42.98,42.48,53.29,46.25,47.18,53.29,12.88,1.00
185,100.63,4.80,52.71,100.63,0.00,44.48,55.29,33.25,42.76,55.29,14.54,0.00
187,104.93,4.80,54.86,104.93,0.00,46.48,57.29,34.59,44.47,57.29,15.46,0.00
189,104.64,4.80,54.72,104.64,1.15,48.48,59.29,36.30,46.35,59.29,13.68,0.00
191,104.20,4.80,54.50,104.20,3.15,50.48,61.29,38.30,48.35,61.29,12.44,0.00
193,77.69,4.80,41.25,77.69,5.15,52.48,63.29,40.30,50.35,63.29,9.59,0.00
195,30.77,9.10,19.93,30.77,7.15,54.48,65.29,42.30,52.35,65.29,9.97,0.00
197,37.46,14.74,26.10,37.46,9.15,56.48,67.29,44.30,54.35,67.29,13.45,2.00
199,37.24,8.56,22.90,37.24,11.15,55.53,40.26,35.65,42.65,55.53,19.57,2.00
201,37.08,0.00,18.54,37.08,13.15,55.75,36.76,35.22,41.53,55.75,23.90,2.00
203,3.60,0.00,1.80,3.60,15.15,56.03,36.49,35.89,41.82,56.03,21.47,2.00
205,1.12,0.88,1.00,1.12,17.15,56.41,20.80,31.45,35.54,56.41,23.34,0.00
207,7.62,5.30,6.46,7.62,19.15,58.41,22.80,33.45,37.54,58.41,19.51,0.00
209,13.56,5.18,9.37,13.56,21.15,60.41,24.80,35.45,39.54,60.41,18.74,0.00
211,21.88,5.18,13.53,21.88,23.15,62.41,26.80,37.45,41.54,62.41,21.15,0.00
213,41.18,5.18,23.18,41.18,25.15,64.41,28.80,39.45,43.54,64.41,17.20,0.00
215,42.14,4.86,23.50,42.14,27.15,66.41,30.80,41.45,45.54,66.41,12.28,0.00
217,42.14,0.00,21.07,42.14,29.15,68.41,32.80,43.45,47.54,68.41,12.51,1.00
219,42.14,0.00,21.07,42.14,31.15,70.41,18.03,39.86,42.35,70.41,14.86,1.00
221,42.14,0.00,21.07,42.14,33.15,72.41,10.83,38.80,40.41,72.41,16.98,1.00
223,42.14,0.00,21.07,42.14,35.15,74.41,11.11,40.22,41.67,74.41,16.34,1.00
225,42.14,0.00,21.07,42.14,37.15,76.41,11.17,41.58,42.84,76.41,15.45,1.00
227,42.14,0.00,21.07,42.14,39.15,78.41,5.54,41.03,41.57,78.41,14.48,1.00
229,42.14,0.00,21.07,42.14,41.15,64.04,7.54,37.58,36.55,64.04,16.71,3.00
231,49.43,0.00,24.71,49.43,43.15,46.07,0.00,29.74,25.91,46.07,17.82,1.00
233,55.18,0.00,27.59,55.18,45.15,37.62,0.00,27.59,22.57,45.15,16.37,1.00
235,60.64,0.00,30.32,60.64,0.00,39.62,0.35,13.32,17.13,39.62,11.71,0.00
237,59.43,0.00,29.71,59.43,0.00,41.62,2.35,14.66,18.84,41.62,12.89,0.00
239,15.78,0.00,7.89,15.78,0.00,43.62,4.35,15.99,20.56,43.62,15.99,0.00
241,19.85,0.00,9.93,19.85,0.00,45.62,6.35,17.32,22.27,45.62,14.57,0.00
243,26.39,0.00,13.20,26.39,0.00,47.62,8.35,18.66,23.99,47.62,10.70,0.00
245,37.14,0.00,18.57,37.14,0.00,49.62,10.35,19.99,25.70,49.62,10.19,0.00
247,36.88,3.81,20.34,36.88,0.00,51.62,12.35,21.32,27.41,51.62,12.18,1.00
249,36.88,4.78,20.83,36.88,0.00,52.38,14.35,22.24,28.60,52.38,13.53,1.00
251,36.68,4.78,20.73,36.68,0.00,52.92,16.35,23.09,29.69,52.92,14.64,1.00
253,3.55,4.78,4.16,4.78,0.00,22.25,18.35,13.53,17.40,22.25,22.84,1.00
255,1.37,10.12,5.74,10.12,0.00,22.36,20.35,14.24,18.30,22.36,21.31,0.00
257,7.56,11.59,9.57,11.59,0.00,24.36,22.35,15.57,20.02,24.36,21.41,0.00
259,11.69,11.59,11.64,11.69,0.00,26.36,24.35,16.90,21.73,26.36,20.92,0.00
261,11.63,11.59,11.61,11.63,0.00,28.36,26.35,18.24,23.45,28.36,16.60,0.00
263,11.63,11.59,11.61,11.63,0.00,30.36,28.35,19.57,25.16,30.36,9.46,0.00
265,11.63,11.59,11.61,11.63,0.00,32.36,30.35,20.90,26.87,32.36,3.34,0.00
267,13.85,11.59,12.72,13.85,0.00,34.36,32.35,22.24,28.59,34.36,6.70,0.00
269,24.85,11.59,18.22,24.85,0.00,36.36,34.35,23.57,30.30,36.36,7.83,0.00
271,24.62,11.59,18.10,24.62,0.00,38.36,36.35,24.90,32.02,38.36,9.07,0.00
273,24.62,11.59,18.10,24.62,0.00,40.36,38.35,26.24,33.73,40.36,15.37,0.00
275,24.62,11.59,18.10,24.62,0.00,42.36,40.35,27.57,35.45,42.36,13.80,0.00
277,24.62,11.59,18.10,24.62,0.00,44.36,42.35,28.90,37.16,44.36,11.17,0.00
279,24.62,11.59,18.10,24.62,0.00,46.36,44.35,30.24,38.87,46.36,8.93,0.00
281,25.31,11.59,18.45,25.31,0.00,48.36,46.35,31.57,40.59,48.36,5.73,0.00
283,30.90,11.59,21.25,30.90,0.00,50.36,48.35,32.90,42.30,50.36,3.11,0.00
285,30.73,11.59,21.16,30.73,0.00,52.36,50.35,34.24,44.02,52.36,7.92,0.00
287,30.73,8.42,19.58,30.73,0.00,54.36,52.35,35.57,45.73,54.36,10.17,1.00
289,30.73,0.00,15.37,30.73,0.00,56.36,36.32,30.89,39.72,56.36,10.27,1.00
291,30.73,0.00,15.37,30.73,0.00,58.36,4.61,20.99,26.99,58.36,9.82,1.00
293,30.73,0.00,15.37,30.73,0.00,60.36,0.00,20.12,25.87,60.36,6.09,0.00
295,30.73,0.00,15.37,30.73,0.00,62.36,0.00,20.79,26.73,62.36,2.59,0.00
297,30.73,0.00,15.37,30.73,0.00,64.36,0.00,21.45,27.58,64.36,6.47,0.00
299,36.21,0.00,18.11,36.21,0.00,66.36,0.00,22.12,28.44,66.36,12.99,0.00
301,36.89,0.00,18.44,36.89,0.00,68.36,0.00,22.79,29.30,68.36,19.00,0.00
303,36.89,0.00,18.44,36.89,0.00,70.36,0.00,23.45,30.15,70.36,19.01,0.00
305,36.89,0.00,18.44,36.89,0.00,72.36,0.00,24.12,31.01,72.36,21.93,0.00
307,36.89,0.00,18.44,36.89,0.00,74.36,0.00,24.79,31.87,74.36,26.32,1.00
309,36.89,0.00,18.44,36.89,0.00,68.57,0.00,22.86,29.39,68.57,28.77,1.00
311,36.74,0.00,18.37,36.74,0.00,46.71,0.00,15.57,20.02,46.71,31.82,1.00
313,5.35,1.34,3.35,5.35,0.00,46.78,0.72,15.84,20.36,46.78,34.39,1.00
315,0.00,4.82,2.41,4.82,1.02,34.75,2.72,12.83,16.21,34.75,32.72,0.00
317,6.68,4.74,5.71,6.68,3.02,36.75,4.72,14.83,18.21,36.75,29.37,0.00
319,15.56,4.74,10.15,15.56,5.02,38.75,6.72,16.83,20.21,38.75,23.02,0.00
321,23.17,4.74,13.95,23.17,7.02,40.75,8.72,18.83,22.21,40.75,19.44,0.00
323,23.01,7.37,15.19,23.01,9.02,42.75,10.72,20.83,24.21,42.75,14.89,0.00
325,23.01,19.28,21.14,23.01,11.02,44.75,12.72,22.83,26.21,44.75,18.13,0.00
327,24.05,23.96,24.00,24.05,13.02,46.75,14.72,24.83,28.21,46.75,20.17,2.00
329,29.31,22.42,25.87,29.31,15.02,31.76,7.15,17.97,18.82,31.76,25.98,2.00
331,14.30,0.00,7.15,14.30,17.02,19.64,8.48,15.05,14.48,19.64,31.44,2.00
333,0.00,0.00,0.00,0.00,19.02,0.00,8.17,9.06,6.22,19.02,29.13,2.00
335,0.72,0.00,0.36,0.72,9.59,0.80,3.55,4.65,3.23,9.59,18.76,1.00
337,5.79,0.00,2.89,5.79,11.59,2.80,0.00,4.80,2.86,11.59,13.38,0.00
339,10.16,0.00,5.08,10.16,13.59,4.80,0.00,6.13,4.00,13.59,19.57,0.00
341,12.26,0.00,6.13,12.26,15.59,6.80,0.00,7.46,5.14,15.59,34.57,0.00
343,16.72,0.00,8.36,16.72,17.59,8.80,0.00,8.80,6.28,17.59,37.95,0.00
345,16.65,0.00,8.33,16.65,19.59,10.80,0.00,10.13,7.43,19.59,39.44,0.00
347,16.65,0.00,8.33,16.65,21.59,12.80,0.00,11.46,8.57,21.59,37.71,0.00
349,16.65,0.00,8.33,16.65,23.59,14.80,0.00,12.80,9.71,23.59,27.81,0.00
351,16.65,0.00,8.33,16.65,25.59,16.80,0.00,14.13,10.86,25.59,22.82,0.00
353,16.65,0.00,8.33,16.65,27.59,18.80,0.40,15.59,12.17,27.59,15.01,0.00
355,16.65,5.43,11.04,16.65,29.59,20.80,2.40,17.59,14.17,29.59,11.83,1.00
357,22.57,10.64,16.60,22.57,0.00,22.80,4.40,9.06,11.65,22.80,12.64,0.00
359,22.47,10.54,16.51,22.47,0.00,24.80,6.40,10.40,13.37,24.80,8.55,0.00
361,20.26,10.54,15.40,20.26,0.00,26.80,8.40,11.73,15.08,26.80,3.48,0.00
363,18.47,10.54,14.51,18.47,0.00,28.80,10.40,13.06,16.80,28.80,7.08,0.00
365,18.31,14.87,16.59,18.31,0.00,30.80,12.40,14.40,18.51,30.80,14.03,0.00
367,18.31,17.38,17.85,18.31,0.00,32.80,14.40,15.73,20.23,32.80,15.77,0.00
369,18.31,17.37,17.84,18.31,0.00,34.80,16.40,17.06,21.94,34.80,20.88,0.00
371,18.31,17.37,17.84,18.31,0.00,36.80,18.40,18.40,23.65,36.80,22.83,0.00
373,18.31,17.37,17.84,18.31,0.00,38.80,20.40,19.73,25.37,38.80,20.56,0.00
375,18.31,17.37,17.84,18.31,0.00,40.80,22.40,21.06,27.08,40.80,20.03,0.00
377,18.30,17.35,17.82,18.30,0.00,42.80,24.40,22.40,28.80,42.80,25.85,2.00
379,7.90,5.82,6.86,7.90,0.00,40.94,26.35,22.43,28.84,40.94,31.21,2.00
381,0.00,0.00,0.00,0.00,0.00,27.39,17.15,14.85,19.09,27.39,36.47,2.00
383,0.00,0.00,0.00,0.00,1.48,0.00,6.05,2.51,2.80,6.05,41.28,2.00
385,0.00,0.31,0.16,0.31,0.00,0.00,5.71,1.90,2.45,5.71,35.26,0.00
387,0.00,5.61,2.81,5.61,0.00,1.35,7.71,3.02,3.88,7.71,32.75,0.00
389,3.33,5.43,4.38,5.43,0.00,3.35,9.71,4.35,5.60,9.71,29.40,0.00
391,4.74,5.43,5.08,5.43,0.00,5.35,11.71,5.69,7.31,11.71,29.49,0.00
393,7.85,5.43,6.64,7.85,0.00,7.35,13.71,7.02,9.03,13.71,25.64,0.00
395,10.56,5.43,8.00,10.56,0.00,9.35,15.71,8.35,10.74,15.71,20.28,0.00
397,10.54,6.49,8.51,10.54,0.00,11.35,17.71,9.69,12.46,17.71,15.13,0.00
399,10.54,11.83,11.18,11.83,0.00,13.35,19.71,11.02,14.17,19.71,10.09,0.00
401,10.89,11.67,11.28,11.67,0.00,15.35,21.71,12.35,15.88,21.71,4.84,0.00
403,16.87,11.67,14.27,16.87,0.00,17.35,23.71,13.69,17.60,23.71,1.64,0.00
405,17.76,11.67,14.71,17.76,0.00,19.35,25.71,15.02,19.31,25.71,6.26,0.00
407,23.48,11.67,17.58,23.48,1.19,21.35,27.71,16.75,21.20,27.71,7.55,0.00
409,23.34,11.67,17.50,23.34,3.19,23.35,29.71,18.75,23.20,29.71,8.85,0.00
411,23.34,11.67,17.50,23.34,5.19,25.35,31.71,20.75,25.20,31.71,9.23,0.00
413,23.34,11.67,17.50,23.34,7.19,27.35,33.71,22.75,27.20,33.71,7.98,0.00
415,23.34,11.67,17.50,23.34,9.19,29.35,35.71,24.75,29.20,35.71,6.29,0.00
417,23.34,11.67,17.50,23.34,11.19,31.35,37.71,26.75,31.20,37.71,12.57,1.00
419,21.83,11.67,16.75,21.83,13.19,30.41,39.71,27.77,31.94,39.71,17.52,1.00
421,0.00,11.67,5.84,11.67,15.19,21.54,41.71,26.15,29.28,41.71,18.19,1.00
423,0.00,11.67,5.84,11.67,17.19,4.18,43.71,21.70,22.98,43.71,22.37,1.00
425,0.91,11.67,6.29,11.67,0.00,6.18,45.71,17.30,22.24,45.71,19.95,0.00
427,5.51,11.67,8.59,11.67,0.00,8.18,47.71,18.63,23.95,47.71,31.47,0.00
429,5.39,11.67,8.53,11.67,0.00,10.18,49.71,19.96,25.67,49.71,34.93,0.00
431,5.39,11.67,8.53,11.67,1.64,12.18,51.71,21.85,27.62,51.71,30.86,0.00
433,5.39,11.67,8.53,11.67,3.64,14.18,53.71,23.85,29.62,53.71,26.23,0.00
435,9.99,11.67,10.83,11.67,5.64,16.18,55.71,25.85,31.62,55.71,24.03,0.00
437,13.15,9.00,11.08,13.15,7.64,18.18,57.71,27.85,33.62,57.71,20.92,1.00
439,18.52,0.00,9.26,18.52,9.64,20.18,43.68,24.50,28.75,43.68,15.63,1.00
441,18.37,0.00,9.19,18.37,11.64,22.18,1.08,11.63,11.63,22.18,12.61,1.00
443,20.37,0.00,10.19,20.37,13.64,24.18,1.65,13.16,13.02,24.18,11.78,1.00
445,24.50,0.00,12.25,24.50,15.64,26.18,0.00,13.94,13.46,26.18,11.68,0.00
447,24.42,0.00,12.21,24.42,17.64,28.18,0.00,15.28,14.60,28.18,11.68,0.00
449,24.42,0.00,12.21,24.42,19.64,30.18,0.00,16.61,15.74,30.18,19.58,0.00
451,24.42,0.00,12.21,24.42,21.64,32.18,0.00,17.94,16.88,32.18,24.51,0.00
453,24.42,0.00,12.21,24.42,23.64,34.18,0.00,19.28,18.03,34.18,21.43,0.00
455,24.42,0.00,12.21,24.42,25.64,36.18,0.00,20.61,19.17,36.18,21.39,0.00
457,24.42,3.15,13.79,24.42,27.64,38.18,1.14,22.32,20.80,38.18,21.29,1.00
459,20.48,4.90,12.69,20.48,29.64,24.19,3.14,18.99,15.94,29.64,24.61,1.00
461,0.00,4.89,2.44,4.89,0.74,26.19,5.14,10.69,13.53,26.19,27.04,1.00
463,0.00,4.89,2.44,4.89,2.74,21.85,7.14,10.57,12.81,21.85,27.50,1.00
465,0.00,4.78,2.39,4.78,4.74,,9.14,,,,34.62,0.00
467,4.52,0.00,2.26,4.52,6.74,,11.14,,,,40.43,1.00
469,4.29,0.00,2.15,4.29,8.74,,6.67,,,,43.38,1.00
471,4.29,0.00,2.15,4.29,10.74,,,,,,43.99,0.00
473,4.29,0.00,2.15,4.29,12.74,,,,,,41.61,0.00
475,4.29,0.00,2.15,4.29,14.74,,,,,,31.16,0.00
477,4.29,0.00,2.15,4.29,16.74,,,,,,23.85,0.00
479,6.27,3.54,4.91,6.27,18.74,,,,,,16.61,0.00
481,10.39,6.50,8.45,10.39,20.74,,,,,,11.92,0.00
483,10.33,12.54,11.44,12.54,22.74,,,,,,16.85,0.00
485,10.33,17.54,13.93,17.54,24.74,,,,,,19.99,1.00
487,9.72,17.39,13.55,17.39,,,,,,,22.68,0.00
489,6.17,17.39,11.78,17.39,,,,,,,20.09,0.00
491,4.67,18.76,11.71,18.76,,,,,,,16.35,0.00
493,4.62,23.61,14.12,23.61,,,,,,,18.15,0.00
495,4.62,23.49,14.06,23.49,,,,,,,18.74,0.00
497,4.62,24.49,14.55,24.49,,,,,,,15.84,0.00
499,4.62,29.52,17.07,29.52,,,,,,,22.09,0.00
501,4.62,33.07,18.85,33.07,,,,,,,24.26,0.00
501,4.62,33.07,18.85,33.07,,,,,,,24.26,0.00
