time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.70,1
5,0.00,0.00,0.00,0.00,55.00,1
7,0.00,0.00,0.00,0.00,49.20,1
9,0.00,0.00,0.00,0.00,50.40,1
11,0.00,0.00,0.00,0.00,49.00,1
13,0.00,0.00,0.09,1.07,45.70,1
15,0.00,0.00,0.26,3.07,48.50,1
17,0.00,0.00,0.00,0.00,27.70,1
19,0.00,0.00,0.04,0.52,25.60,1
21,0.23,0.91,0.21,2.52,33.30,1
23,1.37,5.46,0.38,4.52,40.88,3
25,1.33,5.32,0.54,6.52,47.20,3
27,1.33,5.32,0.71,8.52,46.21,3
29,1.33,5.32,0.88,10.52,39.40,3
31,1.33,5.32,1.08,12.52,31.79,3
33,1.42,5.69,1.41,14.52,19.44,3
35,3.74,14.97,1.78,16.52,13.93,3
37,6.54,24.95,2.28,18.52,9.77,3
39,9.09,25.74,2.78,20.52,7.41,2
41,9.98,27.51,3.28,22.52,4.68,2
43,11.15,32.22,3.78,24.52,6.77,2
45,11.13,32.12,4.28,26.52,11.87,2
47,12.16,36.25,3.77,16.46,15.43,2
49,12.58,37.94,4.07,18.45,22.77,2
51,7.20,16.39,4.54,20.45,22.74,2
53,4.34,12.39,4.41,22.45,21.07,2
55,4.34,12.39,4.91,24.45,25.58,2
57,4.97,14.90,4.89,26.45,27.39,2
59,5.78,18.13,4.46,28.45,30.80,2
61,6.58,21.34,5.12,30.45,27.01,2
63,7.28,24.15,5.79,32.45,24.78,4
65,7.28,24.13,5.93,34.45,19.82,4
67,7.87,26.58,6.43,36.45,22.96,4
69,10.15,30.60,6.94,38.45,19.92,4
71,7.74,30.54,4.77,36.35,21.55,4
73,9.79,30.54,5.36,38.35,21.17,4
75,9.95,30.54,5.65,40.35,18.48,4
77,11.01,30.54,6.40,42.35,16.59,4
79,12.37,30.54,7.25,44.35,16.09,1
81,13.13,30.54,8.07,46.35,12.04,1
83,14.03,30.54,8.92,48.35,10.39,1
85,16.18,30.54,9.92,50.35,8.96,1
87,16.55,31.02,10.89,51.90,14.68,1
89,15.15,35.28,10.37,35.72,17.21,1
91,11.67,37.24,10.53,32.31,18.82,1
93,11.67,37.24,8.84,28.25,19.79,1
95,11.67,37.24,7.43,26.13,24.87,1
97,12.13,39.08,8.43,28.13,27.80,1
99,13.37,44.05,9.51,30.13,25.96,1
101,13.35,43.96,9.86,32.13,24.32,1
103,13.35,43.96,10.76,34.13,19.65,3
105,13.35,43.96,11.49,36.13,14.60,3
107,15.60,46.41,12.32,38.13,14.41,3
109,17.06,50.48,13.43,40.13,11.77,3
111,18.16,50.43,12.97,42.13,8.61,3
113,18.95,50.43,13.58,44.13,11.07,2
115,19.76,50.43,14.75,46.13,13.25,2
117,20.87,50.43,15.91,48.13,18.15,2
119,22.19,50.43,17.18,50.13,18.19,2
121,21.61,50.43,14.40,45.05,17.72,2
123,23.13,50.43,14.14,44.75,14.80,2
125,24.57,52.17,14.78,42.91,12.84,2
127,27.12,57.60,16.12,44.91,16.60,2
129,30.70,61.03,16.62,44.43,20.69,2
131,19.07,30.90,14.32,43.02,18.07,2
133,16.57,30.90,14.83,43.40,17.69,2
135,16.57,30.90,15.07,45.40,16.09,2
137,16.57,30.90,13.73,47.40,16.86,2
139,16.57,30.90,14.42,49.40,15.48,4
141,17.76,34.77,15.70,51.40,17.52,4
143,19.53,37.50,16.85,53.40,22.85,4
145,19.65,37.48,14.25,55.40,20.71,4
147,19.88,37.48,10.16,38.29,16.27,4
149,20.82,37.41,11.19,40.29,12.47,1
151,21.17,36.71,12.24,42.29,9.56,1
153,24.12,37.40,13.41,44.29,9.31,1
155,25.39,41.19,14.73,46.29,9.46,1
