time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
41,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,41.41
43,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.99,2.31,24.63
45,1.32,0.00,0.66,1.32,4.31,0.00,0.00,1.44,1.85,4.31,21.59
47,4.72,0.00,2.36,4.72,6.31,0.00,0.00,2.10,2.71,6.31,19.74
49,7.37,0.00,3.68,7.37,8.31,0.00,0.00,2.77,3.56,8.31,20.85
51,10.98,0.00,5.49,10.98,10.31,0.00,0.00,3.44,4.42,10.31,20.11
53,10.93,0.00,5.47,10.93,12.31,0.00,0.00,4.10,5.28,12.31,13.03
55,10.93,0.00,5.47,10.93,14.31,0.00,0.00,4.77,6.13,14.31,21.12
57,7.85,0.00,3.92,7.85,8.59,0.00,0.53,3.04,3.76,8.59,23.42
59,0.00,3.66,1.83,3.66,10.59,0.00,2.53,4.37,4.90,10.59,28.93
61,0.00,5.70,2.85,5.70,0.00,0.00,4.53,1.51,0.65,4.53,31.54
63,0.00,5.69,2.85,5.69,0.00,0.00,6.53,2.18,0.93,6.53,36.53
65,0.00,5.60,2.80,5.60,0.00,0.00,8.53,2.84,1.22,8.53,50.05
67,0.00,0.48,0.24,0.48,0.00,0.00,10.53,3.51,1.50,10.53,48.11
69,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.08,0.20,50.12
71,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,51.34
