time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
17,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,45.11
19,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.53,0.88,54.89
21,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.96,1.73,2.88,51.63
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
27,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.25,0.41,16.68
29,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.45,2.41,3.17
31,2.93,0.00,1.46,2.93,4.41,0.00,0.00,1.47,2.65,4.41,0.00
33,0.00,0.00,0.00,0.00,6.41,0.00,0.00,2.14,3.85,6.41,0.00
35,0.00,0.00,0.00,0.00,8.41,0.00,0.00,2.80,5.05,8.41,47.56
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.61
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
47,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,45.51
49,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,1.31,2.18,38.29
51,1.36,0.00,0.68,1.36,4.18,0.00,0.00,1.39,2.51,4.18,32.06
53,4.87,0.00,2.44,4.87,6.18,0.00,0.00,2.06,3.71,6.18,24.72
55,11.29,0.00,5.65,11.29,8.18,0.00,0.00,2.73,4.91,8.18,20.04
57,11.03,0.00,5.52,11.03,10.18,0.00,0.00,3.39,6.11,10.18,14.38
