time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.04,0.06,52.81
19,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,1.24,2.06,56.18
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
25,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.82,1.36,39.49
27,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.12,0.58,49.15
29,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.31,0.52,54.08
31,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.09,0.44,49.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
35,0.00,2.36,1.18,2.36,0.00,0.00,0.00,0.00,0.00,0.00,29.10
37,0.00,5.53,2.76,5.53,0.37,0.00,1.95,0.77,1.24,1.95,22.96
39,0.00,5.51,2.75,5.51,2.37,0.00,3.95,2.11,2.84,3.95,29.51
41,0.00,5.51,2.75,5.51,1.43,0.00,5.95,2.46,3.86,5.95,39.28
43,0.00,5.51,2.75,5.51,0.00,0.00,7.95,2.65,4.77,7.95,43.20
45,0.00,5.42,2.71,5.42,0.00,0.00,9.95,3.32,5.97,9.95,50.66
47,0.00,0.24,0.12,0.24,0.00,0.00,11.95,3.98,7.17,11.95,46.29
49,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,1.12,1.86,44.53
51,0.00,0.00,0.00,0.00,0.00,0.00,3.86,1.29,2.32,3.86,41.10
53,0.00,0.00,0.00,0.00,0.22,0.00,1.67,0.63,1.04,1.67,32.90
55,1.84,0.00,0.92,1.84,2.22,0.00,0.00,0.74,0.44,2.22,38.73
57,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.62,1.11,1.85,29.24
59,0.00,4.77,2.38,4.77,0.00,0.00,3.85,1.28,2.31,3.85,30.38
61,0.00,14.16,7.08,14.16,0.00,0.00,5.85,1.95,3.51,5.85,27.62
63,0.00,17.78,8.89,17.78,0.00,0.00,7.85,2.62,4.71,7.85,24.82
65,0.00,17.74,8.87,17.74,0.00,0.00,9.85,3.28,5.91,9.85,29.87
67,0.00,14.66,7.33,14.66,0.16,0.00,11.85,4.00,7.14,11.85,25.79
69,2.32,0.00,1.16,2.32,2.16,0.00,10.72,4.29,6.86,10.72,25.19
71,3.79,0.00,1.90,3.79,4.16,0.00,1.36,1.84,1.65,4.16,32.36
